HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-8.819,92.848,4.009,0.0,0.0
1998,1,2,-8.219,92.907,4.763,0.0,0.0
1998,1,3,-7.619,92.772,5.53,0.0,0.0
1998,1,4,-7.029,92.537,6.308,0.0,0.0
1998,1,5,-6.599,92.733,6.167,0.0,0.0
1998,1,6,-6.179,92.877,6.055,0.0,0.0
1998,1,7,-5.759,92.939,5.962,0.0,0.0
1998,1,8,-5.169,93.125,5.874,0.0,0.0
1998,1,9,-4.589,93.203,5.83,0.0,0.0
1998,1,10,-4.009,93.124,5.85,0.0,0.0
1998,1,11,-3.639,93.129,5.86,0.0,0.0
1998,1,12,-3.269,93.085,5.886,0.0,0.0
1998,1,13,-2.889,92.898,5.91,0.0,0.0
1998,1,14,-1.889,91.052,6.292,0.0,0.0
1998,1,15,-0.889,89.046,6.706,0.0,30.608
1998,1,16,0.11,86.917,7.152,0.0,165.168
1998,1,17,0.53,86.114,6.872,0.321,268.496
1998,1,18,0.95,85.292,6.6,0.0,351.506
1998,1,19,1.37,84.455,6.321,0.0,407.232
1998,1,20,1.53,84.473,5.792,0.0,389.238
1998,1,21,1.7,84.42,5.272,0.0,337.195
1998,1,22,1.87,84.358,4.767,0.0,226.96
1998,1,23,1.13,85.474,4.51,0.0,111.872
1998,1,24,0.4,86.439,4.272,0.0,0.0
1998,2,1,-0.329,87.272,4.024,0.0,0.0
1998,2,2,-0.449,88.333,4.032,0.0,0.0
1998,2,3,-0.559,89.338,4.035,0.0,0.0
1998,2,4,-0.669,90.355,4.041,0.0,0.0
1998,2,5,-0.879,91.42,3.926,0.0,0.0
1998,2,6,-1.089,92.499,3.823,0.0,0.0
1998,2,7,-1.299,93.58,3.738,0.0,0.0
1998,2,8,-1.389,94.778,3.759,0.0,0.0
1998,2,9,-1.479,95.979,3.797,0.0,0.0
1998,2,10,-1.579,97.269,3.855,0.0,0.0
1998,2,11,-1.519,97.865,3.86,0.0,0.0
1998,2,12,-1.469,98.53,3.856,0.0,0.0
1998,2,13,-1.409,99.107,3.863,0.0,0.0
1998,2,14,-0.389,99.084,4.481,0.0,0.0
1998,2,15,0.63,98.619,5.119,0.0,30.872
1998,2,16,1.65,97.761,5.763,0.0,165.552
1998,2,17,2.07,96.288,5.738,0.0,269.36
1998,2,18,2.48,94.897,5.707,0.0,352.873
1998,2,19,2.9,93.441,5.691,0.0,396.902
1998,2,20,3.38,92.168,5.644,0.0,379.692
1998,2,21,3.86,90.877,5.6,0.0,329.398
