HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,2.22,74.876,5.641,0.0,0.0
2000,1,2,1.74,76.736,5.382,0.0,0.0
2000,1,3,1.26,78.639,5.147,0.0,0.0
2000,1,4,0.78,80.603,4.927,0.0,0.0
2000,1,5,0.38,80.909,4.459,0.0,0.0
2000,1,6,-0.009,81.101,4.006,0.0,0.0
2000,1,7,-0.409,81.314,3.591,0.0,0.0
2000,1,8,-0.589,81.801,3.335,0.0,0.0
2000,1,9,-0.769,82.283,3.088,0.0,0.0
2000,1,10,-0.959,82.828,2.841,0.0,0.0
2000,1,11,-1.039,83.097,2.334,0.0,0.0
2000,1,12,-1.119,83.372,1.834,0.0,0.0
2000,1,13,-1.189,83.58,1.328,0.0,0.0
2000,1,14,-0.779,83.044,0.861,0.0,0.0
2000,1,15,-0.379,82.533,0.749,0.0,28.392
2000,1,16,0.03,81.934,1.102,0.0,153.136
2000,1,17,1.54,74.516,1.675,0.123,248.928
2000,1,18,3.05,67.829,2.25,0.061,325.899
2000,1,19,4.56,61.821,2.826,0.04,362.239
2000,1,20,5.44,61.529,3.178,0.0,346.232
2000,1,21,6.31,61.117,3.609,0.0,299.953
2000,1,22,7.19,60.522,4.099,0.0,187.392
2000,1,23,5.93,67.383,4.169,0.0,92.368
2000,1,24,4.66,75.109,4.24,0.0,0.0
2000,2,1,3.4,83.703,4.311,0.0,0.0
2000,2,2,2.75,86.28,3.954,0.0,0.0
2000,2,3,2.11,88.865,3.628,0.0,0.0
2000,2,4,1.46,91.598,3.355,0.0,0.0
2000,2,5,0.91,92.664,3.266,0.0,0.0
2000,2,6,0.36,93.698,3.199,0.0,0.0
2000,2,7,-0.189,94.677,3.14,0.0,0.0
2000,2,8,-0.339,94.964,3.021,0.0,0.0
2000,2,9,-0.489,95.254,2.965,0.0,0.0
2000,2,10,-0.639,95.531,2.965,0.0,0.0
2000,2,11,-0.669,96.275,2.342,0.0,0.0
2000,2,12,-0.699,97.023,1.723,0.0,0.0
2000,2,13,-0.729,97.772,1.148,0.0,0.0
2000,2,14,-0.289,95.997,1.199,0.0,0.0
2000,2,15,0.15,94.257,2.313,0.0,24.728
2000,2,16,0.6,92.473,3.622,0.0,151.504
2000,2,17,1.8,86.919,4.284,0.0,246.512
2000,2,18,3.01,81.659,4.98,0.0,322.932
2000,2,19,4.21,76.797,5.698,0.0,364.77
2000,2,20,4.3,75.192,5.717,0.0,348.956
2000,2,21,4.4,73.542,5.752,0.0,302.736
2000,2,22,4.49,71.963,5.787,0.0,191.376
2000,2,23,3.19,77.271,4.75,0.0,95.184
2000,2,24,1.9,82.963,3.806,0.0,0.0
2000,3,1,0.6,89.171,3.059,0.0,0.0
2000,3,2,0.33,90.632,2.773,0.0,0.0
2000,3,3,0.05,92.179,2.533,0.0,0.0
2000,3,4,-0.229,93.749,2.35,0.0,0.0
2000,3,5,-0.509,94.545,2.356,0.0,0.0
2000,3,6,-0.779,95.271,2.418,0.0,0.0
2000,3,7,-1.059,96.066,2.516,0.0,0.0
2000,3,8,-1.069,95.83,2.535,0.0,0.0
2000,3,9,-1.089,95.658,2.651,0.0,0.0
2000,3,10,-1.099,95.411,2.868,0.0,0.0
2000,3,11,-1.349,96.261,2.97,0.0,0.0
2000,3,12,-1.599,97.109,3.07,0.0,0.0
2000,3,13,-1.839,97.887,3.178,0.0,0.0
2000,3,14,-1.409,96.568,3.048,0.0,0.0
2000,3,15,-0.969,95.169,2.92,0.0,18.584
2000,3,16,-0.529,93.785,2.788,0.0,71.904
2000,3,17,-0.229,93.281,3.434,0.0,117.072
2000,3,18,0.07,92.764,4.289,0.0,153.468
2000,3,19,0.37,92.228,5.263,0.0,113.824
2000,3,20,0.34,91.776,5.367,0.0,108.993
2000,3,21,0.31,91.323,5.507,0.0,94.675
2000,3,22,0.28,90.86,5.673,0.0,59.104
2000,3,23,-0.109,90.866,5.678,1.172,29.664
2000,3,24,-0.5,90.803,5.796,0.0,0.0
2000,4,1,-0.889,90.666,5.999,0.0,0.0
2000,4,2,-1.5,90.765,6.401,0.0,0.0
2000,4,3,-2.109,90.702,6.806,0.0,0.0
2000,4,4,-2.719,90.475,7.222,0.0,0.0
2000,4,5,-2.919,89.195,7.435,0.0,0.0
2000,4,6,-3.129,87.911,7.658,0.0,0.0
2000,4,7,-3.329,86.507,7.883,0.0,0.0
2000,4,8,-4.119,85.762,8.055,0.0,0.0
2000,4,9,-4.919,84.706,8.317,0.0,0.0
2000,4,10,-5.709,83.145,8.672,0.0,0.0
2000,4,11,-6.529,83.098,8.577,0.0,0.0
2000,4,12,-7.339,82.681,8.496,0.0,0.0
2000,4,13,-8.159,81.955,8.415,0.0,0.0
2000,4,14,-9.029,82.422,8.202,0.0,0.0
2000,4,15,-9.909,82.677,7.995,0.0,30.096
2000,4,16,-10.779,82.497,7.789,0.0,167.072
2000,4,17,-10.129,81.519,7.755,0.0,272.144
2000,4,18,-9.489,80.512,7.732,0.0,356.892
2000,4,19,-8.839,79.374,7.704,0.0,386.641
2000,4,20,-8.519,79.184,7.219,0.0,370.524
2000,4,21,-8.199,78.957,6.774,0.0,322.331
2000,4,22,-7.869,78.642,6.347,0.0,218.64
2000,4,23,-8.589,81.22,5.359,0.0,110.736
2000,4,24,-9.309,83.869,4.377,0.0,0.0
2000,5,1,-10.039,86.643,3.395,0.0,0.0
2000,5,2,-10.829,87.868,3.084,0.0,0.0
2000,5,3,-11.619,88.91,2.816,0.0,0.0
2000,5,4,-12.409,89.756,2.61,0.0,0.0
2000,5,5,-12.429,88.619,2.089,0.0,0.0
2000,5,6,-12.449,87.453,1.737,0.0,0.0
2000,5,7,-12.469,86.312,1.636,0.0,0.0
2000,5,8,-12.789,87.61,1.868,0.0,0.0
2000,5,9,-13.109,88.95,2.432,0.0,0.0
2000,5,10,-13.429,90.283,3.142,0.0,0.0
2000,5,11,-13.269,90.07,3.477,0.0,0.0
2000,5,12,-13.109,89.812,3.826,0.0,0.0
2000,5,13,-12.949,89.575,4.161,0.0,0.0
2000,5,14,-11.839,89.863,4.919,0.0,0.0
2000,5,15,-10.739,89.566,5.684,0.0,15.856
2000,5,16,-9.639,88.771,6.444,0.0,95.36
2000,5,17,-7.929,90.812,6.672,0.0,155.376
2000,5,18,-6.229,91.16,6.914,0.0,203.849
2000,5,19,-4.529,90.197,7.143,0.0,351.789
2000,5,20,-3.179,88.618,7.442,0.0,337.407
2000,5,21,-1.839,86.671,7.766,0.0,293.934
2000,5,22,-0.489,84.327,8.111,0.0,188.032
2000,5,23,-0.799,85.202,7.283,0.0,96.112
2000,5,24,-1.099,86.011,6.505,0.0,0.0
2000,6,1,-1.409,86.885,5.783,0.0,0.0
2000,6,2,-1.819,87.505,4.965,0.0,0.0
2000,6,3,-2.229,88.104,4.15,0.0,0.0
2000,6,4,-2.639,88.651,3.341,0.0,0.0
2000,6,5,-2.649,88.765,2.805,0.0,0.0
2000,6,6,-2.659,88.879,2.66,0.0,0.0
2000,6,7,-2.669,88.995,2.948,0.0,0.0
2000,6,8,-3.329,89.774,2.982,0.0,0.0
2000,6,9,-3.989,90.429,3.218,0.0,0.0
2000,6,10,-4.649,90.916,3.597,0.0,0.0
2000,6,11,-5.159,92.122,3.551,0.0,0.0
2000,6,12,-5.669,93.283,3.502,0.0,0.0
2000,6,13,-6.179,94.427,3.456,0.0,0.0
2000,6,14,-5.929,94.05,3.307,0.0,0.0
2000,6,15,-5.669,93.584,3.16,0.0,29.36
2000,6,16,-5.419,93.171,3.019,0.0,171.728
2000,6,17,-4.019,91.607,2.946,0.0,279.792
2000,6,18,-2.629,89.588,2.88,0.0,367.205
2000,6,19,-1.229,87.113,2.844,0.0,421.557
2000,6,20,-0.709,85.966,2.814,0.0,404.692
2000,6,21,-0.199,84.867,2.906,0.0,353.047
2000,6,22,0.32,83.676,3.116,0.0,220.16
2000,6,23,-0.809,83.076,3.423,0.0,113.568
2000,6,24,-1.939,81.82,3.731,0.0,0.0
2000,7,1,-3.069,79.783,4.04,0.0,0.0
2000,7,2,-3.039,81.286,3.682,0.0,0.0
2000,7,3,-3.009,82.786,3.737,0.0,0.0
2000,7,4,-2.979,84.28,4.173,0.0,0.0
2000,7,5,-3.739,85.31,3.971,0.0,0.0
2000,7,6,-4.489,86.15,3.776,0.0,0.0
2000,7,7,-5.25,86.877,3.589,0.0,0.0
2000,7,8,-5.799,86.657,3.454,0.0,0.0
2000,7,9,-6.359,86.352,3.338,0.0,0.0
2000,7,10,-6.909,85.809,3.251,0.0,0.0
2000,7,11,-6.869,82.633,2.358,0.0,0.0
2000,7,12,-6.819,79.416,1.688,0.0,0.0
2000,7,13,-6.779,76.276,1.544,0.0,0.0
2000,7,14,-6.859,80.359,1.681,0.0,0.0
2000,7,15,-6.939,84.486,1.96,0.0,27.12
2000,7,16,-7.009,88.6,2.318,0.0,169.872
2000,7,17,-5.269,88.63,2.787,0.0,276.736
2000,7,18,-3.519,87.363,3.255,0.0,363.29
2000,7,19,-1.769,85.205,3.738,0.0,417.272
2000,7,20,-0.919,83.88,4.34,0.0,400.896
2000,7,21,-0.079,82.492,4.972,0.0,350.227
2000,7,22,0.76,80.997,5.636,0.0,217.536
2000,7,23,-0.059,81.256,5.424,0.0,113.264
2000,7,24,-0.879,81.274,5.22,0.0,0.0
2000,8,1,-1.709,81.097,5.032,0.0,0.0
2000,8,2,-1.729,79.943,5.298,0.0,0.0
2000,8,3,-1.75,78.795,5.574,0.0,0.0
2000,8,4,-1.769,77.643,5.859,0.0,0.0
2000,8,5,-2.009,77.637,5.432,0.0,0.0
2000,8,6,-2.259,77.677,5.031,0.0,0.0
2000,8,7,-2.5,77.64,4.685,0.0,0.0
2000,8,8,-2.549,77.897,4.651,0.0,0.0
2000,8,9,-2.589,78.102,4.632,0.0,0.0
2000,8,10,-2.639,78.365,4.611,0.0,0.0
2000,8,11,-2.909,79.834,4.354,0.0,0.0
2000,8,12,-3.179,81.334,4.097,0.0,0.0
2000,8,13,-3.449,82.873,3.841,0.0,0.0
2000,8,14,-3.219,85.841,3.627,0.001,0.0
2000,8,15,-2.979,88.623,3.409,0.001,27.024
2000,8,16,-2.75,91.351,3.206,0.003,168.08
2000,8,17,-1.219,89.774,3.412,0.01,273.68
2000,8,18,0.31,87.592,3.614,0.01,359.353
2000,8,19,1.83,85.026,3.816,0.001,409.48
2000,8,20,2.37,83.283,3.478,0.01,393.723
2000,8,21,2.91,81.559,3.162,0.002,344.462
2000,8,22,3.45,79.86,2.872,0.001,214.48
2000,8,23,2.2,84.173,3.087,0.004,112.688
2000,8,24,0.96,88.61,3.32,0.002,0.0
2000,9,1,-0.279,93.239,3.583,0.0,0.0
2000,9,2,-0.579,94.132,3.493,0.0,0.0
2000,9,3,-0.879,95.015,3.403,0.0,0.0
2000,9,4,-1.169,95.829,3.312,0.0,0.0
2000,9,5,-1.269,96.588,3.197,0.0,0.0
2000,9,6,-1.369,97.358,3.095,0.001,0.0
2000,9,7,-1.469,98.137,3.008,0.0,0.0
2000,9,8,-1.259,98.526,2.751,0.0,0.0
2000,9,9,-1.059,98.956,2.496,0.017,0.0
2000,9,10,-0.859,99.36,2.249,0.0,0.0
2000,9,11,-0.769,99.485,2.3,0.122,0.0
2000,9,12,-0.679,99.596,2.347,0.016,0.0
2000,9,13,-0.589,99.703,2.399,0.0,0.0
2000,9,14,0.04,98.747,2.578,0.001,0.0
2000,9,15,0.67,97.709,2.758,0.035,19.592
2000,9,16,1.31,96.522,2.959,0.001,118.288
2000,9,17,2.2,92.771,2.512,0.05,192.496
2000,9,18,3.1,89.082,2.128,0.027,252.767
2000,9,19,3.99,85.586,1.832,0.011,351.184
2000,9,20,5.28,85.089,2.598,0.003,337.959
2000,9,21,6.56,84.178,3.413,0.002,296.081
2000,9,22,7.85,82.826,4.246,0.0,212.848
2000,9,23,6.26,86.98,4.033,0.0,112.88
2000,9,24,4.68,91.07,3.864,0.0,0.0
2000,10,1,3.09,95.161,3.724,0.0,0.0
2000,10,2,2.6,96.316,3.58,0.0,0.0
2000,10,3,2.1,97.526,3.453,0.0,0.0
2000,10,4,1.61,98.636,3.347,0.0,0.0
2000,10,5,1.68,98.421,3.048,0.065,0.0
2000,10,6,1.74,98.281,2.86,0.008,0.0
2000,10,7,1.8,98.143,2.822,0.029,0.0
2000,10,8,1.85,95.475,2.743,0.0,0.0
2000,10,9,1.9,92.824,3.513,0.0,0.0
2000,10,10,1.94,90.264,4.734,0.0,0.0
2000,10,11,1.0,89.379,4.549,0.0,0.0
2000,10,12,0.05,88.047,4.378,0.0,0.0
2000,10,13,-0.889,86.053,4.198,0.0,0.0
2000,10,14,-0.669,84.62,4.228,0.0,0.0
2000,10,15,-0.449,83.212,4.283,0.0,27.88
2000,10,16,-0.219,81.776,4.355,0.0,170.928
2000,10,17,1.69,71.599,4.538,0.0,277.936
2000,10,18,3.61,62.774,4.752,0.0,364.969
2000,10,19,5.52,55.184,4.973,0.0,415.967
2000,10,20,6.37,53.388,5.42,0.0,400.615
2000,10,21,7.21,51.668,5.897,0.0,351.475
2000,10,22,8.06,49.965,6.401,0.0,197.216
2000,10,23,6.57,51.744,5.795,0.0,105.536
2000,10,24,5.08,53.392,5.271,0.0,0.0
2000,11,1,3.6,54.82,4.862,0.0,0.0
2000,11,2,2.97,51.486,5.944,0.0,0.0
2000,11,3,2.34,47.724,7.039,0.0,0.0
2000,11,4,1.71,43.502,8.132,0.0,0.0
2000,11,5,1.36,45.792,8.572,0.0,0.0
2000,11,6,1.02,48.141,9.042,0.0,0.0
2000,11,7,0.68,50.59,9.528,0.0,0.0
2000,11,8,0.09,52.758,9.248,0.0,0.0
2000,11,9,-0.489,55.002,8.971,0.0,0.0
2000,11,10,-1.069,57.348,8.698,0.0,0.0
2000,11,11,-1.559,58.688,7.729,0.0,0.0
2000,11,12,-2.049,60.068,6.761,0.0,0.0
2000,11,13,-2.529,61.419,5.808,0.0,0.0
2000,11,14,-2.639,60.197,5.551,0.0,0.0
2000,11,15,-2.739,58.893,5.291,0.0,29.24
2000,11,16,-2.849,57.623,5.04,0.0,147.792
2000,11,17,-1.849,50.498,4.81,0.0,240.064
2000,11,18,-0.849,44.114,4.591,0.0,315.228
2000,11,19,0.15,38.411,4.379,0.0,269.332
2000,11,20,0.55,37.414,3.551,0.0,259.603
2000,11,21,0.95,36.44,2.783,0.0,228.087
2000,11,22,1.36,35.478,2.101,0.0,151.056
2000,11,23,0.61,37.268,1.119,0.0,81.568
2000,11,24,-0.129,39.133,0.94,0.0,0.0
2000,12,1,-0.879,41.145,1.822,0.0,0.0
2000,12,2,-1.119,43.379,1.937,0.0,0.0
2000,12,3,-1.359,45.673,2.124,0.0,0.0
2000,12,4,-1.599,48.049,2.358,0.0,0.0
2000,12,5,-2.089,49.945,2.522,0.0,0.0
2000,12,6,-2.579,51.935,2.686,0.0,0.0
2000,12,7,-3.069,54.005,2.859,0.0,0.0
2000,12,8,-3.279,56.518,2.9,0.0,0.0
2000,12,9,-3.5,59.143,2.941,0.0,0.0
2000,12,10,-3.719,61.855,2.987,0.0,0.0
2000,12,11,-3.949,64.221,3.25,0.0,0.0
2000,12,12,-4.179,66.652,3.525,0.0,0.0
2000,12,13,-4.409,69.148,3.802,0.0,0.0
2000,12,14,-3.869,65.949,4.583,0.0,0.0
2000,12,15,-3.329,62.909,5.364,0.0,25.448
2000,12,16,-2.789,60.024,6.132,0.0,143.344
2000,12,17,-1.239,55.35,6.18,0.0,232.544
2000,12,18,0.31,51.056,6.237,0.0,305.324
2000,12,19,1.86,47.106,6.314,0.0,321.125
2000,12,20,2.16,48.096,5.761,0.0,309.74
2000,12,21,2.45,49.054,5.21,0.0,272.526
2000,12,22,2.75,49.923,4.651,0.0,228.672
2000,12,23,1.69,54.244,3.379,0.0,124.592
2000,12,24,0.63,58.964,2.319,0.0,0.0
2000,13,1,-0.429,64.144,1.9,0.0,0.0
2000,13,2,-1.229,67.502,2.205,0.0,0.0
2000,13,3,-2.029,71.055,2.77,0.0,0.0
2000,13,4,-2.819,74.772,3.456,0.0,0.0
2000,13,5,-3.159,73.519,4.562,0.0,0.0
2000,13,6,-3.5,72.152,5.688,0.0,0.0
2000,13,7,-3.839,70.671,6.831,0.0,0.0
2000,13,8,-4.599,71.346,6.828,0.0,0.0
2000,13,9,-5.349,71.821,6.826,0.0,0.0
2000,13,10,-6.099,72.132,6.824,0.0,0.0
2000,13,11,-6.659,72.427,6.696,0.0,0.0
2000,13,12,-7.209,72.562,6.58,0.0,0.0
2000,13,13,-7.769,72.629,6.464,0.0,0.0
2000,13,14,-7.909,70.938,6.033,0.0,0.0
2000,13,15,-8.049,69.212,5.612,0.0,30.744
2000,13,16,-8.189,67.454,5.194,0.0,177.056
2000,13,17,-6.879,60.666,5.041,0.0,286.848
2000,13,18,-5.569,54.641,4.896,0.0,376.54
2000,13,19,-4.269,49.288,4.767,0.0,434.915
2000,13,20,-3.489,47.554,4.279,0.0,419.813
2000,13,21,-2.709,45.877,3.802,0.0,369.89
2000,13,22,-1.939,44.296,3.329,0.0,239.568
2000,13,23,-2.819,48.138,3.154,0.0,131.712
2000,13,24,-3.709,52.376,2.99,0.0,1.464
2000,14,1,-4.599,56.997,2.842,0.0,0.0
2000,14,2,-4.829,57.674,2.185,0.0,0.0
2000,14,3,-5.069,58.399,1.562,0.0,0.0
2000,14,4,-5.309,59.133,1.006,0.0,0.0
2000,14,5,-5.559,60.042,0.572,0.0,0.0
2000,14,6,-5.819,61.013,1.076,0.0,0.0
2000,14,7,-6.079,62.017,1.87,0.0,0.0
2000,14,8,-6.599,64.283,2.261,0.0,0.0
2000,14,9,-7.129,66.694,2.676,0.0,0.0
2000,14,10,-7.649,69.158,3.091,0.0,0.0
2000,14,11,-7.879,70.759,3.032,0.0,0.0
2000,14,12,-8.119,72.455,3.0,0.0,0.0
2000,14,13,-8.349,74.129,2.984,0.0,0.0
2000,14,14,-7.709,72.735,3.804,0.0,0.0
2000,14,15,-7.079,71.38,4.629,0.0,30.232
2000,14,16,-6.439,69.939,5.457,0.0,174.816
2000,14,17,-3.879,61.187,6.281,0.0,282.768
2000,14,18,-1.309,53.514,7.109,0.0,371.085
2000,14,19,1.25,46.869,7.944,0.0,426.917
2000,14,20,2.51,43.467,8.291,0.0,412.392
2000,14,21,3.77,40.34,8.832,0.0,363.855
2000,14,22,5.03,37.458,9.517,0.0,238.048
2000,14,23,3.76,41.465,7.898,0.0,132.032
2000,14,24,2.49,45.935,6.292,0.0,3.936
2000,15,1,1.23,50.885,4.744,0.0,0.0
2000,15,2,0.79,52.704,4.549,0.0,0.0
2000,15,3,0.35,54.589,4.374,0.0,0.0
2000,15,4,-0.079,56.509,4.242,0.0,0.0
2000,15,5,-0.579,58.426,4.073,0.0,0.0
2000,15,6,-1.089,60.461,3.917,0.0,0.0
2000,15,7,-1.589,62.529,3.752,0.0,0.0
2000,15,8,-1.909,64.137,3.644,0.0,0.0
2000,15,9,-2.229,65.797,3.574,0.0,0.0
2000,15,10,-2.559,67.55,3.541,0.0,0.0
2000,15,11,-2.849,69.346,3.661,0.0,0.0
2000,15,12,-3.129,71.139,3.798,0.0,0.0
2000,15,13,-3.419,73.033,3.931,0.0,0.0
2000,15,14,-2.349,68.082,4.2,0.0,0.0
2000,15,15,-1.279,63.506,4.477,0.0,26.448
2000,15,16,-0.209,59.274,4.771,0.0,144.464
2000,15,17,1.76,55.356,4.55,0.0,233.232
2000,15,18,3.74,51.502,4.408,0.0,305.978
2000,15,19,5.71,47.845,4.342,0.0,324.95
2000,15,20,6.31,48.74,4.196,0.0,314.103
2000,15,21,6.91,49.499,4.129,0.0,277.523
2000,15,22,7.51,50.125,4.134,0.0,241.072
2000,15,23,5.71,55.249,3.959,0.0,134.88
2000,15,24,3.9,61.005,3.861,0.0,6.488
2000,16,1,2.1,67.386,3.866,0.0,0.0
2000,16,2,1.49,69.469,3.634,0.0,0.0
2000,16,3,0.89,71.565,3.544,0.0,0.0
2000,16,4,0.28,73.779,3.615,0.0,0.0
2000,16,5,-0.159,75.878,3.616,0.0,0.0
