HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-5.869,36.742,3.195,0.0,0.0
2009,1,2,-6.189,39.18,3.876,0.0,0.0
2009,1,3,-6.519,41.763,4.575,0.0,0.0
2009,1,4,-6.849,44.443,5.278,0.0,0.0
2009,1,5,-7.009,46.926,5.903,0.0,0.0
2009,1,6,-7.169,49.442,6.525,0.0,0.0
2009,1,7,-7.319,51.992,7.147,0.0,0.0
2009,1,8,-7.369,54.597,7.299,0.0,0.0
2009,1,9,-7.419,57.202,7.465,0.0,0.0
2009,1,10,-7.459,59.781,7.649,0.0,0.0
2009,1,11,-7.319,61.375,7.506,0.0,0.0
2009,1,12,-7.189,62.98,7.367,0.0,0.0
2009,1,13,-7.049,64.497,7.243,0.0,0.0
2009,1,14,-6.439,63.341,7.04,0.0,0.0
2009,1,15,-5.839,62.223,6.87,0.0,29.92
2009,1,16,-5.239,61.09,6.725,0.0,151.136
2009,1,17,-3.729,57.765,6.194,0.0,245.664
2009,1,18,-2.209,54.501,5.749,0.0,321.636
2009,1,19,-0.699,51.367,5.433,0.0,374.371
2009,1,20,-0.059,52.461,4.772,0.0,357.835
2009,1,21,0.59,53.327,4.49,0.0,310.001
2009,1,22,1.24,54.012,4.657,0.0,187.984
2009,1,23,0.2,59.902,4.121,0.0,92.664
2009,1,24,-0.829,66.384,3.587,0.0,0.0
2009,2,1,-1.869,73.605,3.054,0.0,0.0
2009,2,2,-2.119,76.257,3.015,0.0,0.0
2009,2,3,-2.369,78.988,3.0,0.0,0.0
2009,2,4,-2.619,81.788,2.998,0.0,0.0
2009,2,5,-2.879,83.714,2.971,0.0,0.0
2009,2,6,-3.139,85.701,2.95,0.0,0.0
2009,2,7,-3.409,87.792,2.934,0.0,0.0
2009,2,8,-3.489,88.284,2.912,0.0,0.0
2009,2,9,-3.579,88.84,2.917,0.0,0.0
2009,2,10,-3.669,89.405,2.947,0.0,0.0
2009,2,11,-3.709,89.198,2.407,0.0,0.0
2009,2,12,-3.759,89.056,2.005,0.0,0.0
2009,2,13,-3.799,88.835,1.838,0.0,0.0
2009,2,14,-3.829,85.593,1.73,0.0,0.0
2009,2,15,-3.859,82.337,1.857,0.0,26.664
2009,2,16,-3.889,79.046,2.178,0.0,164.512
2009,2,17,-2.819,70.303,2.029,0.0,267.648
2009,2,18,-1.759,62.526,2.423,0.0,350.627
2009,2,19,-0.699,55.56,3.157,0.0,401.731
2009,2,20,-0.079,54.246,3.482,0.0,384.324
2009,2,21,0.55,52.923,3.855,0.0,333.407
2009,2,22,1.17,51.652,4.264,0.0,207.824
2009,2,23,0.23,56.448,4.382,0.0,103.376
2009,2,24,-0.709,61.695,4.546,0.0,0.0
2009,3,1,-1.659,67.479,4.74,0.0,0.0
2009,3,2,-2.059,69.769,5.12,0.0,0.0
2009,3,3,-2.449,72.087,5.551,0.0,0.0
2009,3,4,-2.849,74.534,6.022,0.0,0.0
2009,3,5,-3.059,76.329,5.881,0.0,0.0
2009,3,6,-3.279,78.208,5.744,0.0,0.0
2009,3,7,-3.5,80.143,5.611,0.0,0.0
2009,3,8,-3.689,82.428,5.518,0.0,0.0
