HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-0.299,84.99,7.152,0.059,0.0
2019,1,2,-0.889,83.359,7.356,0.031,0.0
2019,1,3,-1.469,81.352,7.606,0.031,0.0
2019,1,4,-2.059,79.054,7.871,0.031,0.0
2019,1,5,-2.779,78.487,8.111,0.0,0.0
2019,1,6,-3.509,77.682,8.344,0.0,0.0
2019,1,7,-4.229,76.488,8.591,0.0,0.0
2019,1,8,-4.619,75.046,8.337,0.0,0.0
2019,1,9,-5.009,73.45,8.119,0.0,0.0
2019,1,10,-5.399,71.679,7.941,0.0,0.0
2019,1,11,-5.799,71.13,7.79,0.0,0.0
2019,1,12,-6.209,70.538,7.651,0.0,0.0
2019,1,13,-6.609,69.781,7.502,0.0,0.0
2019,1,14,-6.849,66.657,6.905,0.0,0.0
2019,1,15,-7.099,63.429,6.351,0.0,12.744
2019,1,16,-7.349,60.058,5.84,0.0,56.704
2019,1,17,-7.429,62.822,5.469,0.0,92.192
2019,1,18,-7.519,65.684,5.094,0.0,120.685
2019,1,19,-7.599,68.511,4.718,0.0,140.912
2019,1,20,-7.289,68.312,4.316,0.0,134.691
2019,1,21,-6.989,68.124,3.952,0.0,116.684
2019,1,22,-6.679,67.874,3.642,0.0,99.36
2019,1,23,-6.639,65.682,3.542,0.0,48.976
2019,1,24,-6.609,63.548,3.452,0.0,0.0
2019,2,1,-6.569,61.398,3.357,0.0,0.0
2019,2,2,-6.609,59.919,2.72,0.0,0.0
2019,2,3,-6.649,58.441,2.11,0.0,0.0
2019,2,4,-6.689,56.955,1.602,0.0,0.0
2019,2,5,-6.619,55.702,1.606,0.0,0.0
2019,2,6,-6.539,54.404,1.736,0.0,0.0
2019,2,7,-6.469,53.17,1.969,0.0,0.0
2019,2,8,-6.349,54.825,2.22,0.0,0.0
2019,2,9,-6.229,56.435,2.576,0.441,0.0
2019,2,10,-6.109,58.002,2.982,0.0,0.0
2019,2,11,-5.819,58.575,3.467,0.0,0.0
2019,2,12,-5.539,59.144,3.997,0.0,0.0
2019,2,13,-5.259,59.661,4.561,0.0,0.0
2019,2,14,-4.959,60.416,4.833,0.0,0.0
2019,2,15,-4.659,61.121,5.118,0.0,17.496
2019,2,16,-4.359,61.766,5.433,0.0,148.464
2019,2,17,-3.369,59.437,5.764,0.0,241.552
2019,2,18,-2.379,57.158,6.126,0.0,316.432
