HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-3.639,97.428,2.851,0.0,0.0
1996,1,2,-3.829,98.009,2.691,0.0,0.0
1996,1,3,-4.019,98.585,2.723,0.0,0.0
1996,1,4,-4.219,99.247,2.951,0.0,0.0
1996,1,5,-3.939,99.451,2.581,0.0,0.0
1996,1,6,-3.649,99.557,2.318,0.0,0.0
1996,1,7,-3.369,99.677,2.178,0.0,0.0
1996,1,8,-3.219,99.758,2.12,0.027,0.0
1996,1,9,-3.059,99.748,2.062,0.0,0.0
1996,1,10,-2.899,99.72,2.004,0.0,0.0
1996,1,11,-2.849,99.597,1.942,0.0,0.0
1996,1,12,-2.789,99.388,1.892,0.0,0.0
1996,1,13,-2.729,99.191,1.847,0.0,0.0
1996,1,14,-2.169,97.652,1.924,0.0,0.0
1996,1,15,-1.619,96.165,2.006,0.0,23.64
1996,1,16,-1.059,94.592,2.107,0.0,116.672
1996,1,17,-0.679,93.858,1.562,0.0,189.648
1996,1,18,-0.299,93.1,1.026,0.0,248.286
1996,1,19,0.09,92.26,0.493,0.0,245.743
1996,1,20,0.07,93.116,1.07,0.0,234.889
1996,1,21,0.04,94.04,1.678,0.0,203.492
1996,1,22,0.02,94.901,2.275,0.0,129.088
1996,1,23,-0.269,96.297,2.203,0.0,63.632
1996,1,24,-0.559,97.722,2.171,0.0,0.0
1996,2,1,-0.849,99.158,2.181,0.0,0.0
1996,2,2,-0.879,98.778,2.101,0.0,0.0
1996,2,3,-0.899,98.319,2.085,0.0,0.0
1996,2,4,-0.929,97.934,2.144,0.239,0.0
1996,2,5,-0.969,97.764,2.467,0.0,0.0
1996,2,6,-1.009,97.601,2.811,0.0,0.0
1996,2,7,-1.049,97.434,3.16,0.0,0.0
1996,2,8,-1.119,97.037,3.406,0.0,0.0
1996,2,9,-1.199,96.712,3.674,0.0,0.0
1996,2,10,-1.269,96.303,3.956,0.0,0.0
1996,2,11,-1.409,95.845,4.238,0.0,0.0
1996,2,12,-1.549,95.366,4.531,0.0,0.0
1996,2,13,-1.689,94.858,4.835,0.0,0.0
1996,2,14,-1.869,93.609,5.159,0.0,0.0
1996,2,15,-2.039,92.237,5.488,0.0,16.136
1996,2,16,-2.219,90.873,5.818,0.0,76.208
1996,2,17,-2.5,89.725,6.152,0.0,124.0
1996,2,18,-2.789,88.551,6.479,0.0,162.437
1996,2,19,-3.069,87.22,6.809,0.0,263.281
1996,2,20,-3.489,85.952,6.896,0.0,251.88
1996,2,21,-3.909,84.542,6.987,0.0,218.5
1996,2,22,-4.319,82.889,7.087,0.0,198.528
1996,2,23,-5.269,84.232,6.73,0.0,98.736
1996,2,24,-6.209,85.297,6.44,0.0,0.0
1996,3,1,-7.159,86.177,6.219,0.0,0.0
1996,3,2,-7.799,87.209,5.781,0.0,0.0
1996,3,3,-8.439,88.138,5.351,0.0,0.0
1996,3,4,-9.079,88.98,4.931,0.0,0.0
1996,3,5,-9.789,89.952,4.339,0.0,0.0
1996,3,6,-10.489,90.697,3.795,0.0,0.0
1996,3,7,-11.189,91.298,3.317,0.0,0.0
1996,3,8,-11.959,91.941,3.088,0.0,0.0
1996,3,9,-12.729,92.339,2.875,0.0,0.0
1996,3,10,-13.5,92.46,2.672,0.0,0.0
1996,3,11,-13.889,91.973,2.565,0.0,0.0
1996,3,12,-14.289,91.444,2.451,0.0,0.0
1996,3,13,-14.689,90.789,2.347,0.0,0.0
1996,3,14,-14.329,89.329,1.633,0.0,0.0
1996,3,15,-13.979,87.933,0.933,0.0,30.472
1996,3,16,-13.629,86.59,0.274,0.0,160.704
1996,3,17,-12.319,86.924,0.55,0.0,261.648
1996,3,18,-11.0,86.331,1.246,0.0,342.964
1996,3,19,-9.689,85.14,1.956,0.0,411.386
1996,3,20,-9.049,85.286,2.502,0.0,393.906
1996,3,21,-8.409,85.229,3.053,0.0,342.181
1996,3,22,-7.769,84.974,3.607,0.0,239.024
1996,3,23,-8.809,87.581,3.503,0.0,119.968
1996,3,24,-9.839,89.99,3.45,0.0,0.0
1996,4,1,-10.879,92.328,3.446,0.0,0.0
1996,4,2,-10.789,91.781,3.684,0.148,0.0
1996,4,3,-10.699,91.243,3.921,0.0,0.0
1996,4,4,-10.609,90.714,4.159,0.0,0.0
1996,4,5,-10.029,91.808,4.032,0.0,0.0
1996,4,6,-9.449,92.66,3.927,0.086,0.0
1996,4,7,-8.869,93.261,3.846,2.191,0.0
1996,4,8,-8.639,93.068,3.907,0.0,0.0
1996,4,9,-8.419,92.952,4.001,0.0,0.0
1996,4,10,-8.199,92.798,4.123,0.0,0.0
1996,4,11,-7.919,93.229,4.057,0.0,0.0
1996,4,12,-7.629,93.533,4.073,0.724,0.0
1996,4,13,-7.339,93.786,4.147,0.476,0.0
1996,4,14,-7.179,92.725,4.061,0.037,0.0
1996,4,15,-7.009,91.602,4.113,0.036,15.656
1996,4,16,-6.839,90.499,4.281,0.028,68.704
1996,4,17,-6.419,90.251,4.35,0.007,111.904
1996,4,18,-6.009,90.015,4.466,0.0,146.757
1996,4,19,-5.589,89.657,4.627,0.039,145.035
1996,4,20,-5.559,89.317,4.639,0.0,138.999
1996,4,21,-5.529,88.973,4.721,0.0,120.906
1996,4,22,-5.5,88.633,4.85,0.0,111.216
1996,4,23,-6.029,88.732,4.931,0.0,56.336
1996,4,24,-6.559,88.689,5.013,0.0,0.0
1996,5,1,-7.089,88.509,5.096,0.0,0.0
1996,5,2,-7.459,88.813,4.95,0.0,0.0
1996,5,3,-7.839,89.141,4.799,0.0,0.0
1996,5,4,-8.209,89.343,4.652,0.0,0.0
1996,5,5,-8.989,89.783,4.469,0.0,0.0
1996,5,6,-9.769,89.955,4.301,0.0,0.0
1996,5,7,-10.549,89.824,4.15,0.0,0.0
1996,5,8,-11.439,90.554,3.862,0.0,0.0
1996,5,9,-12.329,90.957,3.581,0.0,0.0
1996,5,10,-13.209,90.892,3.31,0.0,0.0
1996,5,11,-14.0,91.23,3.022,0.005,0.0
1996,5,12,-14.789,91.218,2.741,0.0,0.0
1996,5,13,-15.579,90.879,2.461,0.0,0.0
1996,5,14,-15.199,88.956,2.891,0.0,0.0
1996,5,15,-14.819,87.077,3.329,0.0,29.688
1996,5,16,-14.439,85.238,3.773,0.0,151.872
1996,5,17,-13.309,85.646,3.431,0.0,247.456
1996,5,18,-12.179,85.406,3.103,0.0,324.651
1996,5,19,-11.049,84.626,2.77,0.0,365.883
1996,5,20,-10.639,83.578,3.0,0.0,350.938
1996,5,21,-10.239,82.585,3.232,0.0,305.714
1996,5,22,-9.839,81.597,3.456,0.0,195.088
1996,5,23,-10.349,83.186,3.524,0.0,99.728
1996,5,24,-10.859,84.776,3.603,0.0,0.0
1996,6,1,-11.369,86.369,3.672,0.0,0.0
1996,6,2,-11.759,86.64,3.72,0.0,0.0
1996,6,3,-12.149,86.875,3.782,0.0,0.0
1996,6,4,-12.539,87.015,3.848,0.0,0.0
1996,6,5,-13.399,87.422,3.675,0.0,0.0
1996,6,6,-14.25,87.408,3.522,0.0,0.0
1996,6,7,-15.109,87.066,3.403,0.0,0.0
1996,6,8,-15.339,85.139,3.593,0.0,0.0
1996,6,9,-15.579,83.149,3.782,0.0,0.0
1996,6,10,-15.819,81.035,3.972,0.0,0.0
1996,6,11,-16.369,81.587,3.947,0.0,0.0
1996,6,12,-16.919,82.005,3.915,0.0,0.0
1996,6,13,-17.469,82.292,3.893,0.0,0.0
1996,6,14,-17.639,81.326,4.181,0.0,0.0
1996,6,15,-17.799,80.236,4.463,0.0,23.936
1996,6,16,-17.969,79.167,4.754,0.0,134.368
1996,6,17,-17.349,77.834,4.791,0.0,218.928
