1997,7,17,-11.819,86.148,0.332,0.0,282.704
1997,7,18,-10.279,86.038,1.115,0.0,371.14
1997,7,19,-8.739,84.927,1.948,0.0,426.72
1997,7,20,-7.519,84.876,2.424,0.0,409.988
1997,7,21,-6.309,84.281,2.917,0.0,358.164
1997,7,22,-5.089,83.148,3.423,0.0,226.816
1997,7,23,-6.089,84.279,3.495,0.0,118.096
1997,7,24,-7.099,85.214,3.569,0.0,0.0
1997,8,1,-8.099,85.75,3.638,0.0,0.0
1997,8,2,-8.399,85.14,3.643,0.0,0.0
1997,8,3,-8.689,84.405,3.651,0.0,0.0
1997,8,4,-8.979,83.59,3.677,0.0,0.0
1997,8,5,-9.259,84.638,3.659,0.0,0.0
1997,8,6,-9.529,85.618,3.65,0.0,0.0
1997,8,7,-9.809,86.68,3.64,0.0,0.0
1997,8,8,-10.079,87.475,3.548,0.0,0.0
1997,8,9,-10.359,88.334,3.463,0.0,0.0
1997,8,10,-10.629,89.128,3.399,0.0,0.0
1997,8,11,-10.719,89.001,3.44,0.0,0.0
1997,8,12,-10.809,88.837,3.485,0.0,0.0
1997,8,13,-10.899,88.667,3.529,0.0,0.0
1997,8,14,-10.369,89.087,3.245,0.0,0.0
1997,8,15,-9.839,89.313,2.963,0.0,27.816
1997,8,16,-9.319,89.448,2.678,0.0,171.44
1997,8,17,-7.229,89.575,3.276,0.0,279.152
1997,8,18,-5.149,87.992,3.879,0.0,366.542
1997,8,19,-3.059,85.104,4.485,0.0,415.98
1997,8,20,-2.129,83.839,3.783,0.0,399.98
1997,8,21,-1.189,82.351,3.096,0.0,349.933
1997,8,22,-0.25,80.711,2.4,0.0,234.8
1997,8,23,-1.379,81.972,2.589,0.0,123.376
1997,8,24,-2.5,82.869,2.888,0.0,0.0
1997,9,1,-3.629,83.445,3.27,0.0,0.0
1997,9,2,-3.789,84.762,3.033,0.0,0.0
1997,9,3,-3.949,86.09,2.842,0.0,0.0
1997,9,4,-4.109,87.45,2.697,0.0,0.0
1997,9,5,-4.419,88.841,2.534,0.0,0.0
1997,9,6,-4.719,90.2,2.406,0.0,0.0
1997,9,7,-5.019,91.563,2.312,0.0,0.0
1997,9,8,-5.299,92.785,2.072,0.0,0.0
1997,9,9,-5.579,94.011,1.846,0.0,0.0
1997,9,10,-5.859,95.261,1.622,0.121,0.0
1997,9,11,-5.899,95.537,1.264,0.0,0.0
1997,9,12,-5.929,95.756,0.958,0.0,0.0
1997,9,13,-5.959,95.952,0.746,0.0,0.0
1997,9,14,-5.459,95.054,1.453,0.0,0.0
1997,9,15,-4.969,94.177,2.206,0.0,23.28
1997,9,16,-4.469,93.176,2.969,0.0,98.224
1997,9,17,-3.729,92.559,2.532,0.0,159.84
1997,9,18,-2.989,91.757,2.977,0.0,209.89
1997,9,19,-2.25,90.784,4.016,0.454,127.519
1997,9,20,-2.729,87.867,4.74,0.0,122.727
1997,9,21,-3.209,84.632,6.53,0.0,107.524
1997,9,22,-3.689,81.059,8.758,0.0,75.824
1997,9,23,-4.979,81.136,9.166,0.0,40.208
1997,9,24,-6.279,80.508,9.578,0.0,0.0
1997,10,1,-7.579,78.934,9.997,0.0,0.0
1997,10,2,-8.5,78.207,10.113,0.0,0.0
1997,10,3,-9.409,76.908,10.229,0.0,0.0
1997,10,4,-10.329,75.051,10.354,0.0,0.0
1997,10,5,-11.129,75.468,10.023,0.0,0.0
1997,10,6,-11.919,75.594,9.693,0.0,0.0
1997,10,7,-12.719,75.507,9.374,0.0,0.0
1997,10,8,-13.609,75.724,9.685,0.0,0.0
1997,10,9,-14.509,75.663,9.998,0.0,0.0
1997,10,10,-15.399,75.141,10.304,0.0,0.0
1997,10,11,-16.0,74.876,10.102,0.0,0.0
1997,10,12,-16.599,74.4,9.903,0.0,0.0
1997,10,13,-17.199,73.728,9.696,0.0,0.0
1997,10,14,-17.949,73.796,9.83,0.0,0.0
1997,10,15,-18.699,73.614,9.965,0.0,9.712
1997,10,16,-19.459,73.185,10.095,0.0,97.84
1997,10,17,-19.009,73.357,10.159,0.0,159.088
1997,10,18,-18.559,73.473,10.224,0.0,208.908
1997,10,19,-18.119,73.555,10.292,0.0,147.438
1997,10,20,-17.999,73.934,10.038,0.0,141.992
1997,10,21,-17.889,74.363,9.785,0.0,124.587
1997,10,22,-17.769,74.676,9.533,0.0,191.776
1997,10,23,-17.789,75.431,9.128,0.0,102.624
1997,10,24,-17.809,76.148,8.718,0.0,0.0
1997,11,1,-17.839,76.942,8.311,0.0,0.0
1997,11,2,-17.959,76.99,8.234,0.0,0.0
1997,11,3,-18.079,77.073,8.171,0.0,0.0
1997,11,4,-18.199,77.094,8.106,0.0,0.0
1997,11,5,-18.309,77.476,7.802,0.0,0.0
1997,11,6,-18.429,77.881,7.491,0.0,0.0
1997,11,7,-18.549,78.286,7.189,0.0,0.0
1997,11,8,-18.619,78.6,6.957,0.0,0.0
1997,11,9,-18.689,78.881,6.714,0.0,0.0
1997,11,10,-18.759,79.186,6.484,0.0,0.0
1997,11,11,-18.749,79.633,6.277,0.0,0.0
1997,11,12,-18.739,80.069,6.062,0.0,0.0
1997,11,13,-18.729,80.504,5.856,0.0,0.0
1997,11,14,-18.709,80.103,6.192,0.0,0.0
1997,11,15,-18.689,79.747,6.528,0.0,27.856
1997,11,16,-18.669,79.381,6.864,0.0,158.464
1997,11,17,-17.669,77.631,6.704,0.0,257.408
1997,11,18,-16.659,75.642,6.59,0.0,338.014
1997,11,19,-15.649,73.554,6.503,0.0,392.618
1997,11,20,-15.369,73.413,6.569,0.0,378.41
1997,11,21,-15.099,73.296,6.654,0.0,332.481
1997,11,22,-14.819,73.102,6.759,0.0,220.464
1997,11,23,-15.339,74.502,6.76,0.0,119.056
1997,11,24,-15.869,75.952,6.777,0.0,0.0
1997,12,1,-16.389,77.351,6.78,0.0,0.0
1997,12,2,-16.679,77.456,6.883,0.0,0.0
1997,12,3,-16.969,77.513,7.001,0.0,0.0
1997,12,4,-17.249,77.473,7.106,0.0,0.0
1997,12,5,-17.729,78.324,6.45,0.0,0.0
1997,12,6,-18.219,79.159,5.79,0.0,0.0
1997,12,7,-18.699,79.889,5.139,0.0,0.0
1997,12,8,-19.169,79.874,5.349,0.0,0.0
1997,12,9,-19.629,79.652,5.562,0.0,0.0
1997,12,10,-20.099,79.384,5.767,0.0,0.0
1997,12,11,-20.369,79.723,5.612,0.0,0.0
1997,12,12,-20.639,80.079,5.457,0.0,0.0
1997,12,13,-20.909,80.4,5.319,0.0,0.0
1997,12,14,-20.629,80.151,5.519,0.0,0.0
1997,12,15,-20.359,79.958,5.72,0.0,30.816
1997,12,16,-20.079,79.683,5.935,0.0,160.8
1997,12,17,-19.089,78.407,5.885,0.0,260.88
1997,12,18,-18.109,76.955,5.835,0.0,342.527
1997,12,19,-17.119,75.235,5.785,0.0,366.166
1997,12,20,-16.509,74.83,5.671,0.0,353.194
1997,12,21,-15.909,74.409,5.565,0.091,310.755
1997,12,22,-15.309,73.837,5.466,0.0,221.008
1997,12,23,-15.679,75.461,5.291,0.0,120.432
1997,12,24,-16.059,77.185,5.12,0.0,0.0
1997,13,1,-16.429,78.885,4.942,0.0,0.0
1997,13,2,-16.489,79.841,4.994,0.0,0.0
1997,13,3,-16.539,80.766,5.055,0.0,0.0
1997,13,4,-16.589,81.67,5.121,0.0,0.0
1997,13,5,-16.569,82.412,4.726,0.0,0.0
1997,13,6,-16.549,83.161,4.341,0.0,0.0
1997,13,7,-16.529,83.89,3.964,0.0,0.0
1997,13,8,-16.529,84.135,3.784,0.0,0.0
1997,13,9,-16.539,84.44,3.619,0.0,0.0
1997,13,10,-16.539,84.694,3.442,0.0,0.0
1997,13,11,-16.399,84.496,3.353,0.0,0.0
1997,13,12,-16.269,84.372,3.264,0.0,0.0
1997,13,13,-16.129,84.164,3.189,0.0,0.0
1997,13,14,-15.709,83.903,3.492,0.0,0.0
1997,13,15,-15.279,83.514,3.809,0.0,25.008
1997,13,16,-14.849,83.056,4.13,0.008,125.968
1997,13,17,-13.969,81.571,3.822,0.2,204.08
1997,13,18,-13.079,79.871,3.528,0.027,267.895
1997,13,19,-12.189,78.041,3.268,0.027,307.293
1997,13,20,-11.709,77.472,3.218,0.0,296.63
1997,13,21,-11.219,76.792,3.186,0.0,261.343
1997,13,22,-10.729,76.051,3.152,0.0,186.832
1997,13,23,-10.799,78.374,2.784,0.0,102.72
1997,13,24,-10.869,80.708,2.431,0.0,1.144
1997,14,1,-10.939,83.065,2.086,0.0,0.0
1997,14,2,-11.009,84.475,1.99,0.0,0.0
1997,14,3,-11.069,85.837,1.905,0.0,0.0
1997,14,4,-11.139,87.267,1.807,0.0,0.0
1997,14,5,-11.379,86.693,1.462,0.0,0.0
1997,14,6,-11.619,86.05,1.16,0.0,0.0
1997,14,7,-11.859,85.361,0.921,0.0,0.0
1997,14,8,-12.109,85.566,0.631,0.0,0.0
1997,14,9,-12.369,85.793,1.274,0.004,0.0
1997,14,10,-12.629,85.999,2.121,0.0,0.0
1997,14,11,-12.369,86.221,1.948,0.0,0.0
1997,14,12,-12.109,86.419,1.983,0.0,0.0
1997,14,13,-11.849,86.576,2.234,0.004,0.0
1997,14,14,-11.639,87.348,2.194,0.0,0.0
1997,14,15,-11.429,88.067,2.149,0.0,14.88
1997,14,16,-11.219,88.735,2.118,0.411,77.8
1997,14,17,-10.329,87.493,2.498,0.0,125.84
1997,14,18,-9.439,86.045,2.883,0.0,165.142
1997,14,19,-8.559,84.493,3.273,0.0,215.449
1997,14,20,-8.209,84.556,3.685,0.542,208.117
1997,14,21,-7.859,84.556,4.114,0.548,183.613
1997,14,22,-7.5,84.431,4.545,0.0,130.08
1997,14,23,-7.599,85.986,4.464,0.0,72.144
1997,14,24,-7.699,87.564,4.404,0.0,2.152
1997,15,1,-7.789,89.096,4.366,0.0,0.0
1997,15,2,-7.789,89.833,4.602,0.0,0.0
1997,15,3,-7.789,90.588,4.865,0.0,0.0
1997,15,4,-7.789,91.337,5.131,0.005,0.0
1997,15,5,-7.769,91.314,5.258,0.0,0.0
1997,15,6,-7.75,91.294,5.397,0.0,0.0
1997,15,7,-7.729,91.283,5.533,0.0,0.0
1997,15,8,-7.669,91.433,5.139,0.99,0.0
1997,15,9,-7.609,91.578,4.776,0.0,0.0
1997,15,10,-7.549,91.723,4.434,0.0,0.0
1997,15,11,-7.389,92.281,4.162,1.5,0.0
1997,15,12,-7.229,92.799,3.894,0.0,0.0
1997,15,13,-7.079,93.36,3.636,0.0,0.0
1997,15,14,-6.669,92.72,3.261,0.0,0.0
1997,15,15,-6.269,92.111,3.053,0.0,16.648
1997,15,16,-5.869,91.46,3.023,0.037,101.632
1997,15,17,-5.079,91.595,3.071,0.0,164.08
1997,15,18,-4.279,91.359,3.286,0.0,215.247
1997,15,19,-3.489,90.937,3.645,0.27,223.292
1997,15,20,-3.279,89.545,3.845,0.0,215.842
1997,15,21,-3.069,88.179,4.121,0.03,190.697
1997,15,22,-2.859,86.837,4.448,0.0,167.744
1997,15,23,-3.519,86.221,5.432,0.0,93.856
1997,15,24,-4.169,85.274,6.586,0.0,4.52
1997,16,1,-4.829,84.097,7.831,0.0,0.0
1997,16,2,-5.619,82.049,9.015,0.0,0.0
1997,16,3,-6.409,79.421,10.353,0.0,0.0
1997,16,4,-7.199,76.15,11.802,0.0,0.0
1997,16,5,-8.529,75.182,11.54,0.0,0.0
1997,16,6,-9.849,73.146,11.3,0.0,0.0
1997,16,7,-11.169,69.797,11.061,0.0,0.0
1997,16,8,-12.069,70.695,11.043,0.0,0.0
1997,16,9,-12.969,71.351,11.034,0.0,0.0
1997,16,10,-13.859,71.656,11.033,0.0,0.0
1997,16,11,-14.889,73.504,10.275,0.0,0.0
1997,16,12,-15.919,75.193,9.533,0.0,0.0
1997,16,13,-16.939,76.611,8.801,0.0,0.0
1997,16,14,-17.319,76.401,8.639,0.0,0.0
1997,16,15,-17.689,76.042,8.525,0.0,42.568
1997,16,16,-18.069,75.669,8.463,0.0,193.552
1997,16,17,-17.249,75.354,8.231,0.0,311.872
1997,16,18,-16.439,74.85,8.011,0.0,408.967
1997,16,19,-15.629,74.121,7.792,0.0,466.506
1997,16,20,-15.319,74.881,7.79,0.0,451.24
1997,16,21,-15.009,75.542,7.795,0.0,399.231
1997,16,22,-14.709,76.18,7.797,0.0,280.864
1997,16,23,-15.379,77.648,7.062,0.0,158.512
1997,16,24,-16.059,79.115,6.341,0.0,10.472
1997,17,1,-16.739,80.525,5.608,0.0,0.0
1997,17,2,-17.379,81.372,5.499,0.0,0.0
1997,17,3,-18.019,82.096,5.407,0.0,0.0
1997,17,4,-18.649,82.618,5.34,0.0,0.0
1997,17,5,-19.099,83.158,4.824,0.0,0.0
1997,17,6,-19.559,83.711,4.31,0.0,0.0
1997,17,7,-20.009,84.114,3.801,0.0,0.0
1997,17,8,-20.509,84.868,3.63,0.0,0.0
1997,17,9,-21.019,85.616,3.464,0.0,0.0
1997,17,10,-21.529,86.303,3.304,0.0,0.0
1997,17,11,-21.789,86.516,3.224,0.0,0.0
1997,17,12,-22.059,86.745,3.156,0.0,0.0
1997,17,13,-22.329,86.942,3.098,0.0,0.0
1997,17,14,-21.809,85.364,3.321,0.0,0.0
1997,17,15,-21.299,83.844,3.553,0.0,43.496
1997,17,16,-20.779,82.238,3.776,0.0,195.264
1997,17,17,-19.209,82.173,3.786,0.0,313.952
1997,17,18,-17.649,80.969,3.834,0.0,411.493
1997,17,19,-16.079,78.906,3.9,0.0,470.904
1997,17,20,-15.479,78.178,4.445,0.0,455.792
1997,17,21,-14.879,77.362,4.981,0.0,403.811
1997,17,22,-14.279,76.453,5.517,0.0,294.752
1997,17,23,-15.319,78.315,5.267,0.0,167.76
1997,17,24,-16.359,79.959,5.016,0.0,14.04
1997,18,1,-17.389,81.263,4.77,0.0,0.0
1997,18,2,-18.029,81.316,4.987,0.0,0.0
1997,18,3,-18.659,81.06,5.201,0.0,0.0
1997,18,4,-19.299,80.628,5.415,0.0,0.0
1997,18,5,-19.759,81.196,5.132,0.0,0.0
1997,18,6,-20.229,81.75,4.893,0.0,0.0
1997,18,7,-20.699,82.253,4.683,0.0,0.0
1997,18,8,-20.989,83.293,4.191,0.0,0.0
1997,18,9,-21.269,84.292,3.702,0.0,0.0
1997,18,10,-21.559,85.357,3.228,0.0,0.0
1997,18,11,-21.579,85.229,2.959,0.0,0.0
1997,18,12,-21.599,85.1,2.751,0.0,0.0
1997,18,13,-21.629,85.075,2.616,0.0,0.0
1997,18,14,-20.469,84.451,2.081,0.0,0.0
1997,18,15,-19.309,83.239,1.62,0.0,39.272
1997,18,16,-18.149,81.568,1.326,0.0,145.312
1997,18,17,-16.139,85.179,2.127,0.0,233.088
1997,18,18,-14.119,85.867,3.187,0.0,305.321
1997,18,19,-12.109,84.617,4.319,0.0,252.988
1997,18,20,-11.149,84.695,4.776,0.0,245.032
1997,18,21,-10.189,84.354,5.247,0.0,217.384
1997,18,22,-9.229,83.639,5.725,0.0,196.08
1997,18,23,-9.409,85.525,4.854,0.0,112.544
1997,18,24,-9.579,87.384,3.999,0.315,11.352
1997,19,1,-9.75,89.284,3.181,0.0,0.0
1997,19,2,-9.569,90.042,3.026,0.0,0.0
1997,19,3,-9.389,90.767,2.89,0.0,0.0
1997,19,4,-9.209,91.453,2.776,0.0,0.0
1997,19,5,-8.899,92.688,2.19,0.0,0.0
1997,19,6,-8.579,93.732,1.92,0.0,0.0
1997,19,7,-8.259,94.689,2.095,0.0,0.0
1997,19,8,-8.589,95.284,2.465,0.0,0.0
1997,19,9,-8.909,95.778,3.006,0.0,0.0
1997,19,10,-9.239,96.312,3.647,0.0,0.0
1997,19,11,-9.229,96.805,3.596,0.0,0.0
1997,19,12,-9.219,97.288,3.578,0.0,0.0
1997,19,13,-9.209,97.769,3.575,0.0,0.0
1997,19,14,-8.319,97.365,3.992,0.0,0.0
1997,19,15,-7.439,96.709,4.438,0.0,43.272
1997,19,16,-6.559,95.77,4.906,0.0,187.392
1997,19,17,-5.119,94.81,4.184,0.0,299.84
1997,19,18,-3.679,93.142,3.52,0.0,392.519
1997,19,19,-2.239,90.938,2.96,0.0,452.045
1997,19,20,-1.479,92.07,3.23,0.0,438.099
1997,19,21,-0.719,92.844,3.532,0.0,389.182
1997,19,22,0.03,93.356,3.865,0.0,283.872
1997,19,23,-1.219,93.706,3.908,0.0,164.288
1997,19,24,-2.469,93.363,3.957,0.0,19.336
1997,20,1,-3.719,92.162,4.02,0.0,0.0
1997,20,2,-3.969,90.782,3.842,0.0,0.0
1997,20,3,-4.219,89.321,3.663,0.0,0.0
1997,20,4,-4.469,87.78,3.493,0.0,0.0
1997,20,5,-4.509,87.091,3.303,0.0,0.0
1997,20,6,-4.549,86.389,3.142,0.0,0.0
1997,20,7,-4.589,85.686,3.044,0.0,0.0
1997,20,8,-4.779,86.717,3.105,0.0,0.0
1997,20,9,-4.959,87.7,3.167,0.0,0.0
1997,20,10,-5.149,88.758,3.217,0.0,0.0
1997,20,11,-5.069,89.401,2.631,0.0,0.0
1997,20,12,-4.979,89.963,2.046,0.0,0.0
1997,20,13,-4.899,90.581,1.463,0.0,0.0
1997,20,14,-4.679,92.829,0.988,0.0,0.0
1997,20,15,-4.449,94.925,1.072,0.0,43.128
1997,20,16,-4.219,96.931,1.637,0.0,185.84
1997,20,17,-3.289,95.831,1.006,0.0,296.576
1997,20,18,-2.349,94.405,0.686,0.0,387.978
1997,20,19,-1.419,92.851,1.04,0.0,444.563
1997,20,20,-0.949,93.248,1.701,0.0,431.101
1997,20,21,-0.479,93.523,2.372,0.0,383.468
1997,20,22,-0.009,93.688,3.061,0.0,277.04
1997,20,23,-1.079,95.836,3.266,0.0,161.632
1997,20,24,-2.149,97.781,3.481,0.0,21.68
1997,21,1,-3.219,99.472,3.705,0.0,0.0
1997,21,2,-3.689,99.132,3.636,0.0,0.0
1997,21,3,-4.159,98.665,3.587,0.0,0.0
1997,21,4,-4.629,98.033,3.55,0.0,0.0
1997,21,5,-4.879,98.255,3.975,0.0,0.0
1997,21,6,-5.119,98.379,4.426,0.0,0.0
1997,21,7,-5.369,98.561,4.908,0.0,0.0
1997,21,8,-5.529,98.422,4.751,0.0,0.0
1997,21,9,-5.699,98.349,4.596,0.0,0.0
1997,21,10,-5.859,98.17,4.437,0.0,0.0
1997,21,11,-5.989,98.007,4.598,0.0,0.0
1997,21,12,-6.119,97.838,4.746,0.0,0.0
1997,21,13,-6.25,97.659,4.903,0.0,0.0
1997,21,14,-5.459,97.589,5.158,0.0,0.0
1997,21,15,-4.679,97.314,5.428,0.0,37.856
1997,21,16,-3.899,96.776,5.686,0.0,149.472
1997,21,17,-1.489,96.304,5.573,0.0,237.872
1997,21,18,0.92,93.689,5.541,0.0,310.944
1997,21,19,3.34,89.626,5.609,0.0,399.307
