HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-19.889,85.06,3.45,0.0,0.0
2018,1,2,-20.609,85.107,3.438,0.0,0.0
2018,1,3,-21.329,84.817,3.45,0.0,0.0
2018,1,4,-22.059,84.277,3.5,0.0,0.0
2018,1,5,-22.659,85.056,3.472,0.0,0.0
2018,1,6,-23.259,85.699,3.45,0.0,0.0
2018,1,7,-23.859,86.17,3.437,0.0,0.0
2018,1,8,-24.219,86.187,3.472,0.0,0.0
2018,1,9,-24.569,86.062,3.508,0.0,0.0
2018,1,10,-24.929,85.988,3.538,0.0,0.0
2018,1,11,-25.279,85.657,3.458,0.0,0.0
2018,1,12,-25.639,85.306,3.381,0.0,0.0
2018,1,13,-25.989,84.75,3.313,0.0,0.0
2018,1,14,-25.599,82.722,3.047,0.0,0.0
2018,1,15,-25.199,80.691,2.805,0.0,34.112
2018,1,16,-24.809,78.822,2.569,0.0,179.008
2018,1,17,-23.069,80.639,2.863,0.0,290.992
2018,1,18,-21.329,80.53,3.185,0.0,380.957
2018,1,19,-19.589,79.059,3.51,0.0,434.966
2018,1,20,-18.729,78.629,3.322,0.0,415.748
2018,1,21,-17.859,77.895,3.167,0.0,360.164
2018,1,22,-17.0,76.925,3.048,0.0,247.36
2018,1,23,-18.659,80.306,3.136,0.0,121.936
2018,1,24,-20.319,83.101,3.211,0.0,0.0
2018,2,1,-21.979,85.14,3.289,0.0,0.0
2018,2,2,-22.509,83.97,2.905,0.0,0.0
2018,2,3,-23.049,82.669,2.539,0.0,0.0
2018,2,4,-23.589,80.99,2.168,0.0,0.0
2018,2,5,-24.309,81.733,2.484,0.0,0.0
2018,2,6,-25.039,82.329,2.787,0.0,0.0
2018,2,7,-25.759,82.594,3.094,0.0,0.0
2018,2,8,-26.229,83.358,3.159,0.0,0.0
2018,2,9,-26.699,84.142,3.225,0.0,0.0
2018,2,10,-27.159,84.752,3.298,0.0,0.0
2018,2,11,-27.399,84.154,3.109,0.0,0.0
2018,2,12,-27.639,83.418,3.012,0.0,0.0
2018,2,13,-27.879,82.589,3.025,0.0,0.0
2018,2,14,-26.699,82.605,2.862,0.0,0.0
2018,2,15,-25.529,81.903,2.928,0.0,34.344
2018,2,16,-24.349,80.585,3.187,0.0,177.632
2018,2,17,-21.719,85.482,3.643,0.0,289.008
2018,2,18,-19.089,85.329,4.15,0.0,378.612
2018,2,19,-16.459,82.13,4.687,0.0,427.026
2018,2,20,-15.299,81.503,5.277,0.0,408.506
2018,2,21,-14.139,80.345,5.96,0.0,354.385
