HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-2.679,73.977,2.261,0.0,0.0
2017,1,2,-2.879,74.132,1.9,0.0,0.0
2017,1,3,-3.079,74.274,1.814,0.0,0.0
2017,1,4,-3.269,74.359,2.022,0.0,0.0
2017,1,5,-3.469,75.689,2.118,0.0,0.0
2017,1,6,-3.659,76.977,2.347,0.0,0.0
2017,1,7,-3.859,78.346,2.664,0.0,0.0
2017,1,8,-3.949,79.075,2.849,0.0,0.0
2017,1,9,-4.039,79.787,3.025,0.0,0.0
2017,1,10,-4.129,80.515,3.202,0.0,0.0
2017,1,11,-4.439,82.524,3.226,0.0,0.0
2017,1,12,-4.739,84.534,3.278,0.0,0.0
2017,1,13,-5.049,86.653,3.372,0.0,0.0
2017,1,14,-4.629,83.583,3.407,0.0,0.0
2017,1,15,-4.219,80.705,3.441,0.0,27.488
2017,1,16,-3.799,77.874,3.467,0.0,160.784
2017,1,17,-1.779,67.99,3.395,0.0,261.344
2017,1,18,0.24,59.507,3.341,0.0,342.158
2017,1,19,2.26,52.188,3.306,0.0,228.536
2017,1,20,2.5,52.313,3.079,0.0,218.436
2017,1,21,2.73,52.457,2.905,0.0,189.233
2017,1,22,2.96,52.593,2.805,0.0,107.936
2017,1,23,2.17,56.452,3.06,0.0,53.208
2017,1,24,1.38,60.608,3.412,0.0,0.0
2017,2,1,0.59,65.087,3.834,0.0,0.0
2017,2,2,0.33,65.958,4.215,0.0,0.0
2017,2,3,0.08,66.805,4.599,0.0,0.0
2017,2,4,-0.169,67.661,4.989,0.0,0.0
2017,2,5,-0.229,67.445,4.99,0.0,0.0
2017,2,6,-0.289,67.227,4.996,0.0,0.0
2017,2,7,-0.339,66.957,5.009,0.0,0.0
2017,2,8,-0.289,66.435,4.784,0.0,0.0
2017,2,9,-0.229,65.872,4.56,0.0,0.0
2017,2,10,-0.169,65.304,4.338,0.0,0.0
2017,2,11,-0.289,70.481,4.02,0.0,0.0
2017,2,12,-0.399,75.682,3.709,0.0,0.0
2017,2,13,-0.519,81.007,3.39,0.0,0.0
2017,2,14,-0.449,81.308,3.744,0.0,0.0
2017,2,15,-0.389,81.67,4.103,0.0,17.088
2017,2,16,-0.319,81.96,4.46,0.0,91.824
2017,2,17,0.9,81.603,4.118,0.0,149.392
2017,2,18,2.12,80.773,3.81,0.0,195.702
2017,2,19,3.34,79.577,3.55,0.0,175.836
2017,2,20,3.61,84.195,3.08,0.0,168.211
2017,2,21,3.88,88.607,2.611,0.336,145.921
2017,2,22,4.15,92.817,2.143,1.416,48.496
2017,2,23,3.74,94.223,2.326,0.208,24.128
2017,2,24,3.33,95.632,2.532,0.043,0.0
2017,3,1,2.92,97.063,2.77,0.0,0.0
2017,3,2,2.46,98.086,2.227,0.0,0.0
2017,3,3,1.99,99.161,1.802,0.0,0.0
2017,3,4,1.52,100.0,1.624,0.477,0.0
2017,3,5,1.32,100.0,1.259,0.07,0.0
2017,3,6,1.12,99.969,1.76,0.043,0.0
2017,3,7,0.92,99.818,2.667,0.0,0.0
2017,3,8,0.99,97.575,3.752,0.0,0.0
2017,3,9,1.05,95.429,4.838,0.0,0.0
2017,3,10,1.11,93.298,5.938,0.0,0.0
2017,3,11,0.63,92.07,6.79,0.0,0.0
2017,3,12,0.15,90.654,7.678,0.0,0.0
2017,3,13,-0.329,89.019,8.586,0.0,0.0
2017,3,14,-1.069,88.312,8.389,0.0,0.0
2017,3,15,-1.809,87.274,8.199,0.0,23.76
2017,3,16,-2.549,85.882,8.027,0.0,126.432
2017,3,17,-2.189,79.91,8.456,0.0,205.84
2017,3,18,-1.829,74.185,8.896,0.0,269.802
2017,3,19,-1.469,68.705,9.325,0.0,213.617
2017,3,20,-1.819,66.416,8.971,0.0,204.54
2017,3,21,-2.159,63.91,8.623,0.0,177.677
2017,3,22,-2.5,61.232,8.276,0.0,123.296
2017,3,23,-3.329,62.048,8.438,0.0,61.888
2017,3,24,-4.159,62.748,8.6,0.0,0.0
2017,4,1,-4.989,63.301,8.758,0.0,0.0
2017,4,2,-6.129,63.449,8.534,0.0,0.0
2017,4,3,-7.259,63.096,8.316,0.0,0.0
2017,4,4,-8.399,62.231,8.114,0.0,0.0
2017,4,5,-8.899,61.282,8.013,0.0,0.0
2017,4,6,-9.409,60.218,7.913,0.0,0.0
2017,4,7,-9.919,58.982,7.813,0.0,0.0
2017,4,8,-10.359,58.675,7.88,0.0,0.0
2017,4,9,-10.789,58.232,7.934,0.0,0.0
2017,4,10,-11.229,57.739,7.99,0.0,0.0
2017,4,11,-11.699,57.829,7.762,0.0,0.0
2017,4,12,-12.159,57.802,7.552,0.0,0.0
2017,4,13,-12.629,57.717,7.354,0.0,0.0
2017,4,14,-12.759,56.633,6.947,0.0,0.0
2017,4,15,-12.899,55.55,6.542,0.0,23.808
2017,4,16,-13.039,54.427,6.163,0.0,165.416
2017,4,17,-12.109,49.442,5.738,0.0,269.44
2017,4,18,-11.189,44.955,5.3,0.0,353.353
2017,4,19,-10.269,40.879,4.868,0.0,405.99
2017,4,20,-9.849,39.323,4.905,0.0,389.079
2017,4,21,-9.419,37.795,4.96,0.0,338.464
2017,4,22,-9.0,36.353,5.026,0.0,190.032
2017,4,23,-9.409,39.261,4.581,0.0,96.24
2017,4,24,-9.829,42.345,4.184,0.0,0.0
2017,5,1,-10.239,45.568,3.871,0.0,0.0
2017,5,2,-10.619,55.083,4.09,0.0,0.0
2017,5,3,-11.0,65.143,4.31,0.0,0.0
2017,5,4,-11.369,75.727,4.529,0.003,0.0
2017,5,5,-11.579,76.776,4.425,0.0,0.0
2017,5,6,-11.789,77.867,4.328,0.0,0.0
2017,5,7,-11.989,78.879,4.233,0.11,0.0
2017,5,8,-12.149,78.297,4.24,0.11,0.0
2017,5,9,-12.309,77.688,4.26,0.0,0.0
2017,5,10,-12.469,77.051,4.294,0.0,0.0
2017,5,11,-12.709,77.235,4.312,0.0,0.0
2017,5,12,-12.949,77.408,4.378,0.0,0.0
2017,5,13,-13.179,77.492,4.488,0.0,0.0
2017,5,14,-13.059,75.905,4.411,0.0,0.0
2017,5,15,-12.939,74.368,4.424,0.0,20.144
2017,5,16,-12.819,72.804,4.519,0.0,116.976
2017,5,17,-12.399,70.083,5.197,0.0,190.592
2017,5,18,-11.979,67.47,5.875,0.0,250.044
2017,5,19,-11.569,64.989,6.556,0.0,278.67
2017,5,20,-11.369,64.104,6.446,0.0,267.275
2017,5,21,-11.179,63.252,6.382,0.0,232.85
2017,5,22,-10.989,62.431,6.352,0.0,162.608
2017,5,23,-11.149,64.809,5.872,0.0,83.12
2017,5,24,-11.319,67.267,5.389,0.0,0.0
2017,6,1,-11.489,69.812,4.923,0.0,0.0
2017,6,2,-11.519,68.105,4.574,0.0,0.0
2017,6,3,-11.549,66.399,4.28,0.0,0.0
2017,6,4,-11.579,64.662,4.044,0.0,0.0
2017,6,5,-11.799,64.152,4.251,0.0,0.0
2017,6,6,-12.009,63.527,4.475,0.0,0.0
2017,6,7,-12.219,62.862,4.716,0.0,0.0
2017,6,8,-12.5,61.035,4.802,0.0,0.0
2017,6,9,-12.779,59.089,4.893,0.0,0.0
2017,6,10,-13.059,57.022,4.983,0.0,0.0
2017,6,11,-13.199,57.045,4.68,0.0,0.0
2017,6,12,-13.339,57.053,4.374,0.0,0.0
2017,6,13,-13.479,57.042,4.066,0.0,0.0
2017,6,14,-13.359,52.364,4.241,0.0,0.0
2017,6,15,-13.25,47.819,4.421,0.0,23.336
2017,6,16,-13.129,43.303,4.606,0.0,126.208
2017,6,17,-12.339,40.397,4.651,0.0,205.616
2017,6,18,-11.559,37.707,4.695,0.0,269.862
2017,6,19,-10.769,35.216,4.735,0.0,327.627
2017,6,20,-10.309,35.246,4.524,0.0,314.505
2017,6,21,-9.839,35.196,4.308,0.0,274.369
2017,6,22,-9.379,35.142,4.107,0.0,201.76
2017,6,23,-9.639,36.415,3.314,0.0,104.08
2017,6,24,-9.899,37.743,2.535,0.0,0.0
2017,7,1,-10.159,39.107,1.747,0.0,0.0
2017,7,2,-10.579,41.161,1.601,0.0,0.0
2017,7,3,-11.0,43.298,1.476,0.0,0.0
2017,7,4,-11.419,45.556,1.368,0.0,0.0
2017,7,5,-11.689,47.375,1.06,0.0,0.0
2017,7,6,-11.959,49.229,0.898,0.0,0.0
2017,7,7,-12.239,51.2,0.944,0.0,0.0
2017,7,8,-12.5,53.901,1.347,0.0,0.0
2017,7,9,-12.75,56.608,1.796,0.0,0.0
2017,7,10,-13.009,59.47,2.245,0.0,0.0
2017,7,11,-13.149,62.259,2.144,0.0,0.0
2017,7,12,-13.299,65.146,2.083,0.0,0.0
2017,7,13,-13.439,68.072,2.077,0.0,0.0
2017,7,14,-13.069,69.886,2.024,0.0,0.0
2017,7,15,-12.699,71.544,2.157,0.0,27.84
2017,7,16,-12.329,73.061,2.454,0.0,172.592
2017,7,17,-10.75,67.301,2.297,0.0,281.152
2017,7,18,-9.169,61.989,2.662,0.0,369.096
2017,7,19,-7.589,57.111,3.363,0.0,429.392
2017,7,20,-7.059,53.894,3.565,0.0,412.535
2017,7,21,-6.529,50.842,3.769,0.0,360.397
2017,7,22,-6.0,47.952,3.983,0.0,232.304
2017,7,23,-6.979,51.178,3.511,0.0,120.944
2017,7,24,-7.949,54.601,3.052,0.0,0.0
2017,8,1,-8.929,58.314,2.592,0.0,0.0
2017,8,2,-9.709,60.373,2.576,0.0,0.0
2017,8,3,-10.489,62.461,2.557,0.0,0.0
2017,8,4,-11.279,64.673,2.535,0.0,0.0
2017,8,5,-11.859,67.098,2.147,0.0,0.0
2017,8,6,-12.439,69.626,1.766,0.0,0.0
2017,8,7,-13.029,72.31,1.421,0.0,0.0
2017,8,8,-13.549,74.616,1.111,0.0,0.0
2017,8,9,-14.079,77.025,0.856,0.0,0.0
2017,8,10,-14.599,79.459,0.744,0.0,0.0
2017,8,11,-15.079,81.659,0.895,0.0,0.0
2017,8,12,-15.549,83.843,1.675,0.0,0.0
2017,8,13,-16.019,86.095,2.562,0.0,0.0
2017,8,14,-15.639,81.474,3.429,0.0,0.0
2017,8,15,-15.259,77.101,4.311,0.0,30.16
2017,8,16,-14.879,72.937,5.201,0.0,160.368
2017,8,17,-12.679,64.781,5.885,0.0,261.12
2017,8,18,-10.469,57.493,6.577,0.0,342.854
2017,8,19,-8.269,51.071,7.273,0.0,346.537
2017,8,20,-7.139,53.496,7.907,0.0,333.215
