HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-2.029,53.675,3.109,0.0,0.0
2004,1,2,-2.239,54.51,2.968,0.0,0.0
2004,1,3,-2.449,55.373,2.822,0.0,0.0
2004,1,4,-2.659,56.248,2.685,0.0,0.0
2004,1,5,-2.829,57.338,2.666,0.0,0.0
2004,1,6,-3.0,58.456,2.651,0.0,0.0
2004,1,7,-3.169,59.584,2.64,0.0,0.0
2004,1,8,-2.979,60.443,3.25,0.0,0.0
2004,1,9,-2.799,61.313,3.958,0.0,0.0
2004,1,10,-2.619,62.151,4.733,0.0,0.0
2004,1,11,-2.439,66.15,4.993,0.0,0.0
2004,1,12,-2.269,70.07,5.268,0.0,0.0
2004,1,13,-2.089,73.818,5.529,0.0,0.0
2004,1,14,-1.329,75.418,5.743,0.0,0.0
2004,1,15,-0.579,76.721,5.976,0.0,21.0
2004,1,16,0.18,77.63,6.245,0.0,139.28
2004,1,17,2.64,79.295,5.648,0.0,226.4
2004,1,18,5.1,78.623,5.484,0.0,296.412
2004,1,19,7.56,76.377,5.789,0.0,382.516
2004,1,20,8.37,78.283,5.515,0.0,365.612
2004,1,21,9.19,79.741,5.336,0.0,316.737
2004,1,22,10.0,80.892,5.264,0.0,202.288
2004,1,23,8.16,82.349,4.879,0.0,99.728
2004,1,24,6.32,82.917,4.576,0.0,0.0
2004,2,1,4.47,82.34,4.372,0.0,0.0
2004,2,2,3.76,82.284,4.248,0.0,0.0
2004,2,3,3.04,82.085,4.128,0.0,0.0
2004,2,4,2.33,81.601,4.013,0.0,0.0
2004,2,5,1.84,82.564,3.626,0.0,0.0
2004,2,6,1.35,83.511,3.286,0.0,0.0
2004,2,7,0.86,84.442,3.015,0.0,0.0
2004,2,8,0.69,86.386,2.617,0.0,0.0
2004,2,9,0.52,88.366,2.7,0.0,0.0
2004,2,10,0.34,90.438,3.236,0.0,0.0
2004,2,11,0.4,92.773,3.519,0.0,0.0
2004,2,12,0.45,95.137,3.845,0.0,0.0
2004,2,13,0.51,97.417,4.187,0.0,0.0
2004,2,14,0.64,96.309,4.136,0.0,0.0
2004,2,15,0.76,95.293,4.196,0.0,25.144
2004,2,16,0.89,94.21,4.361,0.0,150.256
2004,2,17,3.72,94.507,4.094,0.0,244.464
2004,2,18,6.56,91.869,4.38,0.0,320.268
2004,2,19,9.39,87.545,5.128,0.0,367.178
2004,2,20,10.55,84.247,4.7,0.0,351.264
2004,2,21,11.71,81.013,4.695,0.0,304.724
2004,2,22,12.87,77.85,5.119,0.0,211.104
2004,2,23,11.11,80.192,4.502,0.0,104.992
2004,2,24,9.36,81.979,4.152,0.0,0.0
2004,3,1,7.6,83.142,4.12,0.0,0.0
2004,3,2,6.5,84.202,4.024,0.0,0.0
2004,3,3,5.4,84.954,4.079,0.0,0.0
2004,3,4,4.3,85.336,4.294,0.0,0.0
2004,3,5,3.31,85.504,4.68,0.0,0.0
2004,3,6,2.31,85.341,5.152,0.0,0.0
2004,3,7,1.32,84.669,5.678,0.0,0.0
2004,3,8,0.85,83.167,5.327,0.0,0.0
2004,3,9,0.39,81.404,5.001,0.0,0.0
2004,3,10,-0.079,79.471,4.706,0.0,0.0
2004,3,11,-0.309,77.273,4.563,0.0,0.0
2004,3,12,-0.529,74.933,4.491,0.0,0.0
2004,3,13,-0.75,72.505,4.484,0.0,0.0
2004,3,14,-0.839,65.956,5.066,0.03,0.0
2004,3,15,-0.929,59.3,5.652,0.0,14.064
2004,3,16,-1.009,52.493,6.239,0.031,62.624
2004,3,17,-1.399,58.156,6.22,0.0,101.952
2004,3,18,-1.789,64.097,6.241,0.226,133.639
2004,3,19,-2.179,70.354,6.301,0.019,200.175
2004,3,20,-2.209,70.609,6.112,0.009,191.665
2004,3,21,-2.239,70.871,5.924,0.254,166.507
2004,3,22,-2.269,71.125,5.728,0.398,123.696
2004,3,23,-2.609,71.33,5.707,0.009,62.08
2004,3,24,-2.939,71.429,5.69,0.088,0.0
2004,4,1,-3.269,71.5,5.663,0.105,0.0
2004,4,2,-3.729,74.388,5.922,0.313,0.0
2004,4,3,-4.189,77.406,6.181,0.11,0.0
2004,4,4,-4.649,80.55,6.45,0.031,0.0
2004,4,5,-4.909,80.98,6.289,0.142,0.0
2004,4,6,-5.169,81.403,6.163,0.406,0.0
2004,4,7,-5.429,81.825,6.061,0.0,0.0
2004,4,8,-5.589,81.568,6.347,0.0,0.0
2004,4,9,-5.75,81.307,6.644,0.0,0.0
2004,4,10,-5.909,81.032,6.941,0.0,0.0
2004,4,11,-6.129,81.306,7.052,0.085,0.0
