HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,0.36,84.623,3.656,0.0,0.0
2006,1,2,0.02,86.402,4.17,0.0,0.0
2006,1,3,-0.309,88.154,4.735,0.0,0.0
2006,1,4,-0.639,89.938,5.326,0.0,0.0
2006,1,5,-0.809,90.987,4.971,0.0,0.0
2006,1,6,-0.979,92.052,4.61,0.0,0.0
2006,1,7,-1.149,93.118,4.25,0.0,0.0
2006,1,8,-1.079,93.275,4.075,0.0,0.0
2006,1,9,-1.019,93.5,3.91,0.0,0.0
2006,1,10,-0.959,93.707,3.764,0.0,0.0
2006,1,11,-0.969,94.07,3.735,0.0,0.0
2006,1,12,-0.969,94.354,3.713,0.0,0.0
2006,1,13,-0.979,94.708,3.708,0.0,0.0
2006,1,14,-0.579,92.433,3.436,0.0,0.0
2006,1,15,-0.179,90.229,3.292,0.0,26.216
2006,1,16,0.21,88.148,3.299,0.0,122.512
2006,1,17,1.59,83.363,3.854,0.0,199.152
2006,1,18,2.96,78.836,4.416,0.0,260.724
2006,1,19,4.34,74.447,4.977,0.0,214.971
2006,1,20,4.37,76.436,5.305,0.0,205.466
2006,1,21,4.39,78.468,5.644,0.0,178.0
2006,1,22,4.42,80.429,5.974,0.0,162.016
2006,1,23,3.58,83.912,5.622,0.0,79.856
2006,1,24,2.74,87.55,5.28,0.0,0.0
2006,2,1,1.9,91.36,4.938,0.0,0.0
2006,2,2,1.85,92.105,4.958,0.0,0.0
2006,2,3,1.8,92.864,5.066,0.0,0.0
2006,2,4,1.75,93.621,5.264,0.0,0.0
2006,2,5,1.56,94.496,5.242,0.0,0.0
2006,2,6,1.37,95.382,5.23,0.141,0.0
2006,2,7,1.18,96.278,5.224,3.374,0.0
2006,2,8,1.21,95.976,5.267,2.683,0.0
2006,2,9,1.24,95.666,5.489,1.336,0.0
2006,2,10,1.27,95.365,5.872,0.39,0.0
2006,2,11,1.2,95.113,5.868,0.043,0.0
2006,2,12,1.12,94.927,5.881,0.638,0.0
2006,2,13,1.05,94.667,5.928,0.442,0.0
2006,2,14,1.3,93.524,6.333,0.273,0.0
2006,2,15,1.56,92.332,6.902,0.099,13.552
2006,2,16,1.82,91.163,7.597,0.0,59.2
2006,2,17,1.99,89.009,7.387,0.0,96.304
2006,2,18,2.16,86.895,7.179,0.0,126.167
2006,2,19,2.33,84.812,6.985,0.0,160.366
2006,2,20,2.39,84.317,7.098,0.0,153.408
2006,2,21,2.46,83.765,7.221,0.0,133.087
2006,2,22,2.52,83.282,7.362,0.0,89.488
2006,2,23,2.2,85.048,6.743,0.0,44.512
2006,2,24,1.87,86.924,6.11,0.0,0.0
2006,3,1,1.55,88.79,5.484,0.0,0.0
2006,3,2,1.25,89.51,5.506,0.0,0.0
2006,3,3,0.95,90.235,5.553,0.0,0.0
2006,3,4,0.65,90.937,5.621,0.0,0.0
2006,3,5,0.44,91.227,4.817,0.0,0.0
2006,3,6,0.23,91.506,4.01,0.0,0.0
2006,3,7,0.01,91.856,3.215,0.0,0.0
2006,3,8,-0.239,93.221,2.75,0.0,0.0
2006,3,9,-0.5,94.677,2.298,0.0,0.0
2006,3,10,-0.759,96.158,1.848,0.0,0.0
2006,3,11,-0.939,96.538,1.778,0.0,0.0
2006,3,12,-1.119,96.909,1.747,0.0,0.0
2006,3,13,-1.299,97.277,1.739,0.0,0.0
2006,3,14,-0.829,95.346,0.434,0.0,0.0
2006,3,15,-0.369,93.515,0.874,0.0,25.952
2006,3,16,0.09,91.715,2.185,0.0,156.32
2006,3,17,1.79,86.342,2.914,0.0,254.496
2006,3,18,3.48,81.165,3.699,0.0,333.593
2006,3,19,5.18,76.11,4.502,0.0,386.413
2006,3,20,6.31,73.2,4.373,0.0,369.992
2006,3,21,7.44,70.343,4.273,0.0,321.415
2006,3,22,8.57,67.556,4.199,0.0,207.296
2006,3,23,7.63,72.623,4.684,0.0,104.032
2006,3,24,6.69,78.099,5.23,0.0,0.0
2006,4,1,5.75,84.018,5.815,0.0,0.0
2006,4,2,4.78,87.121,5.134,0.0,0.0
2006,4,3,3.82,90.234,4.454,0.0,0.0
2006,4,4,2.86,93.405,3.808,0.0,0.0
2006,4,5,2.28,93.46,3.196,0.0,0.0
2006,4,6,1.7,93.385,2.577,0.0,0.0
2006,4,7,1.12,93.151,1.968,0.0,0.0
2006,4,8,0.86,93.618,0.596,0.0,0.0
2006,4,9,0.6,94.076,1.776,0.0,0.0
2006,4,10,0.34,94.509,3.503,0.0,0.0
2006,4,11,0.23,94.575,4.229,0.0,0.0
2006,4,12,0.11,94.701,4.95,0.0,0.0
2006,4,13,0.0,94.756,5.68,0.0,0.0
2006,4,14,-0.139,93.86,5.834,0.0,0.0
2006,4,15,-0.289,93.015,5.995,0.0,24.928
2006,4,16,-0.429,92.052,6.149,0.0,163.472
2006,4,17,1.08,84.187,6.465,0.0,266.272
2006,4,18,2.6,77.006,6.785,0.0,349.21
2006,4,19,4.11,70.564,7.114,0.0,404.995
2006,4,20,4.76,68.181,6.755,0.0,388.128
2006,4,21,5.41,65.896,6.407,0.0,337.636
2006,4,22,6.05,63.733,6.065,0.0,207.68
2006,4,23,4.6,69.767,5.312,0.0,105.184
2006,4,24,3.15,76.452,4.545,0.0,0.0
2006,5,1,1.7,83.871,3.795,0.0,0.0
2006,5,2,1.23,85.534,4.093,0.0,0.0
2006,5,3,0.76,87.235,4.412,0.0,0.0
2006,5,4,0.29,88.952,4.731,0.0,0.0
2006,5,5,-0.189,90.379,4.909,0.0,0.0
2006,5,6,-0.669,91.803,5.094,0.0,0.0
2006,5,7,-1.149,93.224,5.275,0.0,0.0
2006,5,8,-1.559,93.738,5.254,0.0,0.0
2006,5,9,-1.969,94.206,5.238,0.0,0.0
2006,5,10,-2.379,94.614,5.258,0.0,0.0
2006,5,11,-2.669,94.303,5.202,0.0,0.0
2006,5,12,-2.969,94.003,5.153,0.0,0.0
2006,5,13,-3.259,93.576,5.099,0.0,0.0
2006,5,14,-3.069,92.614,5.127,0.0,0.0
2006,5,15,-2.879,91.651,5.155,0.0,26.232
2006,5,16,-2.689,90.708,5.177,0.0,165.184
2006,5,17,-1.489,81.857,5.561,0.0,269.136
2006,5,18,-0.279,73.859,5.975,0.0,353.111
2006,5,19,0.92,66.741,6.405,0.0,378.315
2006,5,20,1.07,66.829,6.529,0.0,362.862
2006,5,21,1.22,66.91,6.653,0.0,316.114
2006,5,22,1.38,66.937,6.788,0.0,197.344
2006,5,23,0.19,72.909,6.078,0.0,100.88
2006,5,24,-1.009,79.555,5.378,0.0,0.0
2006,6,1,-2.199,86.8,4.71,0.0,0.0
2006,6,2,-2.739,89.047,4.637,0.0,0.0
2006,6,3,-3.279,91.335,4.588,0.0,0.0
2006,6,4,-3.829,93.761,4.559,0.0,0.0
2006,6,5,-4.079,93.987,4.138,0.0,0.0
2006,6,6,-4.339,94.26,3.726,0.0,0.0
2006,6,7,-4.599,94.505,3.335,0.0,0.0
2006,6,8,-4.779,94.916,3.018,0.0,0.0
2006,6,9,-4.969,95.382,2.725,0.0,0.0
2006,6,10,-5.149,95.77,2.467,0.0,0.0
2006,6,11,-5.409,95.533,2.343,0.0,0.0
2006,6,12,-5.669,95.254,2.273,0.0,0.0
2006,6,13,-5.929,94.936,2.251,0.0,0.0
2006,6,14,-5.639,93.404,1.667,0.0,0.0
2006,6,15,-5.359,91.96,1.548,0.0,26.872
2006,6,16,-5.069,90.472,1.999,0.0,168.128
2006,6,17,-3.239,80.743,2.604,0.0,273.936
2006,6,18,-1.409,72.158,3.358,0.0,359.514
2006,6,19,0.42,64.59,4.179,0.0,361.117
2006,6,20,1.4,60.985,4.505,0.0,346.667
2006,6,21,2.38,57.608,4.963,0.0,302.415
2006,6,22,3.37,54.397,5.519,0.0,176.304
2006,6,23,2.6,58.327,5.255,0.0,90.944
2006,6,24,1.82,62.599,4.996,0.0,0.0
2006,7,1,1.05,67.134,4.749,0.0,0.0
2006,7,2,0.6,71.025,4.43,0.0,0.0
2006,7,3,0.14,75.16,4.207,0.0,0.0
2006,7,4,-0.309,79.441,4.075,0.0,0.0
2006,7,5,-0.459,80.963,3.825,0.0,0.0
2006,7,6,-0.599,82.455,3.816,0.0,0.0
2006,7,7,-0.739,83.97,4.05,0.0,0.0
2006,7,8,-1.179,85.753,3.715,0.0,0.0
2006,7,9,-1.619,87.58,3.385,0.0,0.0
2006,7,10,-2.059,89.437,3.05,0.0,0.0
2006,7,11,-2.049,89.669,3.054,0.0,0.0
2006,7,12,-2.039,89.894,3.07,0.0,0.0
2006,7,13,-2.029,90.125,3.099,0.0,0.0
2006,7,14,-1.25,88.137,3.018,0.0,0.0
2006,7,15,-0.459,86.057,2.938,0.0,26.656
2006,7,16,0.33,83.962,2.86,0.0,140.672
2006,7,17,2.24,75.119,2.437,0.0,229.152
2006,7,18,4.16,67.258,2.024,0.0,300.829
2006,7,19,6.07,60.347,1.654,0.0,380.685
2006,7,20,6.92,58.922,1.346,0.0,365.75
2006,7,21,7.77,57.483,1.433,0.0,319.539
2006,7,22,8.62,56.039,1.875,0.0,213.52
2006,7,23,6.86,62.532,2.299,0.0,111.168
2006,7,24,5.1,69.884,2.99,0.0,0.0
2006,8,1,3.34,78.232,3.797,0.0,0.0
2006,8,2,2.35,81.708,3.849,0.0,0.0
2006,8,3,1.36,85.324,3.901,0.0,0.0
2006,8,4,0.37,89.087,3.949,0.0,0.0
2006,8,5,-0.129,91.102,4.095,0.0,0.0
2006,8,6,-0.629,93.161,4.242,0.0,0.0
2006,8,7,-1.119,95.196,4.39,0.0,0.0
2006,8,8,-1.219,95.458,4.457,0.0,0.0
2006,8,9,-1.319,95.725,4.537,0.0,0.0
2006,8,10,-1.409,95.913,4.61,0.0,0.0
2006,8,11,-1.589,96.218,4.392,0.0,0.0
2006,8,12,-1.769,96.517,4.188,0.0,0.0
2006,8,13,-1.949,96.813,3.991,0.0,0.0
2006,8,14,-1.75,95.43,3.861,0.0,0.0
2006,8,15,-1.549,94.072,3.777,0.0,26.568
