HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,0.37,44.042,1.401,0.0,0.0
2003,1,2,-0.659,47.959,1.786,0.0,0.0
2003,1,3,-1.679,52.208,2.444,0.0,0.0
2003,1,4,-2.709,56.909,3.225,0.0,0.0
2003,1,5,-2.899,57.419,2.978,0.0,0.0
2003,1,6,-3.079,57.875,2.84,0.0,0.0
2003,1,7,-3.259,58.347,2.823,0.0,0.0
2003,1,8,-3.289,57.699,2.846,0.0,0.0
2003,1,9,-3.329,57.097,2.931,0.0,0.0
2003,1,10,-3.359,56.44,3.046,0.0,0.0
2003,1,11,-3.369,55.383,3.1,0.0,0.0
2003,1,12,-3.389,54.341,3.156,0.0,0.0
2003,1,13,-3.399,53.269,3.224,0.0,0.0
2003,1,14,-3.179,51.36,3.788,0.0,0.0
2003,1,15,-2.949,49.443,4.375,0.0,28.272
2003,1,16,-2.729,47.615,4.985,0.0,147.944
2003,1,17,-1.659,43.786,4.961,0.0,240.48
2003,1,18,-0.589,40.281,4.953,0.0,314.844
2003,1,19,0.48,37.082,4.94,0.0,356.986
2003,1,20,0.95,37.204,5.12,0.0,341.213
2003,1,21,1.42,37.286,5.326,0.0,295.609
2003,1,22,1.88,37.346,5.558,0.0,204.8
2003,1,23,0.88,40.288,5.263,0.0,100.96
2003,1,24,-0.129,43.526,4.971,0.0,0.0
2003,2,1,-1.129,47.009,4.693,0.0,0.0
2003,2,2,-1.719,52.321,4.605,0.0,0.0
2003,2,3,-2.309,58.043,4.523,0.0,0.0
2003,2,4,-2.899,64.18,4.458,0.0,0.0
2003,2,5,-3.089,67.137,4.312,0.0,0.0
2003,2,6,-3.279,70.155,4.162,0.0,0.0
2003,2,7,-3.459,73.206,4.016,0.0,0.0
2003,2,8,-3.5,74.49,3.841,0.0,0.0
2003,2,9,-3.539,75.789,3.672,0.0,0.0
2003,2,10,-3.579,77.082,3.524,0.0,0.0
2003,2,11,-3.629,77.869,3.486,0.0,0.0
2003,2,12,-3.689,78.722,3.474,0.0,0.0
2003,2,13,-3.739,79.524,3.492,0.0,0.0
2003,2,14,-3.579,78.525,4.226,0.0,0.0
2003,2,15,-3.419,77.549,4.961,0.0,25.6
2003,2,16,-3.269,76.644,5.697,0.0,131.872
2003,2,17,-2.559,72.898,5.46,0.0,214.56
2003,2,18,-1.849,69.342,5.248,0.0,281.083
2003,2,19,-1.139,65.989,5.064,0.0,301.434
2003,2,20,-0.909,65.636,5.28,0.0,288.371
2003,2,21,-0.669,65.246,5.597,0.0,250.163
2003,2,22,-0.439,64.889,5.991,0.0,151.6
2003,2,23,-1.329,70.142,5.275,0.0,75.408
2003,2,24,-2.229,75.914,4.599,0.0,0.0
2003,3,1,-3.119,82.112,3.975,0.0,0.0
2003,3,2,-3.669,84.27,3.927,0.0,0.0
2003,3,3,-4.209,86.404,3.875,0.0,0.0
2003,3,4,-4.759,88.659,3.823,0.0,0.0
2003,3,5,-5.169,90.283,3.561,0.0,0.0
2003,3,6,-5.579,91.915,3.296,0.0,0.0
2003,3,7,-5.989,93.588,3.039,0.0,0.0
2003,3,8,-6.409,94.317,2.884,0.0,0.0
2003,3,9,-6.819,94.944,2.751,0.0,0.0
2003,3,10,-7.229,95.511,2.644,0.0,0.0
2003,3,11,-7.579,95.438,2.654,0.0,0.0
2003,3,12,-7.919,95.234,2.67,0.0,0.0
2003,3,13,-8.259,94.935,2.69,0.0,0.0
2003,3,14,-7.789,92.409,2.166,0.0,0.0
2003,3,15,-7.309,89.887,1.662,0.0,26.928
2003,3,16,-6.839,87.495,1.219,0.0,165.12
2003,3,17,-5.119,82.673,1.302,0.0,268.816
2003,3,18,-3.399,77.844,1.768,0.0,352.363
2003,3,19,-1.669,73.038,2.406,0.0,397.109
2003,3,20,-0.539,68.809,3.064,0.0,380.242
2003,3,21,0.6,64.784,3.86,0.0,330.321
2003,3,22,1.73,61.051,4.733,0.0,197.168
2003,3,23,0.46,66.941,4.404,0.0,98.96
2003,3,24,-0.809,73.458,4.069,0.0,0.0
2003,4,1,-2.079,80.692,3.747,0.0,0.0
2003,4,2,-2.689,84.33,3.567,0.0,0.0
2003,4,3,-3.299,88.167,3.4,0.0,0.0
2003,4,4,-3.899,92.119,3.223,0.0,0.0
2003,4,5,-4.149,93.552,3.004,0.0,0.0
2003,4,6,-4.399,95.028,2.799,0.0,0.0
2003,4,7,-4.639,96.454,2.611,0.0,0.0
2003,4,8,-4.659,97.043,2.39,0.0,0.0
2003,4,9,-4.669,97.556,2.188,0.0,0.0
2003,4,10,-4.689,98.152,1.997,0.0,0.0
2003,4,11,-4.389,97.681,1.785,0.0,0.0
2003,4,12,-4.089,97.182,1.608,0.0,0.0
2003,4,13,-3.789,96.666,1.456,0.0,0.0
2003,4,14,-3.309,95.466,1.619,0.0,0.0
2003,4,15,-2.819,94.18,1.876,0.0,14.96
2003,4,16,-2.339,92.954,2.195,0.0,79.712
2003,4,17,-0.919,86.807,1.98,0.0,129.856
