HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,3.59,63.971,3.589,0.0,0.0
2005,1,2,2.3,65.962,3.478,0.0,0.0
2005,1,3,1.02,67.764,3.402,0.0,0.0
2005,1,4,-0.259,69.37,3.343,0.0,0.0
2005,1,5,-0.669,68.77,3.07,0.0,0.0
2005,1,6,-1.069,68.027,2.957,0.0,0.0
2005,1,7,-1.479,67.219,3.02,0.0,0.0
2005,1,8,-1.739,64.47,3.467,0.0,0.0
2005,1,9,-2.0,61.591,4.035,0.0,0.0
2005,1,10,-2.25,58.529,4.689,0.0,0.0
2005,1,11,-2.369,62.229,4.899,0.0,0.0
2005,1,12,-2.479,65.945,5.159,0.169,0.0
2005,1,13,-2.589,69.723,5.448,0.069,0.0
2005,1,14,-1.949,64.834,6.009,0.0,0.0
2005,1,15,-1.309,60.262,6.637,0.0,14.584
2005,1,16,-0.679,56.031,7.334,0.0,94.72
2005,1,17,0.6,57.105,7.214,0.0,153.984
2005,1,18,1.88,57.609,7.156,0.0,201.579
2005,1,19,3.16,57.628,7.167,0.0,233.164
2005,1,20,3.94,65.514,7.174,0.0,222.876
2005,1,21,4.73,72.333,7.21,0.0,193.078
2005,1,22,5.51,78.276,7.286,0.712,148.528
2005,1,23,5.11,84.147,6.742,0.28,73.216
2005,1,24,4.71,90.291,6.214,0.364,0.0
2005,2,1,4.31,96.713,5.698,0.0,0.0
2005,2,2,4.38,97.017,5.515,0.074,0.0
2005,2,3,4.45,97.315,5.354,0.129,0.0
2005,2,4,4.52,97.603,5.211,0.008,0.0
2005,2,5,4.72,97.618,4.202,0.0,0.0
2005,2,6,4.92,97.618,3.385,0.0,0.0
2005,2,7,5.12,97.604,2.901,0.056,0.0
2005,2,8,4.99,97.284,1.701,0.713,0.0
2005,2,9,4.85,97.02,3.328,0.584,0.0
2005,2,10,4.72,96.671,5.741,0.0,0.0
2005,2,11,3.41,95.48,5.498,0.0,0.0
2005,2,12,2.1,93.23,5.375,0.0,0.0
2005,2,13,0.79,89.69,5.374,0.0,0.0
2005,2,14,0.13,87.132,5.338,0.0,0.0
2005,2,15,-0.529,84.109,5.306,0.0,18.592
2005,2,16,-1.189,80.591,5.276,0.0,137.216
2005,2,17,-0.349,74.752,4.514,0.0,223.248
2005,2,18,0.5,69.298,3.776,0.0,292.471
2005,2,19,1.34,64.305,3.094,0.0,330.633
2005,2,20,2.03,62.605,3.023,0.0,316.304
2005,2,21,2.71,60.981,3.022,0.0,274.396
2005,2,22,3.39,59.391,3.091,0.0,127.152
2005,2,23,3.06,61.441,3.324,0.0,63.248
2005,2,24,2.72,63.597,3.56,0.0,0.0
2005,3,1,2.38,65.836,3.806,0.0,0.0
2005,3,2,1.55,67.465,3.826,0.0,0.0
2005,3,3,0.71,69.137,3.87,0.0,0.0
2005,3,4,-0.119,70.719,3.928,0.0,0.0
2005,3,5,-0.529,72.836,4.111,0.0,0.0
2005,3,6,-0.929,74.971,4.288,0.0,0.0
2005,3,7,-1.329,77.176,4.472,0.0,0.0
2005,3,8,-1.599,80.291,4.145,0.0,0.0
2005,3,9,-1.869,83.515,3.942,0.0,0.0
2005,3,10,-2.139,86.845,3.891,0.449,0.0
2005,3,11,-2.369,86.934,4.295,1.556,0.0
2005,3,12,-2.599,87.014,4.73,0.611,0.0
2005,3,13,-2.839,87.136,5.186,0.363,0.0
2005,3,14,-3.139,88.503,5.347,0.204,0.0
2005,3,15,-3.439,89.892,5.527,1.202,11.304
2005,3,16,-3.739,91.317,5.736,1.336,58.72
2005,3,17,-3.689,90.24,5.697,1.104,95.6
2005,3,18,-3.649,89.231,5.676,0.0,125.319
2005,3,19,-3.599,88.171,5.698,0.0,119.207
2005,3,20,-3.599,88.358,5.262,0.0,114.141
2005,3,21,-3.599,88.549,5.05,0.0,99.163
2005,3,22,-3.599,88.726,5.08,0.0,75.856
2005,3,23,-3.709,88.546,4.981,0.0,38.072
2005,3,24,-3.819,88.366,4.885,0.0,0.0
2005,4,1,-3.929,88.167,4.795,0.0,0.0
2005,4,2,-3.959,87.396,3.86,0.0,0.0
2005,4,3,-3.979,86.549,3.038,0.0,0.0
2005,4,4,-4.009,85.767,2.456,0.0,0.0
2005,4,5,-4.0,85.404,2.529,0.0,0.0
2005,4,6,-4.0,85.114,2.728,0.0,0.0
2005,4,7,-3.989,84.759,3.034,0.0,0.0
2005,4,8,-3.819,84.115,2.737,0.0,0.0
2005,4,9,-3.649,83.486,2.503,0.0,0.0
2005,4,10,-3.479,82.858,2.333,0.0,0.0
2005,4,11,-3.459,82.247,2.883,0.0,0.0
2005,4,12,-3.449,81.696,3.465,0.0,0.0
2005,4,13,-3.429,81.09,4.056,0.0,0.0
