HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-5.629,92.731,3.727,0.0,0.0
2014,1,2,-6.25,92.352,4.154,0.0,0.0
2014,1,3,-6.869,91.746,4.582,0.0,0.0
2014,1,4,-7.489,90.887,5.011,0.0,0.0
2014,1,5,-7.909,90.597,5.319,0.0,0.0
2014,1,6,-8.319,90.134,5.631,0.0,0.0
2014,1,7,-8.739,89.624,5.947,0.0,0.0
2014,1,8,-9.229,89.932,5.678,0.0,0.0
2014,1,9,-9.729,90.205,5.434,0.0,0.0
2014,1,10,-10.229,90.375,5.22,0.0,0.0
2014,1,11,-10.659,89.481,5.658,0.0,0.0
2014,1,12,-11.099,88.493,6.088,0.0,0.0
2014,1,13,-11.529,87.259,6.519,0.0,0.0
2014,1,14,-11.699,86.187,6.4,0.0,0.0
2014,1,15,-11.869,85.062,6.278,0.384,17.837
2014,1,16,-12.039,83.89,6.168,0.36,79.437
2014,1,17,-11.839,84.15,6.071,0.211,129.126
2014,1,18,-11.639,84.378,6.083,0.219,169.051
2014,1,19,-11.439,84.587,6.214,0.572,201.54
2014,1,20,-11.419,84.725,6.293,0.401,192.635
2014,1,21,-11.399,84.869,6.43,0.219,166.885
2014,1,22,-11.379,85.006,6.6,0.204,125.545
2014,1,23,-11.759,85.478,6.282,0.0,61.887
2014,1,24,-12.149,85.984,5.97,0.0,0.0
2014,2,1,-12.529,86.371,5.663,0.0,0.0
2014,2,2,-12.889,85.954,5.677,0.0,0.0
2014,2,3,-13.259,85.508,5.704,0.0,0.0
2014,2,4,-13.629,84.957,5.744,0.0,0.0
2014,2,5,-14.049,85.265,5.979,0.0,0.0
2014,2,6,-14.469,85.511,6.229,0.0,0.0
2014,2,7,-14.889,85.671,6.469,0.0,0.0
2014,2,8,-15.289,86.042,6.084,0.0,0.0
2014,2,9,-15.689,86.343,5.724,0.0,0.0
2014,2,10,-16.089,86.578,5.391,0.0,0.0
2014,2,11,-16.219,86.322,5.211,0.0,0.0
2014,2,12,-16.359,86.121,5.049,0.0,0.0
2014,2,13,-16.489,85.831,4.904,0.0,0.0
2014,2,14,-16.479,84.837,4.846,0.0,0.0
2014,2,15,-16.469,83.846,4.802,0.0,22.426
2014,2,16,-16.469,82.925,4.744,0.0,112.863
2014,2,17,-15.629,82.18,4.666,0.0,183.624
2014,2,18,-14.799,81.279,4.612,0.0,240.556
2014,2,19,-13.969,80.174,4.561,0.0,345.207
2014,2,20,-13.439,79.543,4.105,0.0,330.247
2014,2,21,-12.899,78.774,3.64,0.0,286.493
2014,2,22,-12.369,78.004,3.184,0.0,206.416
2014,2,23,-13.279,79.327,2.437,0.0,102.666
2014,2,24,-14.189,80.446,1.692,0.0,0.0
2014,3,1,-15.089,81.241,0.955,0.0,0.0
2014,3,2,-15.829,83.317,1.238,0.0,0.0
2014,3,3,-16.569,85.384,1.553,0.0,0.0
2014,3,4,-17.309,87.411,1.87,0.0,0.0
2014,3,5,-17.409,86.283,0.94,0.0,0.0
2014,3,6,-17.509,85.12,0.276,0.0,0.0
2014,3,7,-17.609,83.94,1.05,0.0,0.0
2014,3,8,-18.139,85.985,1.757,0.0,0.0
2014,3,9,-18.679,88.123,2.459,0.0,0.0
2014,3,10,-19.219,90.302,3.17,0.0,0.0
2014,3,11,-18.749,88.6,3.81,0.0,0.0
2014,3,12,-18.289,86.979,4.498,0.0,0.0
2014,3,13,-17.829,85.373,5.203,0.0,0.0
2014,3,14,-16.719,85.717,5.77,0.0,0.0
2014,3,15,-15.609,85.38,6.346,0.0,16.768
2014,3,16,-14.5,84.493,6.93,0.0,96.086
2014,3,17,-12.739,87.675,7.686,0.0,156.435
2014,3,18,-10.979,88.621,8.464,0.0,205.054
2014,3,19,-9.219,87.931,9.241,0.0,386.007
2014,3,20,-7.909,88.149,9.617,0.0,369.602
2014,3,21,-6.609,87.649,9.988,0.0,321.078
2014,3,22,-5.299,86.462,10.364,0.0,209.29
2014,3,23,-5.629,88.113,9.85,0.0,105.041
2014,3,24,-5.969,89.869,9.328,0.0,0.0
2014,4,1,-6.299,91.594,8.806,0.0,0.0
2014,4,2,-6.279,91.583,8.547,0.0,0.0
2014,4,3,-6.25,91.502,8.322,0.0,0.0
2014,4,4,-6.229,91.489,8.123,0.0,0.0
2014,4,5,-6.149,90.396,7.709,0.0,0.0
2014,4,6,-6.069,89.309,7.311,0.0,0.0
2014,4,7,-5.989,88.233,6.931,0.0,0.0
2014,4,8,-6.109,88.97,6.484,0.0,0.0
2014,4,9,-6.229,89.71,6.052,0.0,0.0
2014,4,10,-6.349,90.461,5.666,0.0,0.0
2014,4,11,-6.419,91.406,4.995,0.0,0.0
2014,4,12,-6.489,92.359,4.326,0.0,0.0
2014,4,13,-6.549,93.246,3.661,0.0,0.0
2014,4,14,-5.659,93.37,2.91,0.0,0.0
2014,4,15,-4.769,93.127,2.899,0.0,25.678
2014,4,16,-3.869,92.504,3.628,0.0,133.063
2014,4,17,-3.119,89.623,4.052,0.0,216.739
2014,4,18,-2.369,86.822,5.112,0.0,284.239
2014,4,19,-1.619,84.096,6.514,0.0,337.602
2014,4,20,-2.209,83.008,6.831,0.0,323.534
2014,4,21,-2.809,81.737,7.198,0.0,281.452
2014,4,22,-3.409,80.203,7.61,0.0,190.762
2014,4,23,-4.439,81.594,7.16,0.0,96.618
2014,4,24,-5.479,82.795,6.71,0.0,0.0
2014,5,1,-6.519,83.686,6.26,0.0,0.0
2014,5,2,-7.209,83.709,6.537,0.0,0.0
2014,5,3,-7.909,83.57,6.847,0.0,0.0
2014,5,4,-8.599,83.115,7.193,0.0,0.0
2014,5,5,-9.369,83.063,7.059,0.0,0.0
2014,5,6,-10.129,82.639,6.952,0.0,0.0
2014,5,7,-10.899,81.932,6.871,0.0,0.0
2014,5,8,-11.659,81.983,7.2,0.0,0.0
2014,5,9,-12.419,81.753,7.54,0.0,0.0
2014,5,10,-13.189,81.262,7.87,0.0,0.0
2014,5,11,-13.959,81.242,8.011,0.0,0.0
2014,5,12,-14.739,80.966,8.153,0.0,0.0
2014,5,13,-15.519,80.326,8.295,0.0,0.0
2014,5,14,-15.639,79.405,8.543,0.0,0.0
2014,5,15,-15.75,78.394,8.824,0.0,29.261
2014,5,16,-15.869,77.421,9.116,0.0,147.903
2014,5,17,-15.569,76.493,9.32,0.0,240.972
2014,5,18,-15.269,75.571,9.525,0.0,316.15
2014,5,19,-14.969,74.645,9.753,0.0,289.797
2014,5,20,-15.129,73.772,9.749,0.0,277.96
2014,5,21,-15.289,72.854,9.82,0.0,242.145
2014,5,22,-15.449,71.899,9.964,0.0,172.331
2014,5,23,-16.059,71.582,9.542,0.0,88.086
2014,5,24,-16.669,71.042,9.13,0.0,0.0
2014,6,1,-17.279,70.272,8.725,0.0,0.0
2014,6,2,-18.039,67.575,9.484,0.0,0.0
2014,6,3,-18.799,64.257,10.264,0.0,0.0
2014,6,4,-19.569,60.269,11.055,0.0,0.0
2014,6,5,-20.469,60.805,10.338,0.0,0.0
2014,6,6,-21.379,61.109,9.609,0.0,0.0
2014,6,7,-22.289,61.086,8.893,0.0,0.0
2014,6,8,-22.509,63.06,8.323,0.0,0.0
2014,6,9,-22.729,65.089,7.864,0.0,0.0
2014,6,10,-22.959,67.219,7.528,0.0,0.0
2014,6,11,-22.999,67.713,7.548,0.0,0.0
2014,6,12,-23.039,68.193,7.573,0.0,0.0
2014,6,13,-23.079,68.676,7.586,0.0,0.0
2014,6,14,-22.809,69.349,7.537,0.0,0.0
2014,6,15,-22.539,69.94,7.525,0.0,19.212
2014,6,16,-22.269,70.485,7.551,0.0,96.007
2014,6,17,-21.649,68.859,7.55,0.0,156.425
2014,6,18,-21.029,67.242,7.569,0.0,205.296
2014,6,19,-20.399,65.557,7.594,0.0,252.611
2014,6,20,-19.949,63.805,7.475,0.0,242.498
2014,6,21,-19.489,62.037,7.371,0.0,211.551
2014,6,22,-19.029,60.333,7.29,0.0,155.423
2014,6,23,-19.139,59.05,7.07,0.0,80.177
2014,6,24,-19.239,57.703,6.843,0.0,0.0
2014,7,1,-19.349,56.369,6.627,0.0,0.0
2014,7,2,-19.269,62.517,6.103,0.0,0.0
2014,7,3,-19.199,68.618,5.583,0.0,0.0
2014,7,4,-19.129,74.648,5.089,0.0,0.0
2014,7,5,-19.369,77.605,4.313,0.0,0.0
2014,7,6,-19.609,80.666,3.546,0.0,0.0
2014,7,7,-19.859,83.883,2.815,0.0,0.0
2014,7,8,-20.259,84.892,2.649,0.0,0.0
2014,7,9,-20.669,85.943,2.609,0.0,0.0
2014,7,10,-21.079,86.987,2.718,0.0,0.0
2014,7,11,-21.109,87.011,2.59,0.0,0.0
2014,7,12,-21.139,87.022,2.775,0.0,0.0
2014,7,13,-21.179,87.121,3.209,0.0,0.0
2014,7,14,-20.179,85.553,3.298,0.0,0.0
2014,7,15,-19.189,83.78,3.444,0.0,15.373
2014,7,16,-18.189,81.719,3.641,0.0,80.244
2014,7,17,-16.599,83.706,3.409,0.0,130.719
2014,7,18,-15.009,84.048,3.217,0.0,171.603
2014,7,19,-13.419,83.161,3.073,0.0,229.246
2014,7,20,-12.449,83.378,2.944,0.0,220.251
2014,7,21,-11.479,83.137,2.836,0.0,192.416
2014,7,22,-10.5,82.458,2.754,0.0,187.023
2014,7,23,-11.059,83.583,1.683,0.0,97.37
2014,7,24,-11.609,84.58,0.688,0.0,0.0
2014,8,1,-12.169,85.587,0.72,0.0,0.0
2014,8,2,-12.819,87.399,1.273,0.0,0.0
2014,8,3,-13.479,89.254,1.935,0.0,0.0
2014,8,4,-14.129,91.016,2.624,0.0,0.0
2014,8,5,-14.189,91.78,2.425,0.0,0.0
2014,8,6,-14.239,92.475,2.238,0.0,0.0
2014,8,7,-14.299,93.251,2.09,0.0,0.0
2014,8,8,-14.329,91.892,2.45,0.0,0.0
2014,8,9,-14.359,90.532,2.812,0.0,0.0
2014,8,10,-14.389,89.163,3.174,0.0,0.0
2014,8,11,-14.459,87.381,2.907,0.0,0.0
2014,8,12,-14.529,85.571,2.691,0.0,0.0
2014,8,13,-14.599,83.732,2.536,0.0,0.0
2014,8,14,-14.539,80.885,2.719,0.0,0.0
