HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,6.53,67.989,4.246,0.0,0.0
2012,1,2,6.48,69.66,2.826,0.0,0.0
2012,1,3,6.42,71.392,2.655,0.0,0.0
2012,1,4,6.37,73.093,3.89,0.0,0.0
2012,1,5,6.03,74.614,5.6,0.0,0.0
2012,1,6,5.68,76.226,7.901,0.134,0.0
2012,1,7,5.34,77.822,10.401,0.176,0.0
2012,1,8,4.93,76.257,10.757,0.118,0.0
2012,1,9,4.51,74.568,11.117,0.136,0.0
2012,1,10,4.09,72.69,11.464,0.0,0.0
2012,1,11,3.3,71.043,11.111,0.0,0.0
2012,1,12,2.51,68.987,10.758,0.0,0.0
2012,1,13,1.72,66.472,10.405,0.0,0.0
2012,1,14,1.39,65.224,9.846,0.0,0.0
2012,1,15,1.06,63.875,9.323,0.0,26.996
2012,1,16,0.74,62.374,8.833,0.0,168.159
2012,1,17,1.65,52.872,9.997,0.0,273.344
2012,1,18,2.56,44.34,11.164,0.0,357.862
2012,1,19,3.47,36.683,12.329,0.0,400.674
2012,1,20,3.31,36.041,12.138,0.0,382.972
2012,1,21,3.14,35.403,11.954,0.0,331.777
2012,1,22,2.98,34.719,11.771,0.0,196.928
2012,1,23,2.04,37.236,11.056,0.0,97.074
2012,1,24,1.09,39.983,10.348,0.0,0.0
2012,2,1,0.15,42.925,9.656,0.0,0.0
2012,2,2,-0.289,45.484,9.695,0.0,0.0
2012,2,3,-0.719,48.131,9.741,0.0,0.0
2012,2,4,-1.159,50.946,9.789,0.0,0.0
2012,2,5,-1.219,50.566,9.861,0.0,0.0
2012,2,6,-1.289,50.214,9.949,0.0,0.0
2012,2,7,-1.359,49.86,10.062,0.0,0.0
2012,2,8,-1.819,50.282,9.764,0.0,0.0
2012,2,9,-2.289,50.717,9.47,0.0,0.0
2012,2,10,-2.75,51.089,9.171,0.0,0.0
2012,2,11,-3.109,50.937,9.164,0.0,0.0
2012,2,12,-3.469,50.743,9.159,0.0,0.0
2012,2,13,-3.829,50.504,9.155,0.0,0.0
2012,2,14,-4.099,50.069,9.497,0.0,0.0
2012,2,15,-4.369,49.597,9.847,0.0,27.612
2012,2,16,-4.629,49.046,10.189,0.0,168.226
2012,2,17,-3.959,45.979,10.27,0.0,273.699
2012,2,18,-3.289,43.106,10.368,0.0,358.558
2012,2,19,-2.609,40.384,10.481,0.0,418.786
2012,2,20,-2.659,39.953,10.032,0.0,400.636
2012,2,21,-2.699,39.492,9.577,0.0,347.557
2012,2,22,-2.75,39.056,9.129,0.0,215.293
2012,2,23,-3.609,41.836,7.663,0.0,107.081
2012,2,24,-4.479,44.869,6.204,0.0,0.0
2012,3,1,-5.339,48.107,4.734,0.0,0.0
2012,3,2,-5.719,49.809,4.202,0.0,0.0
2012,3,3,-6.109,51.613,3.677,0.0,0.0
2012,3,4,-6.489,53.442,3.161,0.0,0.0
2012,3,5,-6.799,54.68,2.848,0.0,0.0
2012,3,6,-7.109,55.953,2.526,0.0,0.0
2012,3,7,-7.419,57.26,2.2,0.0,0.0
2012,3,8,-7.779,58.498,1.427,0.0,0.0
2012,3,9,-8.139,59.761,0.88,0.0,0.0
2012,3,10,-8.5,61.059,1.008,0.0,0.0
2012,3,11,-8.739,62.146,1.416,0.0,0.0
2012,3,12,-8.979,63.249,2.09,0.0,0.0
2012,3,13,-9.219,64.379,2.86,0.0,0.0
2012,3,14,-8.779,62.55,3.631,0.0,0.0
2012,3,15,-8.329,60.736,4.402,0.0,26.34
2012,3,16,-7.889,59.021,5.183,0.0,164.498
2012,3,17,-5.619,49.444,6.146,0.0,267.817
2012,3,18,-3.339,41.527,7.112,0.0,351.052
2012,3,19,-1.069,35.019,8.069,0.0,397.208
2012,3,20,0.14,34.829,7.945,0.0,380.327
2012,3,21,1.35,34.446,7.878,0.0,330.396
2012,3,22,2.56,33.902,7.87,0.0,207.601
2012,3,23,1.39,38.323,6.56,0.0,104.193
2012,3,24,0.22,43.29,5.26,0.0,0.0
2012,4,1,-0.949,48.871,3.965,0.0,0.0
2012,4,2,-1.029,51.957,3.849,0.0,0.0
2012,4,3,-1.119,55.113,3.74,0.0,0.0
2012,4,4,-1.209,58.302,3.64,0.0,0.0
2012,4,5,-1.269,62.202,3.196,0.0,0.0
2012,4,6,-1.339,66.183,3.197,0.0,0.0
2012,4,7,-1.399,70.153,3.63,0.0,0.0
2012,4,8,-1.509,72.988,3.561,0.0,0.0
2012,4,9,-1.619,75.868,3.645,0.0,0.0
2012,4,10,-1.729,78.791,3.879,0.0,0.0
2012,4,11,-1.679,79.487,4.358,0.0,0.0
2012,4,12,-1.629,80.179,4.985,0.0,0.0
2012,4,13,-1.579,80.867,5.714,0.0,0.0
2012,4,14,-1.509,80.699,5.729,0.0,0.0
2012,4,15,-1.449,80.591,5.777,0.0,26.563
2012,4,16,-1.379,80.426,5.858,0.0,167.633
2012,4,17,0.38,71.287,5.724,0.0,273.048
2012,4,18,2.15,63.256,5.597,0.0,358.084
2012,4,19,3.91,56.268,5.471,0.0,401.689
2012,4,20,4.83,54.156,4.647,0.0,384.951
2012,4,21,5.75,52.112,4.032,0.0,334.88
2012,4,22,6.66,50.173,3.72,0.0,197.27
2012,4,23,4.88,56.437,3.601,0.0,99.914
2012,4,24,3.11,63.547,3.707,0.0,0.0
2012,5,1,1.33,71.732,4.003,0.0,0.0
2012,5,2,1.01,73.122,4.004,0.0,0.0
2012,5,3,0.69,74.545,4.007,0.0,0.0
2012,5,4,0.37,75.998,4.011,0.0,0.0
2012,5,5,0.32,76.895,3.844,0.0,0.0
2012,5,6,0.26,77.853,3.77,0.0,0.0
2012,5,7,0.2,78.817,3.803,0.0,0.0
2012,5,8,0.01,79.907,3.634,0.0,0.0
2012,5,9,-0.189,81.074,3.53,0.0,0.0
2012,5,10,-0.379,82.202,3.496,0.0,0.0
2012,5,11,-0.579,83.064,3.325,0.0,0.0
2012,5,12,-0.769,83.878,3.269,0.0,0.0
2012,5,13,-0.959,84.698,3.337,0.0,0.0
2012,5,14,-0.259,83.651,3.001,0.0,0.0
2012,5,15,0.44,82.525,2.661,0.0,25.431
2012,5,16,1.14,81.326,2.334,0.0,162.929
2012,5,17,3.54,70.241,3.015,0.0,265.453
2012,5,18,5.94,60.826,3.706,0.0,348.269
2012,5,19,8.35,52.774,4.415,0.0,400.96
2012,5,20,9.44,51.455,4.253,0.0,384.583
2012,5,21,10.53,50.084,4.089,0.0,335.03
2012,5,22,11.62,48.679,3.925,0.0,205.401
2012,5,23,9.84,54.022,4.021,0.0,104.99
2012,5,24,8.06,60.038,4.134,0.0,0.0
2012,6,1,6.28,66.826,4.257,0.0,0.0
2012,6,2,5.75,67.977,4.291,0.0,0.0
2012,6,3,5.23,69.089,4.33,0.0,0.0
2012,6,4,4.7,70.252,4.376,0.0,0.0
2012,6,5,4.3,71.136,4.236,0.0,0.0
2012,6,6,3.91,71.969,4.154,0.0,0.0
2012,6,7,3.51,72.854,4.126,0.0,0.0
2012,6,8,3.05,74.481,4.088,0.0,0.0
2012,6,9,2.59,76.145,4.041,0.0,0.0
2012,6,10,2.13,77.85,4.004,0.0,0.0
2012,6,11,1.68,79.833,3.623,0.0,0.0
2012,6,12,1.22,81.929,3.491,0.0,0.0
2012,6,13,0.76,84.085,3.634,0.0,0.0
2012,6,14,1.12,84.345,3.202,0.0,0.0
2012,6,15,1.48,84.541,2.783,0.0,25.537
2012,6,16,1.83,84.736,2.384,0.0,162.889
2012,6,17,4.01,74.917,2.805,0.0,265.398
2012,6,18,6.2,66.305,3.313,0.0,348.314
2012,6,19,8.38,58.829,3.863,0.0,324.957
2012,6,20,9.13,54.088,4.394,0.0,311.947
2012,6,21,9.89,49.649,4.941,0.0,272.138
2012,6,22,10.64,45.559,5.504,0.0,193.157
2012,6,23,9.3,48.827,4.796,0.0,99.643
2012,6,24,7.96,52.355,4.13,0.0,0.0
2012,7,1,6.62,56.167,3.536,0.0,0.0
2012,7,2,5.84,55.664,3.819,0.0,0.0
2012,7,3,5.05,54.983,4.121,0.0,0.0
2012,7,4,4.27,54.021,4.414,0.0,0.0
2012,7,5,3.44,55.387,4.674,0.0,0.0
2012,7,6,2.61,56.742,4.938,0.0,0.0
2012,7,7,1.78,58.083,5.204,0.0,0.0
2012,7,8,1.06,60.002,4.682,0.0,0.0
2012,7,9,0.33,62.024,4.166,0.0,0.0
2012,7,10,-0.399,64.105,3.677,0.0,0.0
2012,7,11,-0.689,64.875,3.595,0.0,0.0
2012,7,12,-0.979,65.656,3.524,0.0,0.0
2012,7,13,-1.279,66.489,3.451,0.0,0.0
2012,7,14,-0.819,65.801,3.396,0.0,0.0
2012,7,15,-0.359,65.098,3.327,0.0,27.051
2012,7,16,0.1,64.379,3.272,0.0,167.255
2012,7,17,1.8,58.606,3.253,0.0,272.462
2012,7,18,3.5,53.403,3.304,0.0,357.678
2012,7,19,5.2,48.705,3.417,0.0,407.853
2012,7,20,5.59,48.175,3.052,0.0,391.851
2012,7,21,5.98,47.644,2.697,0.0,342.33
2012,7,22,6.37,47.112,2.346,0.0,219.445
2012,7,23,5.33,50.131,1.988,0.0,114.25
2012,7,24,4.29,53.373,1.632,0.0,0.0
2012,8,1,3.24,56.894,1.264,0.0,0.0
2012,8,2,2.81,59.627,1.372,0.0,0.0
2012,8,3,2.37,62.526,1.479,0.0,0.0
2012,8,4,1.94,65.512,1.598,0.0,0.0
2012,8,5,1.62,66.655,1.199,0.0,0.0
2012,8,6,1.29,67.872,0.811,0.0,0.0
2012,8,7,0.97,69.061,0.483,0.0,0.0
2012,8,8,0.67,70.173,0.743,0.0,0.0
2012,8,9,0.38,71.251,0.992,0.0,0.0
2012,8,10,0.08,72.401,1.252,0.0,0.0
2012,8,11,-0.139,73.543,1.341,0.0,0.0
2012,8,12,-0.369,74.758,1.544,0.0,0.0
2012,8,13,-0.589,75.942,1.81,0.0,0.0
2012,8,14,-0.359,75.498,1.621,0.0,0.0
2012,8,15,-0.139,75.106,1.464,0.0,26.82
2012,8,16,0.09,74.653,1.363,0.0,88.894
2012,8,17,1.08,70.916,1.416,0.0,144.753
2012,8,18,2.07,67.38,1.459,0.0,190.061
2012,8,19,3.07,63.986,1.507,0.0,222.091
2012,8,20,3.63,62.436,1.653,0.0,213.553
2012,8,21,4.19,60.92,1.827,0.0,186.83
2012,8,22,4.76,59.398,2.008,0.0,178.872
2012,8,23,3.37,64.623,2.279,0.0,93.986
2012,8,24,1.99,70.324,2.647,0.0,0.0
2012,9,1,0.6,76.654,3.088,0.0,0.0
2012,9,2,0.28,78.274,2.759,0.0,0.0
2012,9,3,-0.029,79.873,2.43,0.0,0.0
2012,9,4,-0.349,81.571,2.1,0.0,0.0
2012,9,5,-0.649,82.912,2.403,0.0,0.0
2012,9,6,-0.959,84.341,2.735,0.0,0.0
2012,9,7,-1.259,85.732,3.103,0.0,0.0
2012,9,8,-1.409,86.282,3.172,0.0,0.0
2012,9,9,-1.559,86.834,3.255,0.0,0.0
2012,9,10,-1.709,87.386,3.35,0.0,0.0
2012,9,11,-1.659,87.137,3.403,0.0,0.0
2012,9,12,-1.609,86.893,3.471,0.0,0.0
2012,9,13,-1.549,86.583,3.561,0.0,0.0
2012,9,14,-0.939,83.87,3.739,0.0,0.0
2012,9,15,-0.329,81.248,3.966,0.0,26.998
2012,9,16,0.29,78.65,4.24,0.0,167.665
2012,9,17,2.36,69.598,4.918,0.0,272.854
2012,9,18,4.43,61.701,5.608,0.0,358.296
2012,9,19,6.5,54.796,6.301,0.0,410.586
2012,9,20,7.01,54.418,5.993,0.0,395.118
2012,9,21,7.52,54.007,5.689,0.0,346.167
2012,9,22,8.02,53.602,5.412,0.0,217.168
2012,9,23,6.38,59.268,4.976,0.0,115.16
2012,9,24,4.73,65.665,4.529,0.0,0.0
2012,10,1,3.08,72.856,4.097,0.0,0.0
2012,10,2,2.5,73.824,4.016,0.0,0.0
2012,10,3,1.91,74.813,3.943,0.0,0.0
2012,10,4,1.32,75.769,3.873,0.0,0.0
2012,10,5,0.99,76.62,3.564,0.0,0.0
2012,10,6,0.66,77.476,3.269,0.0,0.0
2012,10,7,0.32,78.387,2.965,0.0,0.0
2012,10,8,0.12,79.087,2.956,0.0,0.0
2012,10,9,-0.079,79.79,2.951,0.0,0.0
2012,10,10,-0.279,80.502,2.939,0.0,0.0
2012,10,11,-0.399,80.785,2.815,0.0,0.0
2012,10,12,-0.519,81.069,2.888,0.0,0.0
2012,10,13,-0.649,81.41,3.159,0.0,0.0
2012,10,14,0.01,79.471,3.381,0.0,0.0
