HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-13.139,89.864,3.794,0.0,0.0
2010,1,2,-13.879,90.493,3.694,0.0,0.0
2010,1,3,-14.619,90.866,3.606,0.0,0.0
2010,1,4,-15.359,90.991,3.531,0.0,0.0
2010,1,5,-15.349,90.735,3.506,0.0,0.0
2010,1,6,-15.349,90.553,3.482,0.0,0.0
2010,1,7,-15.339,90.263,3.46,0.0,0.0
2010,1,8,-15.489,90.372,3.351,0.0,0.0
2010,1,9,-15.649,90.528,3.244,0.0,0.0
2010,1,10,-15.799,90.589,3.139,0.0,0.0
2010,1,11,-15.719,90.42,3.042,0.0,0.0
2010,1,12,-15.629,90.148,2.938,0.0,0.0
2010,1,13,-15.549,89.941,2.842,0.0,0.0
2010,1,14,-15.319,88.487,3.349,0.0,0.0
2010,1,15,-15.089,87.059,3.867,0.0,21.408
2010,1,16,-14.859,85.665,4.383,0.0,72.88
2010,1,17,-14.189,85.643,4.574,0.291,118.464
2010,1,18,-13.519,85.386,4.806,0.0,155.089
2010,1,19,-12.849,84.958,5.081,0.0,231.989
2010,1,20,-12.609,83.683,5.07,0.0,221.727
2010,1,21,-12.359,82.35,5.078,0.0,192.094
2010,1,22,-12.119,81.125,5.089,0.0,204.848
2010,1,23,-12.989,83.469,4.725,0.0,100.976
2010,1,24,-13.859,85.759,4.369,0.0,0.0
2010,2,1,-14.729,87.988,4.024,0.0,0.0
2010,2,2,-16.179,89.455,3.937,0.0,0.0
2010,2,3,-17.619,89.851,3.853,0.0,0.0
2010,2,4,-19.069,89.133,3.777,0.0,0.0
2010,2,5,-20.069,89.433,3.719,0.0,0.0
2010,2,6,-21.069,89.084,3.669,0.0,0.0
2010,2,7,-22.069,88.024,3.616,0.0,0.0
2010,2,8,-22.859,88.127,3.558,0.0,0.0
2010,2,9,-23.649,87.816,3.514,0.0,0.0
2010,2,10,-24.439,87.06,3.455,0.0,0.0
2010,2,11,-25.159,87.019,3.386,0.0,0.0
2010,2,12,-25.879,86.617,3.32,0.0,0.0
2010,2,13,-26.599,85.797,3.252,0.0,0.0
2010,2,14,-26.149,83.744,3.088,0.0,0.0
2010,2,15,-25.699,81.73,2.984,0.0,34.528
2010,2,16,-25.249,79.714,2.943,0.0,180.416
2010,2,17,-23.919,80.906,2.498,0.0,293.536
2010,2,18,-22.579,80.785,2.059,0.0,384.546
2010,2,19,-21.249,79.872,1.632,0.0,433.497
2010,2,20,-20.409,80.326,1.472,0.0,414.707
2010,2,21,-19.569,80.379,1.377,0.0,359.768
2010,2,22,-18.729,80.089,1.37,0.0,246.416
2010,2,23,-19.839,81.634,1.721,0.0,122.56
2010,2,24,-20.949,82.782,2.074,0.0,0.0
2010,3,1,-22.059,83.457,2.429,0.0,0.0
2010,3,2,-21.999,83.662,2.372,0.0,0.0
2010,3,3,-21.929,83.833,2.33,0.0,0.0
2010,3,4,-21.859,83.955,2.282,0.0,0.0
2010,3,5,-21.369,83.485,2.213,0.0,0.0
2010,3,6,-20.869,82.851,2.161,0.0,0.0
2010,3,7,-20.369,82.136,2.146,0.0,0.0
2010,3,8,-20.219,82.811,2.131,0.0,0.0
2010,3,9,-20.079,83.541,2.434,0.0,0.0
2010,3,10,-19.929,84.157,2.972,0.0,0.0
2010,3,11,-19.989,84.014,2.804,0.0,0.0
2010,3,12,-20.059,83.913,2.636,0.0,0.0
2010,3,13,-20.119,83.762,2.486,0.0,0.0
2010,3,14,-19.799,83.506,2.397,0.0,0.0
2010,3,15,-19.479,83.224,2.361,0.0,18.888
2010,3,16,-19.149,82.833,2.356,0.0,141.712
2010,3,17,-18.459,83.05,2.442,0.0,230.72
2010,3,18,-17.769,82.992,2.54,0.0,302.423
2010,3,19,-17.069,82.643,2.63,0.0,428.397
2010,3,20,-16.689,83.316,2.59,0.0,410.197
2010,3,21,-16.309,83.891,2.54,0.0,356.338
2010,3,22,-15.929,84.344,2.501,0.0,249.12
2010,3,23,-17.459,86.24,2.869,0.0,125.04
2010,3,24,-18.999,87.295,3.26,0.0,0.0
2010,4,1,-20.529,87.043,3.667,0.0,0.0
2010,4,2,-21.189,87.053,3.58,0.0,0.0
2010,4,3,-21.849,86.815,3.503,0.0,0.0
2010,4,4,-22.509,86.218,3.418,0.0,0.0
2010,4,5,-22.949,86.317,3.42,0.0,0.0
2010,4,6,-23.389,86.252,3.431,0.0,0.0
2010,4,7,-23.819,86.038,3.472,0.0,0.0
2010,4,8,-24.149,85.828,3.42,0.0,0.0
2010,4,9,-24.469,85.477,3.364,0.0,0.0
2010,4,10,-24.789,85.056,3.32,0.0,0.0
2010,4,11,-25.129,84.726,3.286,0.0,0.0
2010,4,12,-25.479,84.359,3.266,0.0,0.0
2010,4,13,-25.819,83.819,3.255,0.0,0.0
2010,4,14,-25.319,83.238,3.577,0.0,0.0
2010,4,15,-24.829,82.656,3.901,0.0,33.984
2010,4,16,-24.329,81.876,4.22,0.0,179.776
2010,4,17,-22.809,83.917,4.29,0.0,292.832
2010,4,18,-21.289,84.296,4.364,0.0,384.037
2010,4,19,-19.769,83.393,4.43,0.0,428.358
2010,4,20,-18.769,84.408,4.185,0.0,410.5
2010,4,21,-17.779,84.844,3.932,0.0,357.108
2010,4,22,-16.779,84.664,3.695,0.0,244.144
2010,4,23,-18.039,86.41,3.752,0.0,123.664
2010,4,24,-19.299,87.606,3.804,0.0,0.0
2010,5,1,-20.559,88.076,3.862,0.0,0.0
2010,5,2,-21.189,87.752,3.799,0.0,0.0
2010,5,3,-21.809,87.063,3.733,0.0,0.0
2010,5,4,-22.429,86.069,3.669,0.0,0.0
2010,5,5,-22.869,86.585,3.666,0.0,0.0
2010,5,6,-23.309,87.106,3.663,0.0,0.0
2010,5,7,-23.749,87.493,3.655,0.0,0.0
