HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-0.929,89.918,3.541,0.0,0.0
2020,1,2,-1.939,91.378,3.176,0.0,0.0
2020,1,3,-2.959,92.672,2.991,0.0,0.0
2020,1,4,-3.969,93.583,3.025,0.0,0.0
2020,1,5,-4.179,92.892,2.972,0.0,0.0
2020,1,6,-4.389,92.175,2.99,0.0,0.0
2020,1,7,-4.599,91.42,3.076,0.0,0.0
2020,1,8,-4.689,91.087,3.193,0.0,0.0
2020,1,9,-4.779,90.753,3.357,0.0,0.0
2020,1,10,-4.869,90.412,3.565,0.0,0.0
2020,1,11,-4.969,90.317,3.613,0.0,0.0
2020,1,12,-5.059,90.153,3.679,0.0,0.0
2020,1,13,-5.159,90.05,3.751,0.0,0.0
2020,1,14,-4.399,88.176,4.582,0.0,0.0
2020,1,15,-3.639,86.26,5.424,0.0,28.408
2020,1,16,-2.879,84.322,6.256,0.0,167.92
2020,1,17,-0.599,75.152,6.473,0.0,272.96
2020,1,18,1.68,66.998,6.71,0.0,357.358
2020,1,19,3.97,59.719,6.944,0.0,355.266
2020,1,20,4.78,58.83,6.9,0.0,339.567
2020,1,21,5.59,57.874,6.873,0.0,294.182
2020,1,22,6.4,56.863,6.847,0.0,181.888
2020,1,23,5.57,61.743,6.504,0.0,89.664
2020,1,24,4.74,67.03,6.153,0.0,0.0
2020,2,1,3.9,72.805,5.807,0.0,0.0
2020,2,2,3.42,76.157,5.494,0.0,0.0
2020,2,3,2.93,79.733,5.191,0.0,0.0
2020,2,4,2.45,83.408,4.89,0.0,0.0
2020,2,5,1.81,85.341,4.553,0.0,0.0
2020,2,6,1.17,87.296,4.222,0.0,0.0
2020,2,7,0.53,89.262,3.899,0.0,0.0
2020,2,8,0.31,90.248,3.845,0.0,0.0
2020,2,9,0.09,91.226,3.792,0.0,0.0
2020,2,10,-0.139,92.293,3.747,0.0,0.0
2020,2,11,-0.239,92.516,3.53,0.0,0.0
2020,2,12,-0.339,92.738,3.362,0.0,0.0
2020,2,13,-0.429,92.878,3.266,0.0,0.0
2020,2,14,-0.059,92.48,2.932,0.0,0.0
2020,2,15,0.32,91.983,2.618,0.0,23.824
2020,2,16,0.7,91.445,2.358,0.0,155.92
2020,2,17,1.78,85.565,2.205,0.0,253.696
2020,2,18,2.85,80.174,2.332,0.0,332.345
2020,2,19,3.92,75.159,2.715,0.0,393.244
2020,2,20,4.26,74.077,2.694,0.0,376.194
2020,2,21,4.6,73.01,2.701,0.0,326.357
2020,2,22,4.94,71.953,2.756,0.0,204.912
2020,2,23,3.77,75.967,2.508,0.0,101.92
2020,2,24,2.6,80.196,2.268,0.0,0.0
2020,3,1,1.43,84.652,2.03,0.0,0.0
2020,3,2,0.64,87.884,2.37,0.0,0.0
2020,3,3,-0.159,91.304,2.703,0.0,0.0
2020,3,4,-0.959,94.849,3.043,0.0,0.0
2020,3,5,-1.119,94.8,2.886,0.0,0.0
2020,3,6,-1.279,94.739,2.736,0.0,0.0
2020,3,7,-1.449,94.728,2.573,0.0,0.0
2020,3,8,-1.649,95.137,2.567,0.0,0.0
2020,3,9,-1.849,95.551,2.584,0.0,0.0
2020,3,10,-2.049,95.951,2.608,0.0,0.0
2020,3,11,-2.139,95.477,2.585,0.0,0.0
2020,3,12,-2.219,94.917,2.568,0.0,0.0
2020,3,13,-2.309,94.418,2.577,0.0,0.0
2020,3,14,-1.929,94.127,2.35,0.0,0.0
2020,3,15,-1.609,93.847,2.141,0.0,26.328
2020,3,16,-1.289,93.53,1.941,0.0,153.184
2020,3,17,0.39,84.115,2.435,0.0,249.392
2020,3,18,2.06,75.815,2.965,0.0,326.89
2020,3,19,3.74,68.372,3.513,0.0,244.624
2020,3,20,3.95,69.388,3.83,0.0,234.235
2020,3,21,4.16,70.362,4.18,0.0,203.473
2020,3,22,4.37,71.294,4.547,0.0,180.784
2020,3,23,3.07,75.327,4.42,0.0,90.736
2020,3,24,1.77,79.55,4.311,0.0,0.0
2020,4,1,0.47,83.96,4.24,0.0,0.0
2020,4,2,0.19,84.82,4.821,0.0,0.0
2020,4,3,-0.089,85.675,5.582,0.0,0.0
2020,4,4,-0.369,86.539,6.445,0.139,0.0
2020,4,5,-0.569,84.846,6.675,0.0,0.0
2020,4,6,-0.769,83.075,6.961,0.055,0.0
2020,4,7,-0.969,81.232,7.298,0.0,0.0
2020,4,8,-1.319,82.544,7.198,0.0,0.0
2020,4,9,-1.669,83.877,7.1,0.0,0.0
2020,4,10,-2.019,85.24,7.003,0.0,0.0
2020,4,11,-2.169,83.575,6.494,0.0,0.0
2020,4,12,-2.319,81.865,6.013,0.0,0.0
2020,4,13,-2.479,80.163,5.551,0.0,0.0
2020,4,14,-2.729,80.283,5.389,0.0,0.0
2020,4,15,-2.979,80.384,5.242,0.0,26.192
2020,4,16,-3.229,80.475,5.099,0.0,166.88
2020,4,17,-2.059,74.513,4.812,0.0,271.808
2020,4,18,-0.879,69.0,4.531,0.0,356.462
2020,4,19,0.3,63.938,4.256,0.0,409.785
2020,4,20,0.85,61.703,3.823,0.0,392.716
2020,4,21,1.4,59.558,3.401,0.0,341.629
2020,4,22,1.95,57.492,3.017,0.0,210.048
2020,4,23,0.73,62.25,2.228,0.0,106.384
2020,4,24,-0.5,67.508,2.256,0.0,0.0
2020,5,1,-1.719,73.219,3.068,0.0,0.0
2020,5,2,-1.899,75.151,3.382,0.0,0.0
2020,5,3,-2.079,77.138,3.822,0.0,0.0
2020,5,4,-2.25,79.092,4.334,0.0,0.0
2020,5,5,-1.799,76.182,4.744,0.0,0.0
2020,5,6,-1.339,73.334,5.251,0.0,0.0
2020,5,7,-0.889,70.662,5.84,0.0,0.0
2020,5,8,-0.759,71.331,6.085,0.0,0.0
2020,5,9,-0.629,71.986,6.33,0.0,0.0
2020,5,10,-0.5,72.621,6.574,0.0,0.0
2020,5,11,-0.489,74.42,5.925,0.0,0.0
2020,5,12,-0.469,76.165,5.608,0.0,0.0
2020,5,13,-0.459,77.966,5.667,0.0,0.0
2020,5,14,-0.169,79.988,5.433,0.0,0.0
2020,5,15,0.12,81.899,5.871,0.0,25.24
2020,5,16,0.41,83.718,6.854,0.0,165.504
2020,5,17,2.37,74.455,7.711,0.0,269.648
2020,5,18,4.33,66.337,8.634,0.0,353.768
2020,5,19,6.3,59.16,9.59,0.0,408.34
2020,5,20,6.2,58.659,9.384,0.0,391.653
2020,5,21,6.11,58.102,9.192,0.0,341.189
2020,5,22,6.02,57.538,9.014,0.0,214.016
2020,5,23,4.17,63.389,7.678,0.0,109.392
2020,5,24,2.33,69.837,6.359,0.0,0.0
2020,6,1,0.49,77.002,5.049,0.0,0.0
