HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-7.059,40.382,6.72,0.0,0.0
2015,1,2,-7.609,49.889,6.212,0.0,0.0
2015,1,3,-8.159,60.128,5.769,0.0,0.0
2015,1,4,-8.709,71.177,5.386,0.0,0.0
2015,1,5,-9.129,74.216,4.936,0.0,0.0
2015,1,6,-9.539,77.352,4.516,0.0,0.0
2015,1,7,-9.959,80.653,4.116,0.0,0.0
2015,1,8,-10.269,82.144,3.989,0.0,0.0
2015,1,9,-10.589,83.733,3.885,0.0,0.0
2015,1,10,-10.909,85.331,3.783,0.0,0.0
2015,1,11,-11.099,85.998,3.67,0.0,0.0
2015,1,12,-11.279,86.575,3.564,0.0,0.0
2015,1,13,-11.469,87.241,3.468,0.0,0.0
2015,1,14,-10.699,86.581,4.011,0.0,0.0
2015,1,15,-9.939,85.787,4.567,0.0,28.256
2015,1,16,-9.179,84.813,5.123,0.0,165.856
2015,1,17,-7.299,84.185,5.126,0.0,269.6
2015,1,18,-5.409,82.278,5.121,0.0,352.958
2015,1,19,-3.529,79.585,5.134,0.0,402.04
2015,1,20,-2.119,67.712,5.201,0.0,384.281
2015,1,21,-0.699,57.442,5.266,0.0,332.918
2015,1,22,0.71,48.644,5.334,0.0,206.608
2015,1,23,-0.449,52.951,4.729,0.0,101.84
2015,1,24,-1.619,57.738,4.133,0.0,0.0
2015,2,1,-2.779,62.96,3.548,0.0,0.0
2015,2,2,-2.889,65.608,3.15,0.0,0.0
2015,2,3,-2.989,68.249,2.837,0.0,0.0
2015,2,4,-3.089,70.923,2.629,0.0,0.0
2015,2,5,-3.139,72.396,2.385,0.0,0.0
2015,2,6,-3.189,73.872,2.264,0.0,0.0
2015,2,7,-3.239,75.377,2.297,0.0,0.0
2015,2,8,-3.429,77.09,2.145,0.0,0.0
2015,2,9,-3.609,78.791,1.999,0.0,0.0
2015,2,10,-3.799,80.579,1.862,0.0,0.0
2015,2,11,-4.019,81.626,0.97,0.0,0.0
2015,2,12,-4.239,82.688,0.14,0.0,0.0
2015,2,13,-4.459,83.752,0.857,0.0,0.0
2015,2,14,-4.25,81.534,1.243,0.0,0.0
2015,2,15,-4.049,79.413,1.682,0.0,30.232
2015,2,16,-3.839,77.282,2.148,0.0,158.48
2015,2,17,-2.129,67.239,2.67,0.0,257.84
2015,2,18,-0.419,58.595,3.282,0.0,337.791
2015,2,19,1.29,51.148,3.956,0.0,380.303
2015,2,20,1.93,50.112,3.945,0.0,363.819
2015,2,21,2.56,49.113,3.935,0.0,315.612
2015,2,22,3.19,48.109,3.94,0.0,215.216
2015,2,23,1.95,54.899,3.685,0.0,107.04
2015,2,24,0.7,62.634,3.51,0.0,0.0
2015,3,1,-0.539,71.357,3.414,0.0,0.0
2015,3,2,-0.759,73.906,3.307,0.0,0.0
2015,3,3,-0.979,76.521,3.203,0.0,0.0
2015,3,4,-1.189,79.155,3.1,0.0,0.0
2015,3,5,-1.109,82.949,2.836,0.0,0.0
2015,3,6,-1.019,86.642,2.576,0.0,0.0
2015,3,7,-0.939,90.339,2.312,0.0,0.0
2015,3,8,-1.529,92.972,2.441,0.0,0.0
2015,3,9,-2.119,95.673,2.568,0.0,0.0
2015,3,10,-2.699,98.381,2.704,0.0,0.0
2015,3,11,-2.779,98.2,1.987,0.0,0.0
2015,3,12,-2.849,97.954,1.294,0.0,0.0
2015,3,13,-2.929,97.76,0.736,0.0,0.0
2015,3,14,-2.419,96.096,0.98,0.0,0.0
2015,3,15,-1.919,94.486,1.247,0.0,29.872
2015,3,16,-1.419,92.886,1.512,0.0,114.688
2015,3,17,-0.509,87.985,0.908,0.0,186.72
2015,3,18,0.4,83.382,0.458,0.0,244.747
2015,3,19,1.31,79.04,0.643,0.0,209.781
2015,3,20,1.7,75.384,1.115,0.0,200.851
2015,3,21,2.08,71.923,1.619,0.0,174.486
2015,3,22,2.46,68.602,2.144,0.0,145.84
2015,3,23,1.46,73.064,2.392,0.0,73.2
2015,3,24,0.45,77.907,2.746,0.0,0.0
2015,4,1,-0.549,83.058,3.162,0.0,0.0
2015,4,2,-1.049,83.563,4.306,0.0,0.0
2015,4,3,-1.539,83.955,5.461,0.0,0.0
2015,4,4,-2.039,84.33,6.62,0.0,0.0
2015,4,5,-3.219,85.429,7.279,0.081,0.0
2015,4,6,-4.399,86.087,7.942,0.284,0.0
