HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-11.75,84.593,1.49,0.0,0.0
1999,1,2,-12.129,83.378,1.549,0.0,0.0
1999,1,3,-12.509,82.007,1.626,0.0,0.0
1999,1,4,-12.879,80.407,1.7,0.0,0.0
1999,1,5,-13.189,79.106,1.015,0.0,0.0
1999,1,6,-13.489,77.603,0.39,0.0,0.0
1999,1,7,-13.789,76.003,0.514,0.0,0.0
1999,1,8,-13.849,78.407,1.023,0.0,0.0
1999,1,9,-13.919,80.904,1.54,0.0,0.0
1999,1,10,-13.989,83.439,2.064,0.0,0.0
1999,1,11,-13.809,84.474,2.322,0.0,0.0
1999,1,12,-13.639,85.561,2.729,0.0,0.0
1999,1,13,-13.459,86.502,3.225,0.0,0.0
1999,1,14,-12.949,86.031,3.81,0.0,0.0
1999,1,15,-12.449,85.576,4.409,0.0,22.776
1999,1,16,-11.939,84.946,5.001,0.0,119.12
1999,1,17,-11.239,84.825,5.25,0.0,193.632
1999,1,18,-10.529,84.432,5.727,0.0,253.499
1999,1,19,-9.819,83.865,6.365,0.0,273.979
1999,1,20,-9.459,84.279,6.496,0.0,261.866
1999,1,21,-9.099,84.587,6.654,0.0,226.864
1999,1,22,-8.75,84.907,6.837,0.0,147.728
1999,1,23,-9.019,86.15,6.831,0.669,72.816
1999,1,24,-9.299,87.471,6.841,0.0,0.0
1999,2,1,-9.569,88.749,6.886,9.388,0.0
1999,2,2,-9.799,88.779,6.433,0.0,0.0
1999,2,3,-10.019,88.72,5.995,0.0,0.0
1999,2,4,-10.25,88.691,5.551,0.0,0.0
1999,2,5,-10.089,88.798,5.257,0.0,0.0
1999,2,6,-9.939,88.973,4.977,0.0,0.0
1999,2,7,-9.789,89.136,4.711,0.0,0.0
1999,2,8,-9.829,89.987,3.831,0.0,0.0
1999,2,9,-9.859,90.792,3.334,0.0,0.0
1999,2,10,-9.899,91.651,3.378,0.0,0.0
1999,2,11,-9.989,91.465,3.956,0.0,0.0
1999,2,12,-10.079,91.252,4.545,0.0,0.0
1999,2,13,-10.169,91.055,5.129,0.0,0.0
1999,2,14,-10.039,90.572,5.306,0.0,0.0
1999,2,15,-9.899,90.003,5.49,0.0,26.64
1999,2,16,-9.769,89.524,5.698,0.0,110.088
1999,2,17,-9.419,88.455,5.992,0.0,179.12
1999,2,18,-9.079,87.443,6.301,3.892,234.652
1999,2,19,-8.739,86.428,6.605,0.392,180.833
1999,2,20,-8.709,85.522,6.582,0.0,173.0
1999,2,21,-8.669,84.572,6.622,0.0,150.083
1999,2,22,-8.639,83.668,6.744,0.0,101.984
1999,2,23,-8.969,85.395,7.096,1.933,50.72
1999,2,24,-9.289,87.12,7.508,0.0,0.0
1999,3,1,-9.609,88.863,7.952,0.0,0.0
1999,3,2,-9.569,88.579,8.146,0.0,0.0
1999,3,3,-9.529,88.291,8.341,0.0,0.0
1999,3,4,-9.5,88.078,8.559,0.0,0.0
1999,3,5,-9.519,87.124,8.573,0.0,0.0
1999,3,6,-9.549,86.239,8.587,0.0,0.0
1999,3,7,-9.569,85.278,8.623,0.0,0.0
1999,3,8,-9.969,85.907,8.268,0.0,0.0
1999,3,9,-10.359,86.425,8.008,0.0,0.0
1999,3,10,-10.759,86.967,7.839,0.0,0.0
1999,3,11,-11.329,86.385,7.909,0.0,0.0
1999,3,12,-11.899,85.559,8.009,0.0,0.0
1999,3,13,-12.469,84.479,8.139,0.0,0.0
1999,3,14,-13.079,83.913,8.414,0.0,0.0
1999,3,15,-13.679,83.027,8.695,0.0,17.488
1999,3,16,-14.279,81.848,8.962,0.094,148.864
1999,3,17,-14.259,82.069,8.719,0.094,242.352
1999,3,18,-14.239,82.257,8.475,0.566,317.679
1999,3,19,-14.209,82.399,8.232,0.566,343.237
1999,3,20,-14.309,80.83,8.178,0.283,328.657
1999,3,21,-14.409,79.221,8.136,0.094,285.504
1999,3,22,-14.509,77.567,8.09,0.0,215.696
1999,3,23,-15.469,79.268,7.647,0.0,108.256
1999,3,24,-16.439,80.843,7.197,0.0,0.0
1999,4,1,-17.399,82.14,6.757,0.0,0.0
1999,4,2,-17.349,81.196,6.894,0.0,0.0
1999,4,3,-17.289,80.22,7.067,0.0,0.0
1999,4,4,-17.239,79.286,7.267,0.0,0.0
1999,4,5,-17.459,79.686,6.97,0.0,0.0
1999,4,6,-17.669,80.009,6.67,0.0,0.0
1999,4,7,-17.889,80.388,6.372,0.283,0.0
1999,4,8,-17.969,80.804,6.246,0.0,0.0
1999,4,9,-18.059,81.292,6.129,0.0,0.0
1999,4,10,-18.139,81.703,6.012,0.0,0.0
1999,4,11,-18.699,81.917,5.856,0.0,0.0
1999,4,12,-19.259,81.961,5.701,0.0,0.0
1999,4,13,-19.819,81.827,5.561,0.0,0.0
1999,4,14,-20.729,82.533,5.332,0.0,0.0
1999,4,15,-21.639,82.84,5.118,0.0,32.4
1999,4,16,-22.549,82.654,4.892,0.0,176.096
1999,4,17,-21.999,81.192,5.174,0.0,286.832
1999,4,18,-21.449,79.732,5.464,0.0,376.146
1999,4,19,-20.899,78.208,5.758,0.0,432.75
1999,4,20,-20.779,79.004,5.154,0.0,414.721
1999,4,21,-20.659,79.816,4.593,0.0,360.776
1999,4,22,-20.549,80.673,4.088,0.0,257.296
1999,4,23,-22.499,82.499,3.759,0.0,130.32
1999,4,24,-24.459,82.474,3.445,0.0,0.0
1999,5,1,-26.419,79.729,3.15,0.0,0.0
1999,5,2,-27.099,79.458,2.86,0.0,0.0
1999,5,3,-27.769,78.812,2.576,0.0,0.0
1999,5,4,-28.439,77.77,2.297,0.0,0.0
1999,5,5,-28.789,76.693,2.052,0.0,0.0
1999,5,6,-29.149,75.421,1.884,0.0,0.0
1999,5,7,-29.499,74.032,1.814,0.0,0.0
1999,5,8,-30.019,76.35,1.926,0.0,0.0
1999,5,9,-30.549,78.712,2.592,0.0,0.0
1999,5,10,-31.079,81.379,3.524,0.0,0.0
1999,5,11,-30.669,82.511,3.291,0.0,0.0
1999,5,12,-30.259,83.608,3.133,0.0,0.0
1999,5,13,-29.849,84.328,3.067,0.0,0.0
1999,5,14,-27.789,85.914,3.417,0.0,0.0
1999,5,15,-25.739,84.66,3.762,0.0,16.448
1999,5,16,-23.679,81.578,4.116,0.0,95.752
1999,5,17,-21.359,86.921,4.031,0.0,156.016
1999,5,18,-19.039,87.812,3.956,0.0,204.678
1999,5,19,-16.709,85.75,3.884,0.0,234.919
1999,5,20,-14.879,88.9,3.627,0.054,225.317
1999,5,21,-13.039,89.581,3.5,0.0,196.28
1999,5,22,-11.199,88.546,3.537,0.0,163.872
1999,5,23,-10.549,89.731,3.12,0.0,83.76
1999,5,24,-9.899,90.591,2.768,0.0,0.0
1999,6,1,-9.259,91.235,2.501,0.0,0.0
1999,6,2,-8.759,91.898,2.51,0.0,0.0
1999,6,3,-8.269,92.472,2.686,0.0,0.0
1999,6,4,-7.769,92.817,2.996,0.0,0.0
1999,6,5,-7.469,93.356,2.752,0.0,0.0
1999,6,6,-7.159,93.749,2.497,0.0,0.0
1999,6,7,-6.859,94.142,2.249,0.0,0.0
1999,6,8,-6.419,94.265,2.213,0.0,0.0
1999,6,9,-5.979,94.284,2.285,0.0,0.0
1999,6,10,-5.529,94.14,2.458,0.0,0.0
1999,6,11,-5.419,94.461,2.173,0.0,0.0
1999,6,12,-5.309,94.767,1.891,0.0,0.0
1999,6,13,-5.189,94.99,1.625,0.0,0.0
1999,6,14,-4.969,94.632,0.904,0.0,0.0
1999,6,15,-4.739,94.189,1.648,0.0,20.888
1999,6,16,-4.519,93.808,2.88,0.0,123.792
1999,6,17,-4.709,90.634,3.92,0.0,201.696
1999,6,18,-4.899,87.331,5.073,0.0,264.719
1999,6,19,-5.099,83.963,6.286,0.0,351.731
1999,6,20,-6.119,82.466,6.514,0.0,337.655
1999,6,21,-7.139,80.214,6.756,0.0,294.555
1999,6,22,-8.159,77.081,6.998,0.0,215.52
1999,6,23,-9.319,78.409,6.529,0.0,111.184
1999,6,24,-10.479,79.352,6.086,0.0,0.0
1999,7,1,-11.629,79.747,5.664,0.0,0.0
1999,7,2,-12.949,80.731,5.254,0.0,0.0
1999,7,3,-14.269,81.009,4.845,0.0,0.0
1999,7,4,-15.579,80.316,4.456,0.0,0.0
1999,7,5,-17.599,81.621,4.003,0.0,0.0
1999,7,6,-19.619,80.916,3.57,0.0,0.0
1999,7,7,-21.629,77.199,3.167,0.0,0.0
1999,7,8,-22.019,78.797,3.221,0.0,0.0
1999,7,9,-22.409,80.422,3.292,0.0,0.0
1999,7,10,-22.799,82.076,3.372,0.0,0.0
1999,7,11,-23.159,81.008,2.896,0.0,0.0
1999,7,12,-23.509,79.772,2.436,0.0,0.0
1999,7,13,-23.859,78.381,2.009,0.0,0.0
1999,7,14,-23.509,79.515,1.287,0.0,0.0
1999,7,15,-23.159,80.495,0.568,0.0,28.848
1999,7,16,-22.799,81.342,0.26,0.0,144.976
1999,7,17,-21.099,83.443,0.52,0.0,236.16
1999,7,18,-19.399,83.632,0.824,0.0,310.026
1999,7,19,-17.709,82.417,1.137,0.0,329.606
