HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-3.939,83.206,5.538,0.0,0.0
1995,1,2,-4.209,83.817,5.64,0.711,0.0
1995,1,3,-4.469,84.344,5.756,0.131,0.0
1995,1,4,-4.739,84.939,5.876,0.394,0.0
1995,1,5,-5.049,84.214,5.833,0.0,0.0
1995,1,6,-5.349,83.344,5.807,0.0,0.0
1995,1,7,-5.649,82.397,5.801,0.0,0.0
1995,1,8,-6.039,82.0,5.743,0.0,0.0
1995,1,9,-6.419,81.456,5.739,0.0,0.0
1995,1,10,-6.809,80.874,5.782,0.0,0.0
1995,1,11,-7.059,79.717,5.575,0.162,0.0
1995,1,12,-7.309,78.504,5.386,0.0,0.0
1995,1,13,-7.559,77.203,5.215,0.0,0.0
1995,1,14,-7.909,77.621,5.274,0.0,0.0
1995,1,15,-8.259,78.008,5.336,0.0,27.6
1995,1,16,-8.609,78.379,5.408,0.0,128.368
1995,1,17,-8.279,75.346,5.953,0.0,208.656
1995,1,18,-7.939,72.381,6.498,0.0,273.177
1995,1,19,-7.599,69.507,7.053,0.0,374.782
1995,1,20,-7.389,69.787,7.007,0.0,358.233
1995,1,21,-7.179,70.044,6.963,0.555,310.332
1995,1,22,-6.959,70.213,6.92,0.0,217.312
1995,1,23,-7.759,73.021,5.858,0.0,107.12
1995,1,24,-8.569,76.014,4.805,0.076,0.0
1995,2,1,-9.369,79.054,3.76,0.0,0.0
1995,2,2,-9.909,80.304,3.653,0.0,0.0
1995,2,3,-10.459,81.592,3.56,0.0,0.0
1995,2,4,-11.0,82.786,3.47,0.0,0.0
1995,2,5,-11.209,82.779,3.381,0.0,0.0
1995,2,6,-11.429,82.811,3.296,0.0,0.0
1995,2,7,-11.639,82.776,3.224,0.0,0.0
1995,2,8,-11.909,83.169,3.2,0.0,0.0
1995,2,9,-12.189,83.617,3.179,0.0,0.0
1995,2,10,-12.469,84.039,3.176,0.0,0.0
1995,2,11,-12.729,84.529,3.123,0.0,0.0
1995,2,12,-13.0,85.045,3.08,0.0,0.0
1995,2,13,-13.259,85.505,3.047,0.0,0.0
1995,2,14,-13.029,86.281,3.274,0.0,0.0
1995,2,15,-12.789,86.968,3.509,0.0,29.912
1995,2,16,-12.559,87.645,3.751,0.0,171.872
1995,2,17,-11.039,87.356,3.754,0.0,279.632
1995,2,18,-9.519,86.132,3.777,0.0,366.336
1995,2,19,-8.009,84.241,3.82,0.0,416.723
1995,2,20,-7.369,84.536,3.852,0.0,398.663
1995,2,21,-6.729,84.62,3.888,0.0,345.849
1995,2,22,-6.089,84.526,3.926,0.0,221.952
1995,2,23,-6.809,86.183,3.691,0.0,110.4
1995,2,24,-7.519,87.709,3.465,0.0,0.0
1995,3,1,-8.239,89.223,3.264,0.0,0.0
1995,3,2,-8.159,89.184,3.348,0.0,0.0
1995,3,3,-8.079,89.138,3.484,0.0,0.0
1995,3,4,-8.0,89.096,3.682,0.0,0.0
1995,3,5,-8.529,89.289,3.521,0.0,0.0
1995,3,6,-9.049,89.281,3.364,0.0,0.0
1995,3,7,-9.579,89.205,3.212,0.0,0.0
1995,3,8,-9.759,88.857,3.286,0.0,0.0
1995,3,9,-9.949,88.546,3.346,0.0,0.0
1995,3,10,-10.129,88.148,3.413,0.0,0.0
1995,3,11,-10.149,87.03,3.748,0.0,0.0
1995,3,12,-10.169,85.916,4.077,0.0,0.0
1995,3,13,-10.179,84.707,4.423,0.0,0.0
1995,3,14,-10.289,81.685,5.179,0.0,0.0
1995,3,15,-10.409,78.647,5.935,0.0,27.896
1995,3,16,-10.519,75.46,6.698,0.0,161.376
1995,3,17,-10.469,72.589,6.887,0.0,262.72
1995,3,18,-10.429,69.783,7.086,0.0,344.375
1995,3,19,-10.389,67.0,7.286,0.0,430.654
1995,3,20,-10.459,68.11,6.955,0.0,412.346
1995,3,21,-10.539,69.29,6.637,0.0,358.22
1995,3,22,-10.609,70.426,6.323,0.0,224.08
1995,3,23,-11.379,73.716,5.379,0.0,112.464
1995,3,24,-12.149,77.19,4.465,0.0,0.0
1995,4,1,-12.909,80.79,3.602,0.0,0.0
1995,4,2,-13.279,81.722,3.746,0.0,0.0
1995,4,3,-13.649,82.659,3.892,0.0,0.0
1995,4,4,-14.019,83.547,4.051,0.0,0.0
1995,4,5,-14.329,83.957,3.76,0.0,0.0
1995,4,6,-14.629,84.228,3.491,0.0,0.0
1995,4,7,-14.939,84.569,3.226,0.0,0.0
1995,4,8,-15.379,85.06,3.197,0.0,0.0
1995,4,9,-15.819,85.472,3.181,0.0,0.0
1995,4,10,-16.259,85.816,3.173,0.0,0.0
1995,4,11,-16.719,86.307,3.214,0.0,0.0
1995,4,12,-17.179,86.706,3.278,0.0,0.0
1995,4,13,-17.639,87.045,3.342,0.0,0.0
1995,4,14,-17.619,85.711,3.877,0.0,0.0
1995,4,15,-17.589,84.299,4.428,0.0,28.936
1995,4,16,-17.569,82.963,4.976,0.0,178.08
1995,4,17,-16.879,78.669,5.184,0.0,290.064
1995,4,18,-16.179,74.607,5.412,0.0,380.4
1995,4,19,-15.489,70.802,5.646,0.0,435.194
1995,4,20,-15.159,70.971,5.223,0.0,417.053
1995,4,21,-14.829,71.092,4.794,0.0,362.813
1995,4,22,-14.5,71.163,4.364,0.0,227.52
1995,4,23,-15.149,75.397,3.614,0.0,115.232
1995,4,24,-15.799,79.925,2.941,0.0,0.0
1995,5,1,-16.439,84.679,2.415,0.0,0.0
1995,5,2,-16.809,85.008,2.276,0.0,0.0
1995,5,3,-17.179,85.287,2.14,0.0,0.0
1995,5,4,-17.549,85.52,2.018,0.0,0.0
1995,5,5,-17.759,85.781,1.938,0.0,0.0
1995,5,6,-17.969,86.05,2.073,0.0,0.0
1995,5,7,-18.189,86.323,2.374,0.0,0.0
1995,5,8,-18.249,86.078,2.559,0.0,0.0
1995,5,9,-18.309,85.807,2.806,0.0,0.0
1995,5,10,-18.369,85.543,3.094,0.0,0.0
1995,5,11,-18.299,84.778,3.478,0.0,0.0
1995,5,12,-18.219,83.915,3.864,0.0,0.0
1995,5,13,-18.149,83.185,4.25,0.0,0.0
1995,5,14,-17.499,83.951,4.506,0.0,0.0
1995,5,15,-16.849,84.437,4.763,0.0,28.072
1995,5,16,-16.189,84.601,5.021,0.0,172.496
1995,5,17,-14.049,87.7,5.336,0.0,281.04
1995,5,18,-11.909,87.836,5.666,0.353,368.731
1995,5,19,-9.769,85.94,6.001,0.0,415.521
1995,5,20,-8.75,85.849,6.3,0.0,398.547
1995,5,21,-7.729,85.327,6.61,0.0,347.198
1995,5,22,-6.709,84.43,6.91,0.0,190.88
1995,5,23,-6.759,85.305,7.094,0.0,97.568
1995,5,24,-6.809,86.181,7.287,0.0,0.0
1995,6,1,-6.859,87.062,7.48,0.0,0.0
1995,6,2,-6.399,87.508,7.153,0.0,0.0
1995,6,3,-5.949,87.88,6.831,0.0,0.0
1995,6,4,-5.489,88.084,6.502,0.42,0.0
1995,6,5,-5.359,89.618,6.253,0.0,0.0
1995,6,6,-5.229,91.121,6.003,0.577,0.0
1995,6,7,-5.089,92.494,5.772,1.144,0.0
1995,6,8,-5.109,92.488,5.265,0.0,0.0
1995,6,9,-5.139,92.526,4.764,1.877,0.0
1995,6,10,-5.159,92.519,4.271,0.0,0.0
1995,6,11,-5.279,93.003,4.11,0.783,0.0
1995,6,12,-5.399,93.489,3.946,0.709,0.0
1995,6,13,-5.519,93.988,3.802,0.579,0.0
1995,6,14,-5.269,93.534,2.961,0.032,0.0
1995,6,15,-5.019,93.065,2.122,0.158,20.616
1995,6,16,-4.769,92.579,1.29,0.0,73.296
1995,6,17,-4.349,92.34,1.021,0.0,119.424
1995,6,18,-3.919,91.956,0.761,0.314,156.735
1995,6,19,-3.489,91.53,0.514,0.066,288.312
1995,6,20,-3.159,90.516,1.355,0.312,276.769
1995,6,21,-2.829,89.494,3.06,0.337,241.443
1995,6,22,-2.509,88.54,4.778,0.0,193.504
1995,6,23,-3.179,89.333,5.04,0.0,99.824
1995,6,24,-3.849,89.987,5.317,0.0,0.0
1995,7,1,-4.519,90.487,5.617,0.0,0.0
1995,7,2,-5.309,90.102,6.231,0.0,0.0
1995,7,3,-6.099,89.352,6.836,0.0,0.0
1995,7,4,-6.889,88.173,7.45,0.0,0.0
1995,7,5,-7.599,87.183,6.931,0.0,0.0
1995,7,6,-8.309,85.841,6.412,0.0,0.0
1995,7,7,-9.019,84.071,5.894,0.0,0.0
1995,7,8,-9.969,85.044,5.26,0.0,0.0
1995,7,9,-10.909,85.664,4.645,0.0,0.0
1995,7,10,-11.859,85.979,4.08,0.0,0.0
1995,7,11,-13.449,87.415,3.889,0.0,0.0
1995,7,12,-15.049,87.867,3.72,0.0,0.0
1995,7,13,-16.639,86.807,3.569,0.0,0.0
1995,7,14,-17.149,87.622,3.043,0.0,0.0
1995,7,15,-17.649,88.272,2.562,0.0,34.592
1995,7,16,-18.149,88.797,2.133,0.0,181.232
1995,7,17,-16.909,86.815,2.221,0.0,295.232
1995,7,18,-15.669,84.418,2.427,0.0,387.566
1995,7,19,-14.429,81.752,2.715,0.0,441.025
