HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-7.619,91.388,6.539,0.014,0.0
2008,1,2,-7.349,91.177,6.52,0.0,0.0
2008,1,3,-7.079,90.95,6.524,0.0,0.0
2008,1,4,-6.809,90.721,6.564,0.0,0.0
2008,1,5,-7.279,90.556,6.447,0.0,0.0
2008,1,6,-7.75,90.29,6.331,0.0,0.0
2008,1,7,-8.219,89.875,6.216,0.0,0.0
2008,1,8,-8.719,89.339,6.538,0.0,0.0
2008,1,9,-9.229,88.672,6.848,0.0,0.0
2008,1,10,-9.729,87.73,7.16,0.0,0.0
2008,1,11,-10.269,88.118,6.888,0.0,0.0
2008,1,12,-10.809,88.384,6.623,0.0,0.0
2008,1,13,-11.349,88.528,6.353,0.0,0.0
2008,1,14,-11.089,87.242,6.624,0.0,0.0
2008,1,15,-10.829,85.977,6.891,0.0,19.648
2008,1,16,-10.569,84.732,7.161,0.0,100.048
2008,1,17,-10.349,82.186,7.528,0.0,162.624
2008,1,18,-10.129,79.67,7.919,0.0,212.919
2008,1,19,-9.899,77.174,8.314,0.0,281.692
2008,1,20,-10.109,76.018,8.157,0.0,269.249
2008,1,21,-10.309,74.736,8.001,0.0,233.253
2008,1,22,-10.519,73.45,7.839,0.0,183.536
2008,1,23,-11.089,75.413,7.392,0.0,90.472
2008,1,24,-11.669,77.453,6.937,0.0,0.0
2008,2,1,-12.239,79.498,6.483,0.0,0.0
2008,2,2,-12.709,79.765,6.584,0.0,0.0
2008,2,3,-13.189,80.015,6.699,0.0,0.0
2008,2,4,-13.659,80.09,6.827,0.0,0.0
2008,2,5,-14.119,81.71,6.674,0.0,0.0
2008,2,6,-14.569,83.264,6.528,0.0,0.0
2008,2,7,-15.029,84.917,6.376,0.0,0.0
2008,2,8,-15.059,85.44,6.109,0.0,0.0
2008,2,9,-15.089,85.924,5.838,0.0,0.0
2008,2,10,-15.109,86.381,5.579,0.0,0.0
2008,2,11,-15.519,86.835,5.19,0.0,0.0
2008,2,12,-15.929,87.211,4.812,0.0,0.0
2008,2,13,-16.339,87.524,4.431,0.0,0.0
2008,2,14,-15.839,87.044,4.472,0.0,0.0
2008,2,15,-15.339,86.425,4.518,0.0,29.856
2008,2,16,-14.839,85.75,4.563,0.0,159.2
2008,2,17,-13.729,85.962,4.474,0.0,259.024
2008,2,18,-12.609,85.505,4.42,0.0,339.333
2008,2,19,-11.5,84.648,4.401,0.0,416.941
2008,2,20,-11.349,86.369,3.596,0.0,398.867
2008,2,21,-11.189,87.992,2.823,0.0,346.018
