HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-1.269,94.144,4.599,0.0,0.0
2022,1,2,-2.219,93.847,5.605,0.0,0.0
2022,1,3,-3.159,92.969,6.632,0.0,0.0
2022,1,4,-4.109,91.571,7.672,0.0,0.0
2022,1,5,-4.859,90.772,7.775,0.0,0.0
2022,1,6,-5.619,89.68,7.879,0.0,0.0
2022,1,7,-6.369,88.072,7.985,0.0,0.0
2022,1,8,-6.919,87.295,7.922,0.0,0.0
2022,1,9,-7.459,86.247,7.851,0.0,0.0
2022,1,10,-8.009,85.008,7.792,0.0,0.0
2022,1,11,-8.569,84.174,7.704,0.0,0.0
2022,1,12,-9.139,83.186,7.631,0.0,0.0
2022,1,13,-9.699,81.887,7.582,0.0,0.0
2022,1,14,-10.279,81.673,7.78,0.0,0.0
2022,1,15,-10.849,81.212,8.001,0.0,16.696
2022,1,16,-11.419,80.524,8.236,0.001,81.984
2022,1,17,-11.379,79.861,8.189,0.0,133.264
2022,1,18,-11.339,79.206,8.181,0.191,174.469
2022,1,19,-11.289,78.51,8.21,0.391,247.084
2022,1,20,-11.229,79.914,7.97,0.361,236.167
2022,1,21,-11.159,81.265,7.772,0.524,204.596
2022,1,22,-11.089,82.6,7.619,0.54,152.032
2022,1,23,-11.419,82.69,7.493,0.61,74.944
2022,1,24,-11.739,82.651,7.368,0.883,0.0
2022,2,1,-12.069,82.653,7.242,0.225,0.0
2022,2,2,-12.569,82.651,7.269,0.059,0.0
2022,2,3,-13.059,82.463,7.298,0.261,0.0
2022,2,4,-13.559,82.18,7.338,0.118,0.0
2022,2,5,-13.939,81.806,7.226,0.042,0.0
2022,2,6,-14.319,81.356,7.127,0.0,0.0
2022,2,7,-14.709,80.837,7.017,0.0,0.0
2022,2,8,-15.0,81.175,6.666,0.0,0.0
2022,2,9,-15.289,81.502,6.327,0.0,0.0
2022,2,10,-15.579,81.764,6.015,0.0,0.0
2022,2,11,-16.509,84.07,5.144,0.0,0.0
2022,2,12,-17.429,86.191,4.271,0.0,0.0
2022,2,13,-18.349,88.145,3.403,0.0,0.0
2022,2,14,-18.179,86.979,3.412,0.0,0.0
2022,2,15,-18.009,85.81,3.529,0.0,32.152
2022,2,16,-17.839,84.68,3.72,0.0,176.064
2022,2,17,-16.279,83.387,3.102,0.0,286.448
2022,2,18,-14.719,81.29,2.522,0.0,375.26
2022,2,19,-13.159,78.579,2.036,0.0,427.035
2022,2,20,-12.289,78.97,1.889,0.0,408.514
2022,2,21,-11.419,79.004,1.857,0.0,354.391
2022,2,22,-10.539,78.622,1.941,0.0,236.032
2022,2,23,-11.919,82.617,2.044,0.0,117.392
2022,2,24,-13.289,86.518,2.593,0.0,0.0
2022,3,1,-14.659,90.336,3.389,0.0,0.0
2022,3,2,-15.349,90.747,3.277,0.0,0.0
2022,3,3,-16.049,91.029,3.165,0.0,0.0
2022,3,4,-16.739,90.983,3.052,0.0,0.0
2022,3,5,-16.679,90.124,3.088,0.0,0.0
2022,3,6,-16.629,89.346,3.145,0.0,0.0
2022,3,7,-16.569,88.501,3.23,0.0,0.0
2022,3,8,-16.439,88.18,3.233,0.0,0.0
2022,3,9,-16.319,87.911,3.248,0.0,0.0
2022,3,10,-16.189,87.585,3.266,0.0,0.0
2022,3,11,-16.019,87.501,3.281,0.0,0.0
2022,3,12,-15.849,87.421,3.307,0.0,0.0
2022,3,13,-15.679,87.337,3.323,0.0,0.0
2022,3,14,-14.819,87.697,3.67,0.0,0.0
2022,3,15,-13.949,87.61,4.022,0.0,30.928
2022,3,16,-13.089,87.228,4.38,0.0,170.416
2022,3,17,-10.819,91.119,4.12,0.0,277.456
2022,3,18,-8.559,91.642,3.848,0.0,363.683
2022,3,19,-6.289,89.807,3.587,0.0,411.484
2022,3,20,-4.659,88.781,4.272,0.0,394.003
2022,3,21,-3.039,86.979,4.97,0.0,342.276
2022,3,22,-1.409,84.495,5.66,0.0,227.088
2022,3,23,-2.259,85.343,5.52,0.0,113.984
2022,3,24,-3.099,85.922,5.382,0.0,0.0
2022,4,1,-3.949,86.332,5.245,0.0,0.0
2022,4,2,-4.0,85.36,5.702,0.0,0.0
2022,4,3,-4.059,84.465,6.15,0.0,0.0
2022,4,4,-4.119,83.54,6.61,0.0,0.0
2022,4,5,-4.149,83.346,6.44,0.0,0.0
2022,4,6,-4.169,83.071,6.28,0.0,0.0
2022,4,7,-4.189,82.81,6.111,0.0,0.0
2022,4,8,-4.359,83.586,6.29,0.0,0.0
2022,4,9,-4.519,84.308,6.46,0.0,0.0
2022,4,10,-4.689,85.107,6.643,0.0,0.0
2022,4,11,-4.799,84.991,6.573,0.0,0.0
2022,4,12,-4.909,84.883,6.493,0.0,0.0
2022,4,13,-5.029,84.83,6.423,0.0,0.0
2022,4,14,-4.989,86.135,6.649,0.0,0.0
2022,4,15,-4.959,87.498,6.879,0.0,31.64
2022,4,16,-4.919,88.784,7.113,0.0,163.152
2022,4,17,-3.479,87.822,7.136,0.0,265.744
2022,4,18,-2.049,86.261,7.15,0.0,348.495
2022,4,19,-0.619,84.205,7.177,0.0,385.974
2022,4,20,-0.119,83.199,7.414,0.0,369.902
2022,4,21,0.38,82.172,7.681,0.0,321.78
2022,4,22,0.88,81.117,7.976,0.0,225.68
2022,4,23,0.06,82.542,6.727,0.0,114.304
2022,4,24,-0.759,83.885,5.574,0.0,0.0
2022,5,1,-1.579,85.116,4.566,0.0,0.0
2022,5,2,-1.599,85.292,4.501,0.0,0.0
2022,5,3,-1.609,85.406,5.541,0.0,0.0
2022,5,4,-1.619,85.519,7.215,0.0,0.0
2022,5,5,-2.669,84.274,8.093,0.0,0.0
2022,5,6,-3.719,82.297,9.148,0.0,0.0
2022,5,7,-4.769,79.476,10.346,0.0,0.0
2022,5,8,-5.919,78.796,10.099,0.0,0.0
2022,5,9,-7.069,77.365,9.861,0.0,0.0
2022,5,10,-8.219,75.031,9.614,0.0,0.0
2022,5,11,-9.049,74.705,9.825,0.0,0.0
2022,5,12,-9.889,74.061,10.049,0.0,0.0
2022,5,13,-10.719,72.966,10.283,0.0,0.0
2022,5,14,-11.069,72.291,10.187,0.0,0.0
2022,5,15,-11.419,71.547,10.101,0.0,25.784
2022,5,16,-11.779,70.748,10.004,0.0,128.032
2022,5,17,-11.529,70.683,9.866,0.0,208.608
2022,5,18,-11.289,70.64,9.727,0.0,273.696
2022,5,19,-11.039,70.508,9.604,0.0,348.489
2022,5,20,-10.699,70.434,9.404,0.0,334.257
2022,5,21,-10.359,70.306,9.246,0.0,291.183
2022,5,22,-10.009,70.115,9.112,0.0,215.68
2022,5,23,-10.509,71.793,8.106,0.0,110.24
2022,5,24,-11.0,73.476,7.107,0.0,0.0
2022,6,1,-11.489,75.165,6.109,0.0,0.0
2022,6,2,-11.879,74.931,6.396,0.0,0.0
2022,6,3,-12.259,74.567,6.7,0.0,0.0
2022,6,4,-12.639,74.11,7.004,0.0,0.0
2022,6,5,-13.299,76.043,6.416,0.0,0.0
2022,6,6,-13.959,77.982,5.855,0.0,0.0
2022,6,7,-14.629,79.959,5.335,0.0,0.0
2022,6,8,-14.899,79.937,5.614,0.0,0.0
2022,6,9,-15.169,79.875,5.897,0.0,0.0
2022,6,10,-15.429,79.698,6.196,0.0,0.0
2022,6,11,-15.719,79.229,6.458,0.0,0.0
2022,6,12,-16.0,78.583,6.746,0.0,0.0
2022,6,13,-16.279,77.892,7.044,0.0,0.0
2022,6,14,-16.439,77.739,7.114,0.0,0.0
2022,6,15,-16.599,77.529,7.219,0.0,32.736
2022,6,16,-16.75,77.262,7.344,0.0,178.496
2022,6,17,-16.169,76.335,7.205,0.0,290.832
2022,6,18,-15.589,75.357,7.072,0.0,381.703
2022,6,19,-15.0,74.256,6.933,0.0,435.446
2022,6,20,-14.579,73.008,6.714,0.0,418.021
2022,6,21,-14.149,71.686,6.505,0.0,364.676
