HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-10.889,83.524,3.061,0.0,0.0
2002,1,2,-11.589,84.042,3.168,0.0,0.0
2002,1,3,-12.289,84.395,3.269,0.0,0.0
2002,1,4,-12.989,84.52,3.372,0.0,0.0
2002,1,5,-13.519,85.2,3.289,0.0,0.0
2002,1,6,-14.049,85.789,3.21,0.0,0.0
2002,1,7,-14.569,86.196,3.133,0.0,0.0
2002,1,8,-15.049,86.949,3.146,0.0,0.0
2002,1,9,-15.529,87.614,3.161,0.0,0.0
2002,1,10,-16.0,88.189,3.179,0.0,0.0
2002,1,11,-16.359,88.649,3.042,0.0,0.0
2002,1,12,-16.719,89.046,2.92,0.0,0.0
2002,1,13,-17.069,89.341,2.793,0.0,0.0
2002,1,14,-16.309,88.183,2.974,0.0,0.0
2002,1,15,-15.549,86.827,3.159,0.0,22.208
2002,1,16,-14.789,85.391,3.354,0.0,105.552
2002,1,17,-13.529,84.973,3.362,0.0,171.584
2002,1,18,-12.279,84.01,3.382,0.0,224.626
2002,1,19,-11.029,82.528,3.408,0.0,258.353
2002,1,20,-10.539,81.593,3.626,0.0,246.933
2002,1,21,-10.049,80.608,3.893,0.0,213.935
2002,1,22,-9.559,79.579,4.195,0.0,134.624
2002,1,23,-9.809,81.236,3.91,0.0,66.368
2002,1,24,-10.069,83.003,3.651,0.0,0.0
2002,2,1,-10.329,84.8,3.422,0.0,0.0
2002,2,2,-10.399,82.262,3.734,0.0,0.0
2002,2,3,-10.459,79.61,4.048,0.0,0.0
2002,2,4,-10.519,76.941,4.362,0.0,0.0
2002,2,5,-10.579,77.32,3.897,0.0,0.0
2002,2,6,-10.639,77.713,3.47,0.0,0.0
2002,2,7,-10.699,78.114,3.089,0.0,0.0
2002,2,8,-10.949,79.447,3.242,0.0,0.0
2002,2,9,-11.189,80.735,3.399,0.0,0.0
2002,2,10,-11.439,82.101,3.543,0.0,0.0
2002,2,11,-11.659,83.57,3.179,0.0,0.0
2002,2,12,-11.869,85.02,2.808,0.0,0.0
2002,2,13,-12.089,86.554,2.449,0.0,0.0
2002,2,14,-11.949,85.128,2.642,0.001,0.0
2002,2,15,-11.809,83.719,2.836,0.001,19.52
2002,2,16,-11.669,82.331,3.029,0.001,139.088
2002,2,17,-10.279,76.552,2.72,0.001,226.304
2002,2,18,-8.889,71.141,2.407,0.001,296.461
2002,2,19,-7.5,66.127,2.106,0.001,406.804
2002,2,20,-6.639,64.044,2.078,0.001,389.18
2002,2,21,-5.779,61.98,2.058,0.0,337.618
2002,2,22,-4.909,59.899,2.034,0.0,212.576
2002,2,23,-5.979,65.483,2.263,0.001,105.728
2002,2,24,-7.039,71.585,2.479,0.001,0.0
2002,3,1,-8.099,78.294,2.705,0.001,0.0
2002,3,2,-8.699,80.607,2.553,0.001,0.0
2002,3,3,-9.309,83.03,2.404,0.001,0.0
2002,3,4,-9.909,85.479,2.252,0.001,0.0
2002,3,5,-10.239,85.042,1.841,0.001,0.0
2002,3,6,-10.569,84.529,1.569,0.001,0.0
2002,3,7,-10.909,84.02,1.53,0.001,0.0
2002,3,8,-11.299,83.578,1.69,0.0,0.0
2002,3,9,-11.689,83.062,1.843,0.001,0.0
