HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-5.879,87.847,4.142,0.0,0.0
2016,1,2,-6.389,88.607,4.104,0.0,0.0
2016,1,3,-6.899,89.291,4.182,0.0,0.0
2016,1,4,-7.419,89.959,4.385,0.0,0.0
2016,1,5,-7.75,90.353,4.473,0.0,0.0
2016,1,6,-8.079,90.695,4.576,0.0,0.0
2016,1,7,-8.409,91.022,4.68,0.0,0.0
2016,1,8,-8.25,91.011,4.762,0.0,0.0
2016,1,9,-8.099,91.06,4.856,0.0,0.0
2016,1,10,-7.939,91.012,4.98,0.0,0.0
2016,1,11,-7.409,90.668,4.897,0.0,0.0
2016,1,12,-6.879,90.233,4.83,0.0,0.0
2016,1,13,-6.349,89.669,4.771,0.0,0.0
2016,1,14,-6.189,88.329,4.824,0.0,0.0
2016,1,15,-6.039,87.076,4.951,0.0,32.656
2016,1,16,-5.879,85.78,5.145,0.0,172.56
2016,1,17,-4.799,85.125,5.335,0.0,280.496
2016,1,18,-3.729,84.138,5.538,0.0,367.213
2016,1,19,-2.649,82.793,5.729,0.0,404.691
2016,1,20,-2.029,82.669,5.753,0.0,386.812
2016,1,21,-1.409,82.405,5.789,0.0,335.103
2016,1,22,-0.789,82.012,5.836,0.0,226.064
2016,1,23,-1.809,83.294,5.359,0.0,111.44
2016,1,24,-2.829,84.327,4.891,0.0,0.0
2016,2,1,-3.859,85.142,4.43,0.0,0.0
2016,2,2,-4.389,85.378,4.338,0.0,0.0
2016,2,3,-4.929,85.584,4.38,0.0,0.0
2016,2,4,-5.459,85.612,4.554,0.0,0.0
2016,2,5,-6.309,87.172,4.328,0.0,0.0
2016,2,6,-7.149,88.528,4.157,0.0,0.0
2016,2,7,-8.0,89.815,4.051,0.0,0.0
2016,2,8,-8.679,90.707,3.856,0.0,0.0
2016,2,9,-9.369,91.498,3.676,0.0,0.0
2016,2,10,-10.049,92.078,3.503,0.0,0.0
2016,2,11,-10.349,92.013,3.399,0.0,0.0
2016,2,12,-10.649,91.912,3.327,0.0,0.0
2016,2,13,-10.939,91.682,3.27,0.0,0.0
2016,2,14,-10.399,91.753,3.071,0.0,0.0
2016,2,15,-9.859,91.657,2.915,0.0,32.792
2016,2,16,-9.309,91.358,2.83,0.0,173.984
2016,2,17,-7.719,91.773,3.01,0.0,283.056
2016,2,18,-6.129,91.003,3.201,0.0,370.819
2016,2,19,-4.539,89.315,3.405,0.0,422.445
2016,2,20,-3.669,89.295,3.649,0.0,404.143
2016,2,21,-2.799,88.969,3.901,0.0,350.596
2016,2,22,-1.939,88.424,4.156,0.0,237.488
2016,2,23,-3.029,89.07,4.045,0.0,118.112
2016,2,24,-4.119,89.273,3.993,0.0,0.0
2016,3,1,-5.209,88.915,3.994,0.0,0.0
2016,3,2,-5.829,90.076,3.791,0.0,0.0
2016,3,3,-6.449,91.151,3.728,0.0,0.0
2016,3,4,-7.069,92.132,3.834,0.0,0.0
2016,3,5,-7.519,91.939,3.744,0.0,0.0
2016,3,6,-7.969,91.604,3.665,0.0,0.0
2016,3,7,-8.429,91.215,3.604,0.0,0.0
2016,3,8,-8.769,91.19,3.84,0.0,0.0
2016,3,9,-9.119,91.153,4.148,0.0,0.0
2016,3,10,-9.469,91.067,4.501,0.0,0.0
2016,3,11,-10.129,92.066,4.163,0.0,0.0
2016,3,12,-10.799,93.007,3.811,0.0,0.0
2016,3,13,-11.459,93.728,3.467,0.0,0.0
2016,3,14,-11.169,93.316,3.771,0.0,0.0
2016,3,15,-10.889,92.948,4.082,0.0,32.6
2016,3,16,-10.599,92.476,4.386,0.0,173.664
2016,3,17,-9.209,92.412,4.043,0.0,282.736
2016,3,18,-7.819,91.512,3.692,0.0,370.603
2016,3,19,-6.429,89.946,3.35,0.0,422.88
2016,3,20,-5.799,90.345,3.22,0.0,404.907
2016,3,21,-5.169,90.542,3.095,0.0,351.747
2016,3,22,-4.539,90.541,2.97,0.0,240.352
2016,3,23,-6.009,92.305,3.076,0.0,120.624
2016,3,24,-7.479,93.373,3.289,0.0,0.0
