2011,4,21,-3.159,59.418,3.577,0.0,344.061
2011,4,22,-2.259,58.897,3.655,0.0,212.532
2011,4,23,-3.039,63.736,3.196,0.0,107.644
2011,4,24,-3.829,69.022,2.773,0.0,0.0
2011,5,1,-4.609,74.688,2.413,0.0,0.0
2011,5,2,-4.989,75.223,2.209,0.0,0.0
2011,5,3,-5.359,75.68,2.202,0.0,0.0
2011,5,4,-5.739,76.165,2.394,0.0,0.0
2011,5,5,-6.109,77.647,2.474,0.0,0.0
2011,5,6,-6.479,79.16,2.57,0.0,0.0
2011,5,7,-6.849,80.703,2.678,0.0,0.0
2011,5,8,-7.169,81.832,2.824,0.0,0.0
2011,5,9,-7.489,82.975,2.972,0.0,0.0
2011,5,10,-7.809,84.136,3.12,0.0,0.0
2011,5,11,-7.819,84.228,3.022,0.0,0.0
2011,5,12,-7.839,84.386,2.951,0.0,0.0
2011,5,13,-7.859,84.55,2.921,0.0,0.0
2011,5,14,-7.409,82.883,2.589,0.0,0.0
2011,5,15,-6.959,81.246,2.308,0.0,24.075
2011,5,16,-6.509,79.634,2.108,0.0,142.526
2011,5,17,-5.119,74.233,2.258,0.0,232.212
2011,5,18,-3.719,69.149,2.578,0.0,304.658
2011,5,19,-2.329,64.463,2.994,0.0,261.844
2011,5,20,-1.959,65.339,3.043,0.0,251.148
2011,5,21,-1.589,66.125,3.114,0.0,218.788
2011,5,22,-1.219,66.828,3.223,0.0,99.578
2011,5,23,-1.609,70.233,3.534,0.0,50.899
2011,5,24,-2.009,73.843,3.854,0.0,0.0
2011,6,1,-2.409,77.611,4.18,0.0,0.0
2011,6,2,-2.769,79.149,4.241,0.0,0.0
2011,6,3,-3.139,80.776,4.306,0.0,0.0
2011,6,4,-3.509,82.441,4.374,0.0,0.0
2011,6,5,-3.889,84.156,4.356,0.0,0.0
2011,6,6,-4.259,85.849,4.331,0.0,0.0
2011,6,7,-4.639,87.641,4.317,0.0,0.0
2011,6,8,-5.009,88.928,4.388,0.0,0.0
2011,6,9,-5.379,90.226,4.469,0.0,0.0
2011,6,10,-5.75,91.54,4.552,0.0,0.0
2011,6,11,-5.969,91.606,3.936,0.0,0.0
2011,6,12,-6.189,91.652,3.335,0.0,0.0
2011,6,13,-6.409,91.677,2.747,0.0,0.0
2011,6,14,-6.029,90.854,2.64,0.0,0.0
2011,6,15,-5.649,90.013,2.53,0.0,20.529
2011,6,16,-5.269,89.15,2.414,0.0,123.179
2011,6,17,-3.989,85.19,2.864,0.0,200.698
2011,6,18,-2.709,81.291,3.408,0.0,263.4
2011,6,19,-1.429,77.478,4.021,0.0,307.909
2011,6,20,-1.219,76.727,3.904,0.0,295.582
2011,6,21,-1.009,75.986,3.801,0.0,257.861
2011,6,22,-0.799,75.249,3.684,0.0,173.306
2011,6,23,-1.429,79.646,3.302,0.0,89.402
2011,6,24,-2.049,84.247,2.905,0.0,0.0
2011,7,1,-2.679,89.194,2.514,0.0,0.0
2011,7,2,-2.769,89.782,2.172,0.0,0.0
2011,7,3,-2.869,90.445,1.825,0.0,0.0
2011,7,4,-2.969,91.109,1.506,0.0,0.0
2011,7,5,-3.179,90.696,1.486,0.0,0.0
2011,7,6,-3.389,90.248,1.473,0.0,0.0
2011,7,7,-3.599,89.772,1.462,0.0,0.0
2011,7,8,-3.789,89.888,1.721,0.0,0.0
2011,7,9,-3.989,90.06,1.981,0.0,0.0
2011,7,10,-4.189,90.219,2.245,0.0,0.0
2011,7,11,-4.269,89.508,2.65,0.0,0.0
2011,7,12,-4.359,88.858,3.171,0.107,0.0
2011,7,13,-4.439,88.126,3.754,0.293,0.0
2011,7,14,-4.159,86.875,3.973,0.021,0.0
2011,7,15,-3.879,85.645,4.287,0.0,12.021
2011,7,16,-3.599,84.432,4.69,0.0,53.964
2011,7,17,-3.139,81.641,5.418,0.0,87.909
2011,7,18,-2.679,78.952,6.217,0.011,115.404
2011,7,19,-2.209,76.304,7.074,0.002,148.192
2011,7,20,-2.219,77.895,7.552,0.004,142.378
2011,7,21,-2.219,79.428,8.078,0.022,124.384
2011,7,22,-2.219,80.962,8.656,0.0,133.237
2011,7,23,-2.789,78.77,8.732,0.0,69.367
2011,7,24,-3.369,76.297,8.855,0.0,0.0
2011,8,1,-3.949,73.451,9.03,0.0,0.0
2011,8,2,-5.0,74.881,9.156,0.0,0.0
2011,8,3,-6.049,76.089,9.281,0.0,0.0
2011,8,4,-7.099,77.031,9.407,0.006,0.0
2011,8,5,-7.739,77.242,8.953,0.001,0.0
2011,8,6,-8.369,77.235,8.553,0.0,0.0
2011,8,7,-9.0,77.052,8.225,0.0,0.0
2011,8,8,-9.409,76.266,7.785,0.0,0.0
2011,8,9,-9.809,75.281,7.352,0.0,0.0
2011,8,10,-10.209,74.153,6.925,0.0,0.0
2011,8,11,-10.519,74.152,6.718,0.0,0.0
2011,8,12,-10.819,74.058,6.52,0.0,0.0
2011,8,13,-11.129,73.981,6.328,0.0,0.0
2011,8,14,-11.029,74.417,6.002,0.0,0.0
2011,8,15,-10.939,74.905,5.692,0.0,21.568
2011,8,16,-10.849,75.384,5.397,0.0,130.021
2011,8,17,-10.259,73.559,4.826,0.0,211.723
2011,8,18,-9.669,71.767,4.273,0.0,277.994
2011,8,19,-9.069,69.948,3.74,0.0,408.768
2011,8,20,-8.619,67.854,3.268,0.0,393.053
2011,8,21,-8.159,65.784,2.799,0.0,343.868
2011,8,22,-7.709,63.83,2.34,0.0,229.08
2011,8,23,-8.219,67.925,2.022,0.0,120.368
2011,8,24,-8.739,72.311,1.768,0.0,0.0
2011,9,1,-9.25,76.902,1.614,0.0,0.0
2011,9,2,-9.719,78.177,1.641,0.0,0.0
2011,9,3,-10.199,79.506,1.717,0.0,0.0
2011,9,4,-10.669,80.773,1.836,0.0,0.0
2011,9,5,-10.889,82.162,1.607,0.0,0.0
2011,9,6,-11.099,83.512,1.562,0.0,0.0
2011,9,7,-11.319,84.954,1.715,0.0,0.0
2011,9,8,-11.509,85.546,1.896,0.0,0.0
2011,9,9,-11.699,86.127,2.086,0.0,0.0
2011,9,10,-11.879,86.643,2.28,0.0,0.0
2011,9,11,-12.329,88.263,2.369,0.0,0.0
2011,9,12,-12.779,89.894,2.46,0.0,0.0
2011,9,13,-13.229,91.548,2.553,0.0,0.0
2011,9,14,-12.939,90.48,2.554,0.0,0.0
2011,9,15,-12.639,89.346,2.558,0.0,23.606
2011,9,16,-12.349,88.3,2.565,0.0,97.771
2011,9,17,-11.029,87.97,2.917,0.0,159.11
2011,9,18,-9.709,86.917,3.351,0.0,208.934
2011,9,19,-8.399,85.371,3.83,0.025,329.502
2011,9,20,-7.429,83.196,4.07,0.131,317.089
2011,9,21,-6.459,80.936,4.304,0.201,277.805
2011,9,22,-5.5,78.685,4.544,0.0,188.627
2011,9,23,-5.75,81.218,4.374,0.0,100.025
2011,9,24,-6.0,83.821,4.214,0.0,0.0
2011,10,1,-6.259,86.562,4.065,0.0,0.0
2011,10,2,-6.309,86.828,4.512,0.0,0.0
2011,10,3,-6.369,87.166,4.947,0.0,0.0
2011,10,4,-6.429,87.505,5.387,0.0,0.0
2011,10,5,-6.479,87.84,4.91,0.0,0.0
2011,10,6,-6.529,88.176,4.445,0.0,0.0
2011,10,7,-6.579,88.509,3.985,0.0,0.0
2011,10,8,-6.649,89.175,3.735,0.0,0.0
2011,10,9,-6.719,89.846,3.492,0.0,0.0
2011,10,10,-6.789,90.518,3.245,0.0,0.0
2011,10,11,-6.859,90.809,3.434,0.0,0.0
2011,10,12,-6.919,91.03,3.621,0.121,0.0
2011,10,13,-6.979,91.252,3.823,0.246,0.0
2011,10,14,-6.619,91.166,3.655,0.324,0.0
2011,10,15,-6.259,91.025,3.528,0.805,26.396
2011,10,16,-5.889,90.765,3.433,0.583,133.689
2011,10,17,-5.0,88.538,3.864,0.0,217.385
2011,10,18,-4.099,86.19,4.29,0.052,285.466
2011,10,19,-3.209,83.868,4.713,0.087,327.974
2011,10,20,-2.789,83.548,4.629,0.317,315.867
2011,10,21,-2.379,83.237,4.545,0.41,277.128
2011,10,22,-1.969,82.873,4.468,0.324,199.858
2011,10,23,-2.419,85.33,3.914,0.324,106.952
2011,10,24,-2.859,87.807,3.365,0.324,0.0
2011,11,1,-3.309,90.432,2.821,0.324,0.0
2011,11,2,-3.819,91.538,2.668,1.01,0.0
2011,11,3,-4.329,92.615,2.54,0.815,0.0
2011,11,4,-4.849,93.726,2.441,0.508,0.0
2011,11,5,-5.089,94.285,2.295,0.302,0.0
2011,11,6,-5.329,94.842,2.142,0.324,0.0
2011,11,7,-5.569,95.391,2.0,0.324,0.0
2011,11,8,-5.629,94.759,2.05,0.324,0.0
2011,11,9,-5.689,94.12,2.407,0.894,0.0
2011,11,10,-5.739,93.406,2.973,1.107,0.0
2011,11,11,-5.879,93.495,3.069,0.546,0.0
2011,11,12,-6.009,93.508,3.26,0.459,0.0
2011,11,13,-6.139,93.512,3.548,0.547,0.0
2011,11,14,-6.369,92.677,4.0,0.363,0.0
2011,11,15,-6.599,91.789,4.589,0.0,12.678
2011,11,16,-6.819,90.778,5.284,0.0,62.475
2011,11,17,-6.929,90.103,5.7,0.0,101.484
2011,11,18,-7.029,89.345,6.132,0.0,133.259
2011,11,19,-7.139,88.631,6.583,0.0,180.411
2011,11,20,-7.239,87.484,6.684,0.0,173.886
2011,11,21,-7.349,86.382,6.806,0.0,152.776
2011,11,22,-7.449,85.182,6.948,0.0,120.065
2011,11,23,-7.989,85.878,6.725,0.0,64.837
2011,11,24,-8.519,86.423,6.512,0.0,0.0
2011,12,1,-9.059,86.951,6.301,0.0,0.0
2011,12,2,-9.509,86.087,6.348,0.0,0.0
2011,12,3,-9.959,85.044,6.409,0.0,0.0
2011,12,4,-10.409,83.808,6.473,0.0,0.0
2011,12,5,-10.779,84.896,6.244,0.0,0.0
2011,12,6,-11.159,86.054,6.019,0.0,0.0
2011,12,7,-11.529,87.144,5.794,0.0,0.0
2011,12,8,-11.539,87.391,5.814,0.0,0.0
2011,12,9,-11.549,87.639,5.838,0.0,0.0
2011,12,10,-11.559,87.881,5.86,0.0,0.0
2011,12,11,-11.609,88.078,5.71,0.0,0.0
2011,12,12,-11.649,88.211,5.59,0.0,0.0
2011,12,13,-11.699,88.408,5.477,0.0,0.0
2011,12,14,-11.339,88.214,5.462,0.0,0.0
2011,12,15,-10.969,87.894,5.458,0.0,20.64
2011,12,16,-10.609,87.602,5.459,0.0,107.957
2011,12,17,-9.859,88.019,5.512,0.0,175.148
2011,12,18,-9.119,88.201,5.557,0.0,229.961
2011,12,19,-8.379,88.121,5.62,0.0,314.948
2011,12,20,-7.839,87.373,5.563,0.0,303.787
2011,12,21,-7.309,86.627,5.492,0.0,267.284
2011,12,22,-6.779,85.817,5.438,0.0,210.726
2011,12,23,-7.389,87.733,4.9,0.0,114.825
2011,12,24,-8.0,89.661,4.376,0.0,0.0
2011,13,1,-8.599,91.516,3.867,0.0,0.0
2011,13,2,-9.439,92.793,3.475,0.0,0.0
2011,13,3,-10.279,93.877,3.083,0.0,0.0
2011,13,4,-11.119,94.727,2.692,0.0,0.0
2011,13,5,-11.569,93.84,2.69,0.0,0.0
2011,13,6,-12.029,92.841,2.714,0.0,0.0
2011,13,7,-12.479,91.574,2.763,0.0,0.0
2011,13,8,-12.559,91.674,2.551,0.0,0.0
2011,13,9,-12.629,91.691,2.42,0.0,0.0
2011,13,10,-12.709,91.78,2.382,0.0,0.0
2011,13,11,-12.929,91.498,2.185,0.0,0.0
2011,13,12,-13.149,91.178,2.382,0.0,0.0
2011,13,13,-13.369,90.821,2.908,0.0,0.0
2011,13,14,-13.199,89.501,3.315,0.0,0.0
2011,13,15,-13.029,88.203,3.768,0.0,29.403
2011,13,16,-12.859,86.925,4.251,0.0,118.114
2011,13,17,-11.609,88.065,4.889,0.0,191.352
2011,13,18,-10.359,88.276,5.553,0.197,251.186
2011,13,19,-9.099,87.667,6.235,0.0,308.108
2011,13,20,-8.389,86.752,6.5,0.0,297.408
2011,13,21,-7.679,85.704,6.771,0.0,262.04
2011,13,22,-6.969,84.541,7.065,0.0,251.351
2011,13,23,-7.989,86.876,5.883,0.0,138.189
2011,13,24,-9.0,89.018,4.717,0.0,1.534
2011,14,1,-10.009,91.002,3.598,0.0,0.0
2011,14,2,-10.639,91.738,3.552,0.0,0.0
2011,14,3,-11.279,92.417,3.515,0.0,0.0
2011,14,4,-11.909,92.863,3.488,0.0,0.0
2011,14,5,-12.269,92.958,2.93,0.0,0.0
2011,14,6,-12.629,92.984,2.673,0.0,0.0
2011,14,7,-12.989,92.938,2.804,0.0,0.0
2011,14,8,-13.289,93.267,2.611,0.0,0.0
2011,14,9,-13.579,93.487,2.439,0.0,0.0
2011,14,10,-13.879,93.747,2.31,0.0,0.0
2011,14,11,-14.269,94.152,2.212,0.0,0.0
2011,14,12,-14.649,94.421,2.22,0.0,0.0
2011,14,13,-15.039,94.703,2.334,0.0,0.0
2011,14,14,-14.539,93.806,2.258,0.0,0.0
2011,14,15,-14.039,92.857,2.199,0.0,35.446
2011,14,16,-13.549,91.921,2.138,0.0,154.594
2011,14,17,-11.939,91.685,1.488,0.0,250.048
2011,14,18,-10.329,90.297,0.85,0.0,328.145
2011,14,19,-8.729,88.124,0.351,0.0,347.631
2011,14,20,-7.659,88.966,0.376,0.0,335.8
2011,14,21,-6.599,89.251,1.064,0.001,296.279
2011,14,22,-5.529,88.945,1.762,0.013,175.792
2011,14,23,-5.659,91.239,1.81,0.008,97.505
2011,14,24,-5.779,93.498,1.86,0.0,2.904
2011,15,1,-5.899,95.789,1.921,0.0,0.0
2011,15,2,-6.489,95.657,2.271,0.0,0.0
2011,15,3,-7.079,95.344,2.801,0.0,0.0
2011,15,4,-7.669,94.825,3.43,0.0,0.0
2011,15,5,-7.769,94.899,3.193,0.0,0.0
2011,15,6,-7.869,94.968,3.346,0.0,0.0
2011,15,7,-7.969,95.038,3.848,0.0,0.0
2011,15,8,-8.039,94.869,4.284,0.0,0.0
2011,15,9,-8.119,94.77,4.914,0.0,0.0
2011,15,10,-8.189,94.597,5.674,0.0,0.0
2011,15,11,-8.549,94.484,5.756,0.0,0.0
2011,15,12,-8.909,94.293,5.878,0.0,0.0
2011,15,13,-9.269,94.014,6.022,0.0,0.0
2011,15,14,-9.309,92.651,5.594,0.0,0.0
2011,15,15,-9.349,91.28,5.16,0.0,23.623
2011,15,16,-9.389,89.889,4.726,0.0,128.888
2011,15,17,-8.909,87.6,4.817,0.006,208.093
2011,15,18,-8.429,85.372,4.921,0.001,272.991
2011,15,19,-7.939,83.137,5.053,0.016,278.942
2011,15,20,-7.909,83.679,4.944,0.0,269.637
2011,15,21,-7.869,84.147,4.851,0.0,238.233
2011,15,22,-7.829,84.61,4.765,0.0,171.814
2011,15,23,-8.309,86.556,4.136,0.0,96.134
2011,15,24,-8.799,88.607,3.516,0.0,4.625
2011,16,1,-9.289,90.693,2.902,0.0,0.0
2011,16,2,-10.0,91.54,2.956,0.0,0.0
2011,16,3,-10.709,92.218,3.023,0.0,0.0
2011,16,4,-11.419,92.694,3.109,0.0,0.0
2011,16,5,-12.209,92.854,3.095,0.0,0.0
2011,16,6,-12.989,92.594,3.085,0.0,0.0
2011,16,7,-13.779,92.026,3.073,0.0,0.0
2011,16,8,-14.139,92.106,2.94,0.0,0.0
2011,16,9,-14.5,92.124,2.811,0.0,0.0
2011,16,10,-14.859,92.059,2.685,0.0,0.0
2011,16,11,-14.679,91.749,2.432,0.0,0.0
2011,16,12,-14.5,91.42,2.186,0.0,0.0
2011,16,13,-14.319,91.082,1.95,0.0,0.0
2011,16,14,-14.009,89.416,1.671,0.0,0.0
2011,16,15,-13.699,87.774,1.431,0.0,23.528
2011,16,16,-13.389,86.172,1.23,0.0,95.415
2011,16,17,-12.389,86.531,0.76,0.0,153.744
2011,16,18,-11.389,86.374,1.356,0.0,201.607
2011,16,19,-10.379,85.718,2.294,0.0,249.072
2011,16,20,-9.75,86.752,2.288,0.0,240.926
2011,16,21,-9.119,87.497,2.341,0.0,213.159
2011,16,22,-8.479,87.905,2.444,0.0,184.857
2011,16,23,-8.459,89.109,2.69,0.0,104.327
2011,16,24,-8.439,90.309,2.932,0.0,6.893
2011,17,1,-8.409,91.43,3.18,0.0,0.0
2011,17,2,-8.329,91.337,3.756,0.0,0.0
2011,17,3,-8.25,91.242,4.332,0.0,0.0
2011,17,4,-8.159,91.074,4.91,0.0,0.0
2011,17,5,-8.089,91.836,5.015,0.0,0.0
2011,17,6,-8.019,92.576,5.15,0.0,0.0
2011,17,7,-7.949,93.303,5.296,0.0,0.0
2011,17,8,-7.689,93.73,5.679,0.123,0.0
2011,17,9,-7.429,94.109,6.05,0.163,0.0
2011,17,10,-7.169,94.437,6.435,0.19,0.0
2011,17,11,-6.609,94.101,6.368,0.815,0.0
2011,17,12,-6.049,93.642,6.313,0.336,0.0
2011,17,13,-5.489,93.066,6.283,0.283,0.0
2011,17,14,-4.679,93.428,6.015,0.02,0.0
2011,17,15,-3.879,93.521,5.788,0.0,29.815
2011,17,16,-3.079,93.312,5.614,0.0,82.869
2011,17,17,-2.229,94.091,5.167,0.0,133.24
2011,17,18,-1.379,94.452,4.785,0.003,174.634
2011,17,19,-0.519,94.375,4.46,0.203,264.618
2011,17,20,-0.179,95.151,3.387,0.36,256.132
2011,17,21,0.17,95.771,2.314,0.791,226.92
2011,17,22,0.52,96.304,1.242,1.905,144.533
2011,17,23,0.44,96.367,0.98,0.685,82.266
2011,17,24,0.36,96.426,1.938,0.646,6.883
2011,18,1,0.28,96.482,3.153,0.429,0.0
2011,18,2,-0.309,95.808,4.083,0.276,0.0
2011,18,3,-0.889,94.827,5.042,0.265,0.0
2011,18,4,-1.479,93.654,6.029,0.155,0.0
2011,18,5,-2.379,93.341,6.065,0.0,0.0
2011,18,6,-3.289,92.655,6.107,0.0,0.0
2011,18,7,-4.199,91.456,6.167,0.0,0.0
2011,18,8,-4.569,90.627,6.209,0.0,0.0
2011,18,9,-4.939,89.665,6.254,0.0,0.0
2011,18,10,-5.319,88.633,6.302,0.0,0.0
2011,18,11,-5.909,88.356,6.493,0.051,0.0
2011,18,12,-6.509,87.947,6.67,0.074,0.0
2011,18,13,-7.099,87.254,6.861,0.0,0.0
2011,18,14,-7.669,86.727,6.737,0.0,0.0
2011,18,15,-8.239,85.985,6.633,0.0,22.672
2011,18,16,-8.799,84.94,6.521,0.0,129.138
2011,18,17,-8.679,84.148,6.024,0.0,207.148
2011,18,18,-8.549,83.303,5.56,0.0,271.352
2011,18,19,-8.419,82.463,5.11,0.0,371.729
2011,18,20,-8.179,81.921,5.361,0.0,360.037
2011,18,21,-7.949,81.435,5.632,0.0,319.405
2011,18,22,-7.719,80.945,5.942,0.0,245.541
2011,18,23,-8.359,83.711,5.022,0.0,140.933
2011,18,24,-9.009,86.642,4.119,0.0,14.216
2011,19,1,-9.659,89.679,3.22,0.0,0.0
2011,19,2,-9.939,89.248,3.568,0.0,0.0
2011,19,3,-10.219,88.749,3.938,0.0,0.0
2011,19,4,-10.509,88.261,4.308,0.314,0.0
2011,19,5,-10.669,87.872,3.972,0.1,0.0
2011,19,6,-10.819,87.391,3.644,0.0,0.0
2011,19,7,-10.979,86.956,3.308,0.0,0.0
2011,19,8,-11.169,87.963,3.185,0.0,0.0
2011,19,9,-11.369,89.06,3.072,0.0,0.0
2011,19,10,-11.559,90.093,2.957,0.0,0.0
2011,19,11,-11.649,89.516,3.087,0.0,0.0
2011,19,12,-11.729,88.857,3.22,0.0,0.0
2011,19,13,-11.819,88.257,3.346,0.0,0.0
2011,19,14,-11.959,87.2,3.418,0.0,0.0
2011,19,15,-12.099,86.106,3.496,0.0,36.615
2011,19,16,-12.25,85.043,3.592,0.0,177.985
2011,19,17,-11.619,83.17,3.028,0.0,284.792
2011,19,18,-10.989,81.296,2.478,0.0,372.827
2011,19,19,-10.369,79.489,1.938,0.0,422.704
2011,19,20,-10.059,79.827,2.313,0.0,409.659
2011,19,21,-9.75,80.11,2.871,0.0,363.91
2011,19,22,-9.449,80.403,3.525,0.0,255.289
2011,19,23,-9.819,82.824,3.406,0.0,147.741
2011,19,24,-10.189,85.331,3.299,0.0,17.387
2011,20,1,-10.549,87.847,3.184,0.0,0.0
2011,20,2,-10.789,87.901,3.114,0.0,0.0
2011,20,3,-11.019,87.852,3.173,0.0,0.0
2011,20,4,-11.259,87.85,3.349,0.0,0.0
2011,20,5,-11.409,88.296,3.189,0.0,0.0
2011,20,6,-11.569,88.807,3.035,0.082,0.0
2011,20,7,-11.729,89.327,2.891,0.07,0.0
2011,20,8,-11.809,89.5,2.495,0.0,0.0
2011,20,9,-11.899,89.749,2.156,0.0,0.0
2011,20,10,-11.979,89.923,1.924,0.0,0.0
2011,20,11,-11.989,89.595,2.115,0.0,0.0
2011,20,12,-12.0,89.268,2.356,0.0,0.0
2011,20,13,-12.009,88.94,2.629,0.0,0.0
2011,20,14,-12.099,88.823,2.864,0.0,0.0
2011,20,15,-12.199,88.778,3.14,0.0,44.775
2011,20,16,-12.299,88.719,3.445,0.0,178.086
2011,20,17,-11.299,87.984,3.908,0.0,284.2
2011,20,18,-10.289,86.822,4.528,0.0,371.794
2011,20,19,-9.289,85.438,5.259,0.023,412.584
2011,20,20,-9.059,84.415,5.608,0.0,400.088
2011,20,21,-8.829,83.399,6.068,0.0,355.874
2011,20,22,-8.599,82.395,6.607,0.0,293.026
2011,20,23,-10.239,85.155,5.634,0.0,170.96
2011,20,24,-11.879,87.285,4.654,0.0,22.927
2011,21,1,-13.529,88.612,3.676,0.0,0.0
2011,21,2,-14.429,89.577,3.578,0.0,0.0
2011,21,3,-15.339,90.297,3.479,0.0,0.0
2011,21,4,-16.239,90.573,3.373,0.0,0.0
2011,21,5,-17.009,90.727,3.13,0.0,0.0
2011,21,6,-17.769,90.462,2.91,0.0,0.0
2011,21,7,-18.529,89.827,2.711,0.0,0.0
2011,21,8,-18.989,89.633,2.555,0.0,0.0
2011,21,9,-19.439,89.2,2.469,0.0,0.0
2011,21,10,-19.889,88.614,2.47,0.0,0.0
2011,21,11,-20.029,88.396,1.895,0.0,0.0
2011,21,12,-20.179,88.238,1.613,0.0,0.0
2011,21,13,-20.319,87.987,1.752,0.0,0.0
2011,21,14,-19.749,86.641,1.78,0.0,0.0
2011,21,15,-19.169,85.168,1.972,0.0,34.617
2011,21,16,-18.599,83.736,2.272,0.0,158.138
