HJ0305XDHTHWPR
CRSMW
10.000000,0,19.237533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-6.119,80.432,5.253,0.0,0.0
2013,1,2,-7.079,82.129,5.404,0.0,0.0
2013,1,3,-8.039,83.666,5.57,0.0,0.0
2013,1,4,-9.009,85.071,5.73,0.0,0.0
2013,1,5,-9.349,84.713,5.01,0.0,0.0
2013,1,6,-9.699,84.337,4.281,0.0,0.0
2013,1,7,-10.039,83.813,3.551,0.0,0.0
2013,1,8,-10.799,85.839,3.283,0.0,0.0
2013,1,9,-11.569,87.895,3.088,0.0,0.0
2013,1,10,-12.329,89.84,3.0,0.0,0.0
2013,1,11,-13.189,90.424,3.041,0.0,0.0
2013,1,12,-14.049,90.669,3.085,0.0,0.0
2013,1,13,-14.919,90.592,3.132,0.0,0.0
2013,1,14,-14.769,89.152,3.087,0.0,0.0
2013,1,15,-14.629,87.808,3.051,0.0,31.496
2013,1,16,-14.479,86.405,3.025,0.0,168.021
2013,1,17,-13.169,86.013,2.61,0.0,273.119
2013,1,18,-11.849,84.867,2.188,0.0,357.567
2013,1,19,-10.539,83.259,1.775,0.0,420.783
2013,1,20,-9.929,82.481,1.799,0.0,402.192
2013,1,21,-9.329,81.666,1.919,0.0,348.429
2013,1,22,-8.729,80.771,2.138,0.0,227.412
2013,1,23,-9.629,83.497,1.958,0.0,112.101
2013,1,24,-10.539,86.303,2.111,0.0,0.0
2013,2,1,-11.439,89.041,2.545,0.0,0.0
2013,2,2,-11.459,89.095,2.694,0.0,0.0
2013,2,3,-11.479,89.149,2.86,0.0,0.0
2013,2,4,-11.489,89.132,3.026,0.0,0.0
2013,2,5,-11.039,89.207,3.071,0.0,0.0
2013,2,6,-10.589,89.174,3.151,0.0,0.0
2013,2,7,-10.139,89.035,3.244,0.0,0.0
2013,2,8,-10.189,89.205,3.291,0.0,0.0
2013,2,9,-10.25,89.446,3.359,0.0,0.0
2013,2,10,-10.299,89.617,3.44,0.0,0.0
2013,2,11,-10.699,89.92,3.48,0.0,0.0
2013,2,12,-11.099,90.165,3.563,0.0,0.0
2013,2,13,-11.5,90.335,3.705,0.0,0.0
2013,2,14,-11.379,90.259,3.651,0.0,0.0
2013,2,15,-11.269,90.248,3.621,0.0,26.605
2013,2,16,-11.149,90.16,3.618,0.0,168.422
2013,2,17,-9.429,91.043,3.757,0.0,274.017
2013,2,18,-7.699,90.362,3.909,0.0,358.974
2013,2,19,-5.979,88.654,4.057,0.0,396.97
2013,2,20,-5.339,88.706,3.948,0.0,379.766
2013,2,21,-4.709,88.641,3.9,0.0,329.452
2013,2,22,-4.069,88.337,3.912,0.0,160.666
2013,2,23,-4.599,90.546,3.451,0.0,79.911
2013,2,24,-5.119,92.735,2.992,0.0,0.0
2013,3,1,-5.649,95.042,2.562,0.0,0.0
2013,3,2,-5.609,95.134,2.436,0.0,0.0
2013,3,3,-5.579,95.297,2.599,0.0,0.0
2013,3,4,-5.539,95.382,3.022,0.0,0.0
2013,3,5,-5.119,95.186,3.096,0.0,0.0
2013,3,6,-4.699,94.929,3.21,0.0,0.0
2013,3,7,-4.289,94.68,3.342,0.0,0.0
2013,3,8,-4.25,95.314,3.092,0.0,0.0
2013,3,9,-4.219,96.012,2.832,0.0,0.0
2013,3,10,-4.179,96.637,2.584,0.0,0.0
2013,3,11,-4.029,96.029,2.719,0.0,0.0
2013,3,12,-3.889,95.499,2.854,0.0,0.0
2013,3,13,-3.739,94.897,2.989,0.0,0.0
2013,3,14,-3.379,94.302,3.48,0.0,0.0
2013,3,15,-3.009,93.609,4.031,0.0,21.274
2013,3,16,-2.649,92.967,4.61,0.0,113.763
2013,3,17,-2.209,89.657,4.87,0.0,185.216
2013,3,18,-1.769,86.477,5.143,0.0,242.78
2013,3,19,-1.319,83.355,5.403,0.0,281.229
2013,3,20,-1.169,81.747,4.841,0.0,269.278
2013,3,21,-1.019,80.165,4.358,0.0,233.925
2013,3,22,-0.879,78.664,3.977,0.0,158.558
2013,3,23,-1.75,82.095,3.498,0.0,79.578
2013,3,24,-2.619,85.675,3.026,0.0,0.0
2013,4,1,-3.5,89.483,2.564,0.0,0.0
2013,4,2,-3.579,89.054,2.836,0.0,0.0
2013,4,3,-3.669,88.681,3.111,0.0,0.0
2013,4,4,-3.75,88.237,3.401,0.0,0.0
2013,4,5,-4.159,89.093,2.988,0.0,0.0
2013,4,6,-4.579,90.003,2.776,0.0,0.0
2013,4,7,-4.989,90.827,2.794,0.0,0.0
2013,4,8,-5.279,89.807,3.204,0.0,0.0
2013,4,9,-5.579,88.762,3.61,0.0,0.0
2013,4,10,-5.869,87.557,4.03,0.0,0.0
2013,4,11,-6.0,86.849,4.359,0.0,0.0
2013,4,12,-6.119,86.05,4.69,0.0,0.0
2013,4,13,-6.239,85.235,5.029,0.0,0.0
2013,4,14,-6.159,86.273,5.056,0.0,0.0
2013,4,15,-6.079,87.299,5.088,0.0,26.729
2013,4,16,-6.0,88.31,5.114,0.0,169.411
2013,4,17,-4.509,87.686,4.872,0.0,275.944
2013,4,18,-3.019,86.301,4.624,0.0,361.882
2013,4,19,-1.529,84.341,4.382,0.0,414.829
2013,4,20,-0.969,84.075,4.313,0.0,397.544
2013,4,21,-0.409,83.713,4.319,0.0,345.835
2013,4,22,0.15,83.262,4.38,0.0,213.743
2013,4,23,-1.109,85.478,4.11,0.0,108.257
2013,4,24,-2.369,87.431,3.845,0.0,0.0
2013,5,1,-3.629,89.042,3.58,0.0,0.0
2013,5,2,-4.189,89.626,3.464,0.0,0.0
2013,5,3,-4.75,90.12,3.386,0.0,0.0
2013,5,4,-5.309,90.506,3.32,0.0,0.0
2013,5,5,-5.689,91.113,3.288,0.0,0.0
2013,5,6,-6.079,91.753,3.286,0.0,0.0
2013,5,7,-6.459,92.288,3.306,0.0,0.0
2013,5,8,-6.789,93.622,3.224,0.0,0.0
2013,5,9,-7.109,94.894,3.159,0.0,0.0
2013,5,10,-7.439,96.258,3.101,0.0,0.0
2013,5,11,-7.699,96.328,3.081,0.0,0.0
2013,5,12,-7.959,96.367,3.071,0.0,0.0
2013,5,13,-8.209,96.292,3.073,0.0,0.0
2013,5,14,-7.259,95.425,3.46,0.0,0.0
2013,5,15,-6.299,94.172,3.906,0.0,27.789
2013,5,16,-5.349,92.738,4.376,0.0,145.529
2013,5,17,-3.559,92.03,4.439,0.0,237.104
2013,5,18,-1.769,90.186,4.597,0.0,311.076
2013,5,19,0.03,87.47,4.823,0.0,356.282
2013,5,20,0.77,85.551,5.07,0.0,341.73
2013,5,21,1.51,83.622,5.326,0.0,297.699
2013,5,22,2.25,81.69,5.585,0.0,201.26
2013,5,23,1.13,83.75,4.885,0.0,102.873
2013,5,24,0.02,85.582,4.357,0.0,0.0
2013,6,1,-1.099,87.267,4.053,0.0,0.0
2013,6,2,-1.699,87.543,4.02,0.0,0.0
2013,6,3,-2.299,87.69,4.224,0.0,0.0
2013,6,4,-2.909,87.754,4.634,0.0,0.0
2013,6,5,-3.399,88.758,5.18,0.0,0.0
2013,6,6,-3.889,89.723,5.787,0.0,0.0
