HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-9.25,53.837,3.453,0.0,0.0
2001,1,2,-10.119,62.199,3.337,0.0,0.0
2001,1,3,-10.989,71.518,3.264,0.0,0.0
2001,1,4,-11.859,81.893,3.236,0.0,0.0
2001,1,5,-12.289,82.648,3.113,0.0,0.0
2001,1,6,-12.719,83.373,3.034,0.0,0.0
2001,1,7,-13.149,84.049,3.001,0.0,0.0
2001,1,8,-13.869,84.932,2.796,0.0,0.0
2001,1,9,-14.589,85.618,2.598,0.0,0.0
2001,1,10,-15.319,86.162,2.4,0.0,0.0
2001,1,11,-15.989,84.816,2.17,0.0,0.0
2001,1,12,-16.659,83.058,1.981,0.0,0.0
2001,1,13,-17.329,80.869,1.846,0.0,0.0
2001,1,14,-16.979,82.475,2.04,0.0,0.0
2001,1,15,-16.629,83.93,2.242,0.0,0.0
2001,1,16,-16.279,85.244,2.465,0.0,124.464
2001,1,17,-15.209,84.401,2.245,0.0,229.136
2001,1,18,-14.139,83.142,2.048,0.0,306.671
2001,1,19,-13.069,81.572,1.872,0.0,383.247
2001,1,20,-12.459,81.364,1.09,0.0,386.751
2001,1,21,-11.849,81.008,0.616,0.0,347.375
2001,1,22,-11.229,80.463,1.032,0.0,264.016
2001,1,23,-12.239,82.304,1.03,0.0,153.624
2001,1,24,-13.25,83.947,1.035,0.0,17.368
2001,2,1,-14.259,85.354,1.041,0.0,0.0
2001,2,2,-15.119,86.708,0.821,0.0,0.0
2001,2,3,-15.989,87.925,0.749,0.0,0.0
2001,2,4,-16.859,88.882,0.852,0.0,0.0
2001,2,5,-17.089,87.483,0.902,0.0,0.0
2001,2,6,-17.319,85.974,1.013,0.0,0.0
2001,2,7,-17.549,84.372,1.157,0.0,0.0
2001,2,8,-17.989,85.671,1.826,0.0,0.0
2001,2,9,-18.429,86.938,2.482,0.0,0.0
2001,2,10,-18.859,88.138,3.152,0.0,0.0
2001,2,11,-18.989,88.289,3.117,0.0,0.0
2001,2,12,-19.109,88.336,3.094,0.0,0.0
2001,2,13,-19.239,88.474,3.069,0.0,0.0
2001,2,14,-18.559,88.732,3.192,0.0,0.0
2001,2,15,-17.869,88.66,3.305,0.0,0.0
2001,2,16,-17.189,88.408,3.434,0.0,127.648
2001,2,17,-15.419,90.318,3.251,0.0,235.264
2001,2,18,-13.639,90.18,3.076,0.0,315.079
2001,2,19,-11.869,88.657,2.889,0.0,375.134
2001,2,20,-10.529,91.973,3.163,0.0,378.873
2001,2,21,-9.189,93.8,3.448,0.0,340.701
2001,2,22,-7.839,94.345,3.723,0.0,254.16
2001,2,23,-8.389,95.701,3.701,0.0,148.736
2001,2,24,-8.939,97.01,3.711,0.0,18.496
2001,3,1,-9.489,98.275,3.771,0.0,0.0
2001,3,2,-9.539,98.708,3.703,0.0,0.0
2001,3,3,-9.589,99.149,3.711,0.0,0.0
2001,3,4,-9.639,99.593,3.77,0.0,0.0
2001,3,5,-9.359,98.983,3.725,0.0,0.0
2001,3,6,-9.079,98.347,3.709,0.0,0.0
2001,3,7,-8.799,97.699,3.716,0.0,0.0
2001,3,8,-8.5,96.716,3.707,0.0,0.0
2001,3,9,-8.199,95.715,3.693,0.0,0.0
2001,3,10,-7.889,94.644,3.699,0.0,0.0
2001,3,11,-8.049,92.854,3.779,0.0,0.0
2001,3,12,-8.199,90.939,3.868,0.0,0.0
2001,3,13,-8.359,89.043,3.975,0.0,0.0
2001,3,14,-8.039,87.802,3.804,0.0,0.0
2001,3,15,-7.729,86.632,3.634,0.0,0.0
2001,3,16,-7.419,85.487,3.459,0.0,123.024
2001,3,17,-5.979,86.856,3.317,0.0,226.944
2001,3,18,-4.539,87.101,3.404,0.0,304.129
2001,3,19,-3.099,86.457,3.689,0.0,370.782
2001,3,20,-2.419,87.716,3.421,0.0,374.775
2001,3,21,-1.739,88.662,3.224,0.0,337.417
2001,3,22,-1.069,89.405,3.107,0.0,253.536
2001,3,23,-2.209,89.866,3.337,0.0,149.216
2001,3,24,-3.349,89.786,3.6,0.0,20.256
2001,4,1,-4.489,89.059,3.881,0.0,0.0
2001,4,2,-4.859,87.598,3.78,0.0,0.0
2001,4,3,-5.239,86.055,3.783,0.0,0.0
2001,4,4,-5.609,84.303,3.87,0.0,0.0
2001,4,5,-5.699,85.178,3.749,0.0,0.0
2001,4,6,-5.789,86.062,3.749,0.0,0.0
2001,4,7,-5.879,86.954,3.88,0.0,0.0
2001,4,8,-5.969,87.759,3.674,0.0,0.0
2001,4,9,-6.049,88.508,3.639,0.0,0.0
2001,4,10,-6.139,89.327,3.779,0.0,0.0
2001,4,11,-6.069,89.447,3.761,0.0,0.0
2001,4,12,-6.0,89.562,3.746,0.0,0.0
2001,4,13,-5.929,89.671,3.724,0.0,0.0
2001,4,14,-5.209,89.235,3.763,0.0,0.0
2001,4,15,-4.489,88.615,3.8,0.0,0.0
2001,4,16,-3.769,87.835,3.846,0.0,122.96
2001,4,17,-2.409,88.282,3.825,0.0,226.944
2001,4,18,-1.059,87.977,3.823,0.0,304.26
2001,4,19,0.3,86.973,3.832,0.0,341.328
2001,4,20,0.98,84.561,3.503,0.0,345.281
2001,4,21,1.67,82.141,3.47,0.0,311.222
2001,4,22,2.35,79.836,3.717,0.0,231.056
2001,4,23,2.12,76.954,3.921,0.0,136.784
2001,4,24,1.88,73.994,4.18,0.0,20.144
2001,5,1,1.64,70.921,4.484,0.0,0.0
2001,5,2,1.69,69.768,4.576,0.0,0.0
2001,5,3,1.74,68.627,4.846,0.0,0.0
2001,5,4,1.78,67.543,5.275,0.0,0.0
2001,5,5,0.88,70.256,4.938,0.0,0.0
2001,5,6,-0.029,73.125,4.651,0.0,0.0
2001,5,7,-0.929,76.046,4.411,0.0,0.0
2001,5,8,-1.239,76.897,4.348,0.0,0.0
2001,5,9,-1.549,77.748,4.354,0.0,0.0
2001,5,10,-1.859,78.606,4.431,0.0,0.0
2001,5,11,-2.159,78.883,4.358,0.0,0.0
2001,5,12,-2.469,79.203,4.299,0.0,0.0
2001,5,13,-2.769,79.442,4.234,0.0,0.0
2001,5,14,-2.839,80.176,4.087,0.0,0.0
2001,5,15,-2.899,80.865,3.928,0.0,0.0
2001,5,16,-2.969,81.608,3.78,0.0,125.6
2001,5,17,-1.739,82.473,3.383,0.0,231.856
2001,5,18,-0.519,82.714,2.99,0.0,310.97
2001,5,19,0.71,82.327,2.62,0.0,369.479
2001,5,20,1.11,80.903,2.478,0.0,374.013
2001,5,21,1.5,79.555,2.344,0.0,337.536
2001,5,22,1.9,78.169,2.226,0.0,244.8
2001,5,23,0.91,77.356,2.491,0.0,145.792
2001,5,24,-0.089,76.118,3.106,0.0,23.16
2001,6,1,-1.079,74.244,3.92,0.0,0.0
2001,6,2,-1.819,76.47,3.865,0.0,0.0
2001,6,3,-2.559,78.734,3.846,0.0,0.0
2001,6,4,-3.299,81.051,3.843,0.0,0.0
2001,6,5,-3.569,82.189,3.804,0.0,0.0
2001,6,6,-3.829,83.284,3.759,0.0,0.0
2001,6,7,-4.099,84.453,3.73,0.0,0.0
2001,6,8,-4.139,84.941,3.48,0.0,0.0
2001,6,9,-4.179,85.439,3.466,0.0,0.0
2001,6,10,-4.219,85.935,3.684,0.0,0.0
2001,6,11,-4.009,85.767,3.313,0.0,0.0
2001,6,12,-3.809,85.649,3.315,0.0,0.0
2001,6,13,-3.599,85.452,3.691,0.0,0.0
2001,6,14,-2.989,84.025,3.656,0.0,0.0
2001,6,15,-2.389,82.639,3.623,0.0,0.0
2001,6,16,-1.779,81.175,3.598,0.0,126.496
2001,6,17,-0.479,81.082,3.398,0.0,233.488
2001,6,18,0.82,80.415,3.207,0.0,313.242
2001,6,19,2.11,79.341,3.017,0.0,375.505
2001,6,20,2.53,78.126,3.175,0.0,380.415
2001,6,21,2.94,76.98,3.342,0.0,343.721
2001,6,22,3.35,75.842,3.511,0.0,251.12
2001,6,23,2.71,74.384,3.814,0.0,150.432
2001,6,24,2.07,72.657,4.127,0.0,25.648
2001,7,1,1.42,70.663,4.43,0.0,0.0
2001,7,2,1.08,69.786,4.367,0.0,0.0
2001,7,3,0.75,68.776,4.321,0.0,0.0
2001,7,4,0.41,67.729,4.305,0.0,0.0
2001,7,5,0.02,69.884,4.253,0.0,0.0
2001,7,6,-0.369,72.113,4.203,0.0,0.0
2001,7,7,-0.75,74.364,4.171,0.0,0.0
2001,7,8,-1.119,76.937,4.083,0.0,0.0
2001,7,9,-1.479,79.549,4.0,0.0,0.0
2001,7,10,-1.849,82.305,3.919,0.0,0.0
2001,7,11,-2.079,84.084,3.865,0.0,0.0
2001,7,12,-2.319,85.969,3.815,0.0,0.0
2001,7,13,-2.559,87.899,3.776,0.0,0.0
2001,7,14,-2.359,89.698,3.622,0.0,0.0
2001,7,15,-2.169,91.491,3.476,0.0,0.0
2001,7,16,-1.979,93.231,3.35,0.0,98.288
2001,7,17,-0.579,88.047,3.721,0.0,181.344
2001,7,18,0.82,83.084,4.11,0.0,243.354
2001,7,19,2.21,78.409,4.534,0.0,257.975
2001,7,20,2.57,76.285,4.501,0.0,261.524
2001,7,21,2.93,74.231,4.471,0.0,236.577
2001,7,22,3.29,72.231,4.456,0.0,156.048
2001,7,23,2.28,75.719,4.098,0.0,94.048
2001,7,24,1.26,79.421,3.741,0.0,17.128
2001,8,1,0.25,83.246,3.389,0.0,0.0
2001,8,2,-0.059,83.811,3.428,0.0,0.0
2001,8,3,-0.359,84.296,3.481,0.0,0.0
2001,8,4,-0.669,84.824,3.522,0.0,0.0
2001,8,5,-1.219,85.601,3.362,0.0,0.0
2001,8,6,-1.769,86.324,3.226,0.0,0.0
2001,8,7,-2.319,86.993,3.103,0.0,0.0
2001,8,8,-2.509,88.061,2.987,0.0,0.0
2001,8,9,-2.709,89.208,2.906,0.0,0.0
2001,8,10,-2.899,90.31,2.862,0.0,0.0
2001,8,11,-3.079,89.634,2.798,0.0,0.0
2001,8,12,-3.259,88.928,2.732,0.0,0.0
2001,8,13,-3.439,88.174,2.659,0.0,0.0
2001,8,14,-3.419,89.635,2.401,0.0,0.0
2001,8,15,-3.409,91.158,2.146,0.0,0.0
2001,8,16,-3.389,92.61,1.896,0.0,123.376
2001,8,17,-2.309,89.357,1.418,0.0,227.488
2001,8,18,-1.229,86.115,1.07,0.0,305.283
2001,8,19,-0.159,82.974,0.971,0.0,373.586
2001,8,20,0.38,80.075,1.109,0.0,379.016
2001,8,21,0.91,77.352,1.309,0.0,343.269
2001,8,22,1.45,74.689,1.539,0.0,250.784
2001,8,23,0.69,75.878,1.106,0.0,152.048
2001,8,24,-0.069,76.996,0.676,0.0,29.464
2001,9,1,-0.829,78.024,0.312,0.0,0.0
2001,9,2,-1.209,79.003,0.502,0.0,0.0
2001,9,3,-1.589,79.982,0.95,0.0,0.0
2001,9,4,-1.979,81.018,1.423,0.0,0.0
2001,9,5,-2.519,82.321,1.578,0.0,0.0
2001,9,6,-3.069,83.678,1.758,0.0,0.0
2001,9,7,-3.619,85.015,1.964,0.0,0.0
2001,9,8,-4.179,86.591,2.132,0.0,0.0
2001,9,9,-4.739,88.158,2.384,0.0,0.0
2001,9,10,-5.299,89.731,2.692,0.0,0.0
2001,9,11,-5.599,89.672,2.828,0.0,0.0
2001,9,12,-5.909,89.632,2.974,0.0,0.0
2001,9,13,-6.209,89.478,3.112,0.0,0.0
2001,9,14,-6.109,90.215,3.081,0.0,0.0
2001,9,15,-6.019,90.996,3.055,0.0,0.0
2001,9,16,-5.919,91.677,3.056,0.0,124.48
2001,9,17,-4.369,91.804,3.056,0.0,229.264
2001,9,18,-2.819,90.896,3.071,0.0,307.671
2001,9,19,-1.269,89.224,3.101,0.0,375.869
2001,9,20,-0.299,86.036,3.513,0.0,381.575
2001,9,21,0.67,82.915,3.927,0.0,346.0
2001,9,22,1.64,79.874,4.331,0.0,248.928
2001,9,23,0.63,82.545,4.397,0.0,151.84
2001,9,24,-0.379,85.215,4.453,0.0,31.192
2001,10,1,-1.389,87.882,4.511,0.0,0.0
2001,10,2,-1.919,88.722,4.376,0.0,0.0
2001,10,3,-2.449,89.505,4.254,0.0,0.0
2001,10,4,-2.979,90.231,4.126,0.0,0.0
2001,10,5,-3.099,90.949,4.381,0.0,0.0
2001,10,6,-3.209,91.597,4.676,0.0,0.0
2001,10,7,-3.319,92.259,4.988,0.0,0.0
2001,10,8,-3.559,93.099,4.75,0.0,0.0
2001,10,9,-3.809,94.015,4.516,0.0,0.0
2001,10,10,-4.049,94.864,4.285,0.0,0.0
