HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,-2.219,83.07,6.681,0.0,0.0
2007,1,2,-3.179,83.668,6.683,0.0,0.0
2007,1,3,-4.129,83.874,6.697,0.0,0.0
2007,1,4,-5.079,83.724,6.724,0.0,0.0
2007,1,5,-5.309,82.889,6.413,0.0,0.0
2007,1,6,-5.539,82.007,6.131,0.0,0.0
2007,1,7,-5.769,81.057,5.89,0.0,0.0
2007,1,8,-5.879,80.845,5.441,0.0,0.0
2007,1,9,-5.989,80.633,4.99,0.0,0.0
2007,1,10,-6.099,80.402,4.541,0.0,0.0
2007,1,11,-5.939,80.781,4.224,0.0,0.0
2007,1,12,-5.789,81.208,3.907,0.0,0.0
2007,1,13,-5.629,81.551,3.596,0.0,0.0
2007,1,14,-5.699,82.281,3.097,0.0,0.0
2007,1,15,-5.759,82.97,2.652,0.0,0.0
2007,1,16,-5.829,83.707,2.29,0.0,109.024
2007,1,17,-4.739,83.468,2.386,0.0,200.704
2007,1,18,-3.649,82.81,2.59,0.0,268.622
2007,1,19,-2.559,81.836,2.886,0.004,277.383
2007,1,20,-1.799,80.893,2.438,0.023,279.923
2007,1,21,-1.029,79.788,2.126,0.029,251.419
2007,1,22,-0.259,78.589,1.991,0.028,203.696
2007,1,23,-0.679,82.165,1.812,0.006,118.528
2007,1,24,-1.099,85.894,1.914,0.003,13.4
2007,2,1,-1.519,89.795,2.26,0.0,0.0
2007,2,2,-1.969,88.253,2.454,0.0,0.0
2007,2,3,-2.429,86.581,2.672,0.0,0.0
2007,2,4,-2.889,84.699,2.898,0.0,0.0
2007,2,5,-3.529,84.544,3.081,0.0,0.0
2007,2,6,-4.169,84.178,3.256,0.0,0.0
2007,2,7,-4.809,83.601,3.443,0.0,0.0
2007,2,8,-4.949,83.494,3.377,0.0,0.0
2007,2,9,-5.089,83.373,3.332,0.0,0.0
2007,2,10,-5.229,83.229,3.308,0.0,0.0
2007,2,11,-5.319,83.91,3.309,0.0,0.0
2007,2,12,-5.399,84.529,3.319,0.0,0.0
2007,2,13,-5.479,85.145,3.322,0.0,0.0
2007,2,14,-5.469,85.852,3.61,0.0,0.0
2007,2,15,-5.459,86.558,3.898,0.0,0.0
2007,2,16,-5.449,87.242,4.195,0.0,120.672
2007,2,17,-4.049,87.769,4.41,0.0,222.416
2007,2,18,-2.649,87.419,4.631,0.0,297.892
2007,2,19,-1.239,86.327,4.859,0.089,365.89
2007,2,20,-0.619,84.934,4.48,0.0,369.533
2007,2,21,0.01,83.454,4.112,0.0,332.301
2007,2,22,0.63,82.011,3.734,0.0,231.728
2007,2,23,-0.539,85.117,3.725,0.0,135.616
2007,2,24,-1.719,88.284,3.745,0.0,16.864
2007,3,1,-2.899,91.397,3.799,0.0,0.0
2007,3,2,-3.149,91.989,4.136,0.0,0.0
2007,3,3,-3.389,92.5,4.5,0.0,0.0
2007,3,4,-3.629,93.008,4.883,0.0,0.0
2007,3,5,-3.839,92.68,4.548,0.0,0.0
2007,3,6,-4.049,92.33,4.223,0.0,0.0
2007,3,7,-4.259,91.944,3.916,0.0,0.0
2007,3,8,-4.319,91.329,3.894,0.0,0.0
2007,3,9,-4.379,90.711,3.872,0.0,0.0
2007,3,10,-4.439,90.082,3.85,0.0,0.0
2007,3,11,-4.429,90.075,4.17,0.0,0.0
2007,3,12,-4.419,90.067,4.508,0.0,0.0
2007,3,13,-4.409,90.049,4.855,0.0,0.0
2007,3,14,-4.099,90.608,5.125,0.0,0.0
2007,3,15,-3.789,91.107,5.387,0.0,0.0
2007,3,16,-3.469,91.465,5.662,0.0,121.344
2007,3,17,-2.029,89.137,5.65,0.0,223.84
2007,3,18,-0.589,86.437,5.653,0.0,299.946
2007,3,19,0.85,83.464,5.647,0.0,363.105
2007,3,20,1.39,81.175,5.756,0.0,367.003
2007,3,21,1.93,78.952,5.86,0.0,330.424
2007,3,22,2.47,76.804,5.983,0.0,232.032
2007,3,23,1.54,79.958,5.72,0.0,136.56
2007,3,24,0.6,83.298,5.454,0.0,18.536
2007,4,1,-0.329,86.685,5.202,0.0,0.0
2007,4,2,-0.279,87.103,5.787,0.0,0.0
2007,4,3,-0.229,87.513,6.397,0.0,0.0
2007,4,4,-0.179,87.922,7.031,0.0,0.0
2007,4,5,-0.339,88.462,6.587,0.0,0.0
2007,4,6,-0.5,89.003,6.159,0.0,0.0
2007,4,7,-0.649,89.471,5.724,0.0,0.0
2007,4,8,-0.889,90.185,5.125,0.0,0.0
2007,4,9,-1.129,90.9,4.53,0.0,0.0
2007,4,10,-1.369,91.611,3.93,0.0,0.0
2007,4,11,-1.099,91.863,4.486,0.0,0.0
2007,4,12,-0.819,92.006,5.073,0.0,0.0
2007,4,13,-0.549,92.168,5.658,0.0,0.0
2007,4,14,-0.189,92.6,5.346,0.0,0.0
2007,4,15,0.16,93.01,5.034,0.0,0.0
2007,4,16,0.52,93.285,4.73,0.0,116.56
2007,4,17,1.46,87.537,4.485,0.0,215.152
2007,4,18,2.4,82.175,4.236,0.374,288.451
2007,4,19,3.34,77.182,4.006,0.276,317.7
2007,4,20,3.94,74.052,4.092,0.0,321.376
2007,4,21,4.54,71.058,4.196,0.0,289.684
2007,4,22,5.13,68.243,4.297,0.0,203.904
2007,4,23,4.47,71.758,4.35,0.0,120.72
2007,4,24,3.81,75.47,4.565,0.0,17.776
2007,5,1,3.15,79.396,4.922,0.0,0.0
2007,5,2,2.61,79.773,4.346,0.0,0.0
2007,5,3,2.08,80.008,4.062,0.0,0.0
2007,5,4,1.54,80.218,4.14,0.0,0.0
2007,5,5,1.13,80.919,3.635,0.0,0.0
2007,5,6,0.72,81.595,3.136,0.0,0.0
2007,5,7,0.3,82.296,2.68,0.0,0.0
2007,5,8,-0.099,84.598,2.761,0.0,0.0
2007,5,9,-0.5,86.972,2.996,0.0,0.0
2007,5,10,-0.899,89.423,3.339,0.0,0.0
2007,5,11,-0.679,90.206,3.259,0.0,0.0
2007,5,12,-0.459,90.936,3.183,0.0,0.0
2007,5,13,-0.239,91.625,3.102,0.0,0.0
2007,5,14,0.11,91.187,3.424,0.0,0.0
