HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-9.729,81.423,2.924,0.0,0.0
2002,1,2,-10.469,82.037,2.993,0.0,0.0
2002,1,3,-11.209,82.483,3.098,0.0,0.0
2002,1,4,-11.949,82.699,3.236,0.0,0.0
2002,1,5,-12.339,82.115,3.026,0.0,0.0
2002,1,6,-12.729,81.413,2.826,0.0,0.0
2002,1,7,-13.129,80.645,2.644,0.0,0.0
2002,1,8,-13.599,81.474,2.764,0.0,0.0
2002,1,9,-14.069,82.264,2.975,0.0,0.0
2002,1,10,-14.539,82.989,3.239,0.0,0.0
2002,1,11,-14.889,83.139,3.193,0.0,0.0
2002,1,12,-15.25,83.294,3.15,0.0,0.0
2002,1,13,-15.609,83.379,3.109,0.0,0.0
2002,1,14,-15.299,85.67,3.08,0.0,0.0
2002,1,15,-14.989,87.801,3.054,0.0,0.0
2002,1,16,-14.679,89.796,3.027,0.0,115.872
2002,1,17,-13.109,86.851,3.132,0.0,213.328
2002,1,18,-11.549,83.552,3.295,0.0,285.506
2002,1,19,-9.979,79.882,3.508,0.0,290.114
2002,1,20,-9.559,79.036,3.879,0.0,292.757
2002,1,21,-9.139,78.138,4.308,0.0,262.959
2002,1,22,-8.729,77.294,4.794,0.0,202.96
2002,1,23,-9.339,79.058,4.574,0.0,118.096
2002,1,24,-9.949,80.833,4.368,0.0,13.352
2002,2,1,-10.559,82.587,4.204,0.0,0.0
2002,2,2,-10.709,82.246,4.479,0.0,0.0
2002,2,3,-10.849,81.802,4.756,0.0,0.0
2002,2,4,-11.0,81.416,5.043,0.0,0.0
2002,2,5,-11.139,81.631,4.588,0.0,0.0
2002,2,6,-11.279,81.829,4.137,0.0,0.0
2002,2,7,-11.419,82.027,3.695,0.0,0.0
2002,2,8,-11.629,83.252,3.495,0.0,0.0
2002,2,9,-11.829,84.423,3.311,0.0,0.0
2002,2,10,-12.039,85.695,3.139,0.0,0.0
2002,2,11,-12.239,86.628,2.816,0.0,0.0
2002,2,12,-12.439,87.563,2.518,0.0,0.0
2002,2,13,-12.649,88.566,2.227,0.0,0.0
2002,2,14,-12.369,87.397,2.325,0.0,0.0
2002,2,15,-12.089,86.234,2.42,0.0,0.0
2002,2,16,-11.819,85.175,2.518,0.0,90.672
2002,2,17,-10.709,81.568,1.919,0.0,167.12
2002,2,18,-9.609,78.078,1.371,0.0,223.821
2002,2,19,-8.5,74.623,0.951,0.0,319.988
2002,2,20,-7.889,71.033,1.16,0.0,323.18
2002,2,21,-7.269,67.593,1.438,0.0,290.61
2002,2,22,-6.659,64.367,1.752,0.0,234.496
2002,2,23,-7.409,66.256,1.476,0.0,137.232
2002,2,24,-8.159,68.19,1.462,0.0,17.064
2002,3,1,-8.899,70.076,1.708,0.0,0.0
2002,3,2,-9.789,72.747,2.24,0.0,0.0
2002,3,3,-10.669,75.405,2.774,0.0,0.0
2002,3,4,-11.559,78.205,3.324,0.0,0.0
2002,3,5,-12.019,79.563,3.355,0.0,0.0
2002,3,6,-12.479,80.921,3.38,0.0,0.0
2002,3,7,-12.939,82.27,3.42,0.0,0.0
2002,3,8,-13.25,82.701,3.348,0.0,0.0
2002,3,9,-13.569,83.147,3.294,0.0,0.0
2002,3,10,-13.879,83.519,3.28,0.0,0.0
2002,3,11,-14.129,83.567,3.293,0.0,0.0
