HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-1.869,70.998,4.526,0.0,0.0
2014,1,2,-2.979,74.977,4.425,0.0,0.0
2014,1,3,-4.079,79.122,4.464,0.0,0.0
2014,1,4,-5.189,83.554,4.646,0.0,0.0
2014,1,5,-5.719,84.138,4.73,0.0,0.0
2014,1,6,-6.25,84.638,4.81,0.0,0.0
2014,1,7,-6.779,85.054,4.893,0.0,0.0
2014,1,8,-7.259,83.892,5.521,0.0,0.0
2014,1,9,-7.729,82.475,6.161,0.0,0.0
2014,1,10,-8.209,80.907,6.801,0.0,0.0
2014,1,11,-8.899,79.654,6.858,0.0,0.0
2014,1,12,-9.599,78.098,6.917,0.0,0.0
2014,1,13,-10.289,76.061,6.972,0.0,0.0
2014,1,14,-10.599,79.077,6.681,0.0,0.0
2014,1,15,-10.909,82.198,6.426,0.098,0.0
2014,1,16,-11.219,85.438,6.193,0.187,55.256
2014,1,17,-11.129,84.977,6.385,0.473,101.728
2014,1,18,-11.049,84.586,6.673,0.349,136.15
2014,1,19,-10.959,84.129,7.04,0.003,225.564
2014,1,20,-10.389,83.393,6.993,0.004,227.628
2014,1,21,-9.829,82.641,6.96,0.0,204.452
2014,1,22,-9.259,81.747,6.921,0.0,195.624
2014,1,23,-9.699,83.443,6.305,0.0,113.829
2014,1,24,-10.129,85.095,5.741,0.0,12.869
2014,2,1,-10.559,86.779,5.218,0.0,0.0
2014,2,2,-11.189,88.313,4.547,0.0,0.0
2014,2,3,-11.809,89.729,3.881,0.0,0.0
2014,2,4,-12.429,91.074,3.214,0.0,0.0
2014,2,5,-12.779,91.266,2.984,0.0,0.0
2014,2,6,-13.119,91.33,2.75,0.0,0.0
2014,2,7,-13.469,91.416,2.518,0.0,0.0
2014,2,8,-13.859,91.49,2.376,0.0,0.0
2014,2,9,-14.259,91.558,2.299,0.0,0.0
2014,2,10,-14.649,91.466,2.298,0.0,0.0
2014,2,11,-14.809,90.539,2.082,0.0,0.0
2014,2,12,-14.969,89.573,1.868,0.0,0.0
2014,2,13,-15.129,88.565,1.672,0.0,0.0
2014,2,14,-14.399,87.421,1.397,0.0,0.0
2014,2,15,-13.659,86.06,1.124,0.0,0.0
2014,2,16,-12.929,84.662,0.86,0.0,70.031
2014,2,17,-11.699,85.511,0.648,0.014,129.078
2014,2,18,-10.469,85.549,0.602,0.0,172.872
2014,2,19,-9.239,84.933,0.751,0.0,236.518
2014,2,20,-8.669,84.264,0.718,0.0,238.874
2014,2,21,-8.109,83.572,0.818,0.0,214.806
2014,2,22,-7.539,82.736,1.019,0.0,185.029
2014,2,23,-8.699,85.891,1.654,0.0,108.277
2014,2,24,-9.859,88.984,2.336,0.0,13.462
2014,3,1,-11.019,91.966,3.032,0.0,0.0
2014,3,2,-12.059,92.57,2.915,0.0,0.0
2014,3,3,-13.099,92.679,2.858,0.0,0.0
2014,3,4,-14.139,92.185,2.877,0.0,0.0
2014,3,5,-14.159,91.91,2.974,0.0,0.0
2014,3,6,-14.189,91.71,3.084,0.0,0.0
2014,3,7,-14.209,91.432,3.216,0.0,0.0
2014,3,8,-13.819,92.607,3.975,0.0,0.0
2014,3,9,-13.419,93.552,4.746,0.0,0.0
2014,3,10,-13.029,94.42,5.531,0.0,0.0
2014,3,11,-12.769,94.645,5.838,0.0,0.0
2014,3,12,-12.509,94.825,6.137,0.0,0.0
2014,3,13,-12.25,94.949,6.452,0.0,0.0
2014,3,14,-12.099,94.609,6.62,0.0,0.0
2014,3,15,-11.959,94.339,6.828,0.0,0.0
2014,3,16,-11.819,94.061,7.071,0.0,120.061
2014,3,17,-9.149,97.027,7.52,0.0,221.48
2014,3,18,-6.489,95.892,8.001,0.0,296.796
2014,3,19,-3.819,92.104,8.487,0.0,362.166
2014,3,20,-2.549,90.595,8.385,0.0,366.062
2014,3,21,-1.269,88.62,8.293,0.0,329.568
2014,3,22,0.01,86.343,8.203,0.0,230.063
2014,3,23,-0.839,88.012,7.758,0.0,135.41
2014,3,24,-1.699,89.653,7.305,0.0,18.381
2014,4,1,-2.549,91.119,6.862,0.0,0.0
2014,4,2,-2.869,91.286,6.677,0.0,0.0
2014,4,3,-3.189,91.421,6.546,0.0,0.0
2014,4,4,-3.509,91.517,6.447,0.0,0.0
2014,4,5,-3.899,91.723,5.28,0.0,0.0
2014,4,6,-4.299,91.939,4.24,0.0,0.0
2014,4,7,-4.699,92.094,3.447,0.0,0.0
2014,4,8,-4.5,91.394,3.128,0.0,0.0
2014,4,9,-4.289,90.632,3.122,0.0,0.0
2014,4,10,-4.089,89.942,3.435,0.0,0.0
2014,4,11,-2.829,88.154,3.932,0.0,0.0
2014,4,12,-1.559,86.015,4.919,0.0,0.0
2014,4,13,-0.299,83.725,6.178,0.0,0.0
2014,4,14,-1.369,83.536,7.207,0.0,0.0
