HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-11.629,76.569,5.455,0.0,0.0
2011,1,2,-12.689,76.024,6.098,0.0,0.0
2011,1,3,-13.75,74.84,6.764,0.0,0.0
2011,1,4,-14.819,72.963,7.439,0.0,0.0
2011,1,5,-14.809,74.04,7.111,0.0,0.0
2011,1,6,-14.809,75.177,6.811,0.0,0.0
2011,1,7,-14.809,76.315,6.529,0.0,0.0
2011,1,8,-14.679,77.212,6.551,0.0,0.0
2011,1,9,-14.549,78.092,6.583,0.0,0.0
2011,1,10,-14.419,78.94,6.616,0.0,0.0
2011,1,11,-14.359,79.976,6.515,0.0,0.0
2011,1,12,-14.309,81.067,6.42,0.0,0.0
2011,1,13,-14.25,82.082,6.33,0.0,0.0
2011,1,14,-14.209,81.702,6.236,0.0,0.0
2011,1,15,-14.169,81.324,6.195,0.0,0.0
2011,1,16,-14.119,80.88,6.209,0.0,115.699
2011,1,17,-12.809,78.814,6.46,0.0,213.005
2011,1,18,-11.489,76.379,6.711,0.0,285.082
2011,1,19,-10.179,73.785,6.972,0.0,368.336
2011,1,20,-9.329,73.567,6.331,0.0,371.707
2011,1,21,-8.479,73.11,5.702,0.0,333.861
2011,1,22,-7.629,72.452,5.092,0.0,239.795
2011,1,23,-8.979,74.833,4.512,0.0,139.531
2011,1,24,-10.329,76.934,3.99,0.0,15.774
2011,2,1,-11.689,78.721,3.551,0.0,0.0
2011,2,2,-12.439,78.042,3.582,0.0,0.0
2011,2,3,-13.199,77.076,3.633,0.0,0.0
2011,2,4,-13.949,75.635,3.689,0.0,0.0
2011,2,5,-14.279,75.152,3.591,0.0,0.0
2011,2,6,-14.609,74.592,3.634,0.0,0.0
2011,2,7,-14.939,73.952,3.825,0.0,0.0
2011,2,8,-15.139,74.799,3.855,0.0,0.0
2011,2,9,-15.349,75.727,3.884,0.0,0.0
2011,2,10,-15.549,76.595,3.917,0.0,0.0
2011,2,11,-15.679,76.999,3.913,0.0,0.0
2011,2,12,-15.799,77.34,3.904,0.0,0.0
2011,2,13,-15.919,77.673,3.895,0.0,0.0
2011,2,14,-15.399,79.787,4.072,0.0,0.0
2011,2,15,-14.889,81.672,4.297,0.0,0.0
2011,2,16,-14.369,83.201,4.564,0.0,126.064
2011,2,17,-12.0,85.536,4.476,0.0,232.357
2011,2,18,-9.619,84.789,4.398,0.0,311.191
2011,2,19,-7.25,82.149,4.322,0.0,328.547
2011,2,20,-5.769,81.717,4.537,0.0,331.82
2011,2,21,-4.289,80.54,4.771,0.0,298.386
2011,2,22,-2.799,78.742,5.004,0.0,208.732
2011,2,23,-4.169,78.877,4.726,0.0,122.149
2011,2,24,-5.539,78.225,4.441,0.0,15.187
2011,3,1,-6.909,76.604,4.165,0.0,0.0
2011,3,2,-7.659,77.059,4.137,0.0,0.0
2011,3,3,-8.399,77.261,4.116,0.0,0.0
2011,3,4,-9.149,77.308,4.094,0.0,0.0
2011,3,5,-9.309,77.128,3.788,0.0,0.0
2011,3,6,-9.459,76.873,3.538,0.0,0.0
2011,3,7,-9.619,76.664,3.35,0.0,0.0
2011,3,8,-9.5,75.252,3.127,0.0,0.0
2011,3,9,-9.379,73.854,2.927,0.0,0.0
2011,3,10,-9.259,72.479,2.781,0.0,0.0
2011,3,11,-9.509,72.775,2.67,0.0,0.0
2011,3,12,-9.759,73.058,2.564,0.0,0.0
2011,3,13,-10.009,73.334,2.475,0.0,0.0
2011,3,14,-9.669,78.62,2.269,0.0,0.0
2011,3,15,-9.329,83.583,2.185,0.0,0.0
2011,3,16,-8.989,88.242,2.216,0.0,107.25
2011,3,17,-7.299,88.986,2.192,0.0,197.847
2011,3,18,-5.609,88.376,2.179,0.0,265.127
2011,3,19,-3.909,86.701,2.185,0.0,371.821
2011,3,20,-2.759,86.513,2.53,0.0,375.822
2011,3,21,-1.609,85.851,3.08,0.0,338.354
2011,3,22,-0.459,84.802,3.758,0.0,249.467
2011,3,23,-2.189,85.83,3.717,0.0,146.83
2011,3,24,-3.929,85.803,3.865,0.0,19.931
2011,4,1,-5.669,84.283,4.184,0.0,0.0
2011,4,2,-6.529,85.358,4.074,0.0,0.0
2011,4,3,-7.399,86.29,4.03,0.0,0.0
2011,4,4,-8.259,86.912,4.054,0.0,0.0
2011,4,5,-9.019,87.631,3.757,0.0,0.0
2011,4,6,-9.779,88.155,3.586,0.0,0.0
2011,4,7,-10.539,88.447,3.531,0.0,0.0
2011,4,8,-10.949,88.891,3.591,0.0,0.0
2011,4,9,-11.369,89.358,3.714,0.0,0.0
2011,4,10,-11.789,89.769,3.896,0.0,0.0
2011,4,11,-12.009,89.545,3.861,0.0,0.0
2011,4,12,-12.219,89.209,3.838,0.0,0.0
2011,4,13,-12.439,88.917,3.826,0.0,0.0
2011,4,14,-12.239,90.424,3.479,0.0,0.0
2011,4,15,-12.039,91.855,3.134,0.0,0.0
2011,4,16,-11.839,93.224,2.787,0.0,126.433
2011,4,17,-9.849,93.293,2.723,0.0,233.358
2011,4,18,-7.849,91.516,2.677,0.0,312.864
2011,4,19,-5.859,88.598,2.658,0.0,376.544
2011,4,20,-4.619,88.541,2.489,0.0,380.889
2011,4,21,-3.379,87.859,2.327,0.0,343.325
2011,4,22,-2.149,86.742,2.159,0.0,258.095
2011,4,23,-3.449,85.836,2.424,0.0,152.798
2011,4,24,-4.759,84.014,2.749,0.0,22.501
2011,5,1,-6.069,80.989,3.117,0.0,0.0
2011,5,2,-6.75,80.489,3.22,0.0,0.0
2011,5,3,-7.439,79.794,3.324,0.0,0.0
2011,5,4,-8.129,78.816,3.437,0.0,0.0
2011,5,5,-8.459,79.003,3.614,0.0,0.0
2011,5,6,-8.789,79.158,3.812,0.0,0.0
2011,5,7,-9.129,79.335,4.034,0.0,0.0
2011,5,8,-9.389,79.357,3.912,0.0,0.0
2011,5,9,-9.649,79.351,3.909,0.0,0.0
2011,5,10,-9.919,79.38,4.016,0.0,0.0
2011,5,11,-10.0,80.037,3.924,0.0,0.0
2011,5,12,-10.079,80.693,3.836,0.0,0.0
2011,5,13,-10.159,81.361,3.776,0.0,0.0
2011,5,14,-9.709,84.3,3.492,0.0,0.0
2011,5,15,-9.269,87.024,3.199,0.0,0.0
2011,5,16,-8.819,89.412,2.915,0.0,105.492
2011,5,17,-7.139,89.46,2.91,0.0,194.75
2011,5,18,-5.449,88.253,2.912,0.0,261.203
2011,5,19,-3.769,86.242,2.92,0.0,274.025
2011,5,20,-2.699,86.531,3.02,0.0,277.398
2011,5,21,-1.619,86.274,3.16,0.0,250.338
2011,5,22,-0.549,85.675,3.333,0.0,246.731
2011,5,23,-1.819,85.668,3.446,0.0,146.934
2011,5,24,-3.089,84.932,3.582,0.0,23.34
2011,6,1,-4.359,83.309,3.744,0.0,0.0
2011,6,2,-4.369,84.586,3.646,0.0,0.0
2011,6,3,-4.379,85.867,3.566,0.0,0.0
2011,6,4,-4.379,87.087,3.478,0.0,0.0
2011,6,5,-4.279,87.619,3.401,0.0,0.0
2011,6,6,-4.169,88.067,3.332,0.0,0.0
2011,6,7,-4.069,88.567,3.275,0.0,0.0
2011,6,8,-4.189,88.603,3.36,0.0,0.0
2011,6,9,-4.319,88.697,3.452,0.0,0.0
2011,6,10,-4.439,88.718,3.55,0.0,0.0
2011,6,11,-4.779,88.556,3.718,0.0,0.0
2011,6,12,-5.119,88.337,3.892,0.0,0.0
2011,6,13,-5.469,88.128,4.073,0.0,0.0
2011,6,14,-4.739,89.051,4.123,0.0,0.0
2011,6,15,-4.009,89.653,4.243,0.0,0.0
2011,6,16,-3.289,90.037,4.419,0.0,107.546
2011,6,17,-2.059,88.702,4.191,0.0,198.522
2011,6,18,-0.829,86.987,3.972,0.0,266.338
2011,6,19,0.4,84.976,3.776,0.0,290.897
2011,6,20,0.89,83.597,3.128,0.0,294.697
2011,6,21,1.38,82.229,2.507,0.0,266.267
2011,6,22,1.87,80.866,1.901,0.0,187.837
2011,6,23,1.0,81.905,2.46,0.0,112.528
2011,6,24,0.14,82.731,3.025,0.0,19.183
2011,7,1,-0.729,83.442,3.592,0.0,0.0
2011,7,2,-0.949,82.855,3.635,0.0,0.0
2011,7,3,-1.159,82.174,3.678,0.0,0.0
2011,7,4,-1.379,81.515,3.711,0.0,0.0
2011,7,5,-1.25,81.784,3.764,0.0,0.0
2011,7,6,-1.119,82.043,3.83,0.0,0.0
2011,7,7,-0.979,82.23,3.906,0.0,0.0
2011,7,8,-0.609,81.533,4.445,0.0,0.0
2011,7,9,-0.229,80.762,5.097,0.0,0.0
2011,7,10,0.15,79.98,5.835,0.0,0.0
2011,7,11,-0.079,80.991,6.247,0.0,0.0
2011,7,12,-0.319,82.079,6.724,0.0,0.0
2011,7,13,-0.549,83.119,7.254,0.0,0.0
2011,7,14,-0.659,81.83,7.502,0.0,0.0
2011,7,15,-0.769,80.515,7.745,0.0,0.0
2011,7,16,-0.879,79.174,7.995,0.0,120.255
2011,7,17,0.61,66.673,8.895,0.0,221.89
2011,7,18,2.1,55.967,9.836,0.0,297.745
2011,7,19,3.59,46.801,10.816,0.0,253.711
2011,7,20,3.33,47.194,10.642,0.0,257.211
2011,7,21,3.08,47.554,10.476,0.0,232.675
2011,7,22,2.82,47.946,10.314,0.0,156.609
2011,7,23,1.96,51.108,9.532,0.0,94.382
2011,7,24,1.1,54.503,8.765,0.0,17.19
2011,8,1,0.23,58.191,8.007,0.0,0.0
2011,8,2,-0.719,59.901,7.736,0.0,0.0
2011,8,3,-1.679,61.634,7.463,0.0,0.0
2011,8,4,-2.629,63.284,7.192,0.0,0.0
2011,8,5,-3.439,67.124,6.412,0.0,0.0
2011,8,6,-4.239,71.172,5.658,0.0,0.0
2011,8,7,-5.049,75.552,4.934,0.0,0.0
2011,8,8,-5.729,77.365,4.799,0.0,0.0
2011,8,9,-6.409,79.186,4.666,0.0,0.0
2011,8,10,-7.099,81.071,4.546,0.0,0.0
2011,8,11,-7.559,81.812,4.064,0.0,0.0
2011,8,12,-8.019,82.506,3.589,0.0,0.0
2011,8,13,-8.479,83.155,3.117,0.0,0.0
2011,8,14,-8.469,79.658,3.199,0.0,0.0
2011,8,15,-8.459,76.164,3.351,0.0,0.0
2011,8,16,-8.449,72.681,3.565,0.0,82.689
2011,8,17,-7.719,66.839,2.969,0.0,152.463
2011,8,18,-7.0,61.481,2.429,0.0,204.602
2011,8,19,-6.279,56.524,1.983,0.0,256.477
2011,8,20,-5.829,54.707,1.8,0.0,260.199
2011,8,21,-5.389,52.995,1.811,0.0,235.659
2011,8,22,-4.949,51.343,2.014,0.0,176.344
2011,8,23,-5.339,52.879,3.032,0.0,106.915
2011,8,24,-5.739,54.508,4.059,0.0,20.719
2011,9,1,-6.139,56.19,5.101,0.0,0.0
