HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,3.58,61.153,4.404,0.0,0.0
2005,1,2,2.34,62.041,4.474,0.0,0.0
2005,1,3,1.09,62.683,4.586,0.0,0.0
2005,1,4,-0.149,62.92,4.746,0.0,0.0
2005,1,5,-0.589,61.899,4.927,0.0,0.0
2005,1,6,-1.029,60.741,5.114,0.0,0.0
2005,1,7,-1.469,59.452,5.298,0.0,0.0
2005,1,8,-1.489,57.635,5.806,0.0,0.0
2005,1,9,-1.519,55.86,6.342,0.0,0.0
2005,1,10,-1.549,54.087,6.912,0.0,0.0
2005,1,11,-1.509,56.304,6.962,0.0,0.0
2005,1,12,-1.469,58.51,7.034,0.0,0.0
2005,1,13,-1.429,60.708,7.13,0.0,0.0
2005,1,14,-1.189,66.194,7.272,0.0,0.0
2005,1,15,-0.949,71.464,7.411,0.0,0.0
2005,1,16,-0.699,76.462,7.567,0.0,86.928
2005,1,17,0.77,78.077,6.899,0.0,160.048
2005,1,18,2.25,78.628,6.286,0.0,214.187
2005,1,19,3.73,78.372,5.733,0.378,251.468
2005,1,20,5.28,80.194,4.892,0.0,253.772
2005,1,21,6.82,80.969,4.079,0.0,227.926
2005,1,22,8.37,80.803,3.324,0.0,169.2
2005,1,23,7.93,84.057,2.021,0.0,98.456
2005,1,24,7.5,87.379,2.571,0.0,11.128
2005,2,1,7.06,90.893,4.303,0.0,0.0
2005,2,2,5.66,92.054,4.507,0.0,0.0
2005,2,3,4.25,92.67,4.75,0.0,0.0
2005,2,4,2.85,92.458,5.025,0.0,0.0
2005,2,5,1.59,92.641,5.178,0.0,0.0
2005,2,6,0.34,92.037,5.332,0.0,0.0
2005,2,7,-0.909,90.539,5.487,0.0,0.0
2005,2,8,-1.669,88.228,5.488,0.0,0.0
2005,2,9,-2.429,85.372,5.479,0.0,0.0
2005,2,10,-3.179,81.842,5.48,0.0,0.0
2005,2,11,-3.469,79.295,4.85,0.0,0.0
2005,2,12,-3.75,76.551,4.284,0.0,0.0
2005,2,13,-4.039,73.701,3.788,0.0,0.0
2005,2,14,-4.459,72.22,3.667,0.0,0.0
2005,2,15,-4.869,70.538,3.564,0.0,0.0
2005,2,16,-5.289,68.726,3.492,0.0,116.816
2005,2,17,-3.889,60.268,3.03,0.0,215.312
2005,2,18,-2.5,52.927,2.57,0.0,288.375
2005,2,19,-1.099,46.47,2.123,0.0,282.601
2005,2,20,-0.159,44.032,2.146,0.0,285.424
2005,2,21,0.78,41.747,2.535,0.0,256.668
2005,2,22,1.73,39.551,3.142,0.0,149.328
2005,2,23,1.32,42.224,2.878,0.0,87.384
2005,2,24,0.9,45.058,2.611,0.0,10.864
2005,3,1,0.49,47.998,2.369,0.0,0.0
2005,3,2,-0.659,50.914,2.599,0.0,0.0
2005,3,3,-1.819,54.05,2.832,0.0,0.0
2005,3,4,-2.979,57.397,3.075,0.0,0.0
2005,3,5,-3.209,61.666,3.185,0.0,0.0
2005,3,6,-3.449,66.117,3.313,0.0,0.0
2005,3,7,-3.679,70.656,3.444,0.0,0.0
2005,3,8,-3.669,71.306,3.57,0.016,0.0
2005,3,9,-3.659,71.94,3.722,0.026,0.0
2005,3,10,-3.659,72.643,3.889,0.224,0.0
2005,3,11,-3.619,68.27,4.376,0.512,0.0
2005,3,12,-3.579,63.921,4.875,0.004,0.0
2005,3,13,-3.539,59.607,5.374,0.0,0.0
2005,3,14,-4.099,65.527,5.073,0.0,0.0
2005,3,15,-4.669,71.929,4.807,0.0,0.0
2005,3,16,-5.239,78.769,4.555,0.471,30.704
2005,3,17,-5.039,77.35,4.317,0.12,56.64
2005,3,18,-4.839,75.965,4.083,0.0,75.895
2005,3,19,-4.639,74.588,3.862,0.0,101.479
2005,3,20,-4.419,70.693,3.54,0.0,102.573
2005,3,21,-4.209,66.961,3.225,0.0,92.347
2005,3,22,-3.989,63.27,2.903,0.0,85.12
2005,3,23,-3.949,62.986,2.789,0.0,50.096
2005,3,24,-3.899,62.641,2.679,0.0,6.8
2005,4,1,-3.849,62.313,2.564,0.0,0.0
