HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,3.27,51.456,4.888,0.0,0.0
2003,1,2,2.49,56.699,4.911,0.0,0.0
2003,1,3,1.71,62.403,4.934,0.0,0.0
2003,1,4,0.94,68.528,4.958,0.0,0.0
2003,1,5,0.48,73.295,4.2,0.0,0.0
2003,1,6,0.03,78.258,3.473,0.0,0.0
2003,1,7,-0.429,83.54,2.803,0.0,0.0
2003,1,8,-0.859,86.174,2.983,0.0,0.0
2003,1,9,-1.279,88.831,3.295,0.0,0.0
2003,1,10,-1.709,91.651,3.705,0.0,0.0
2003,1,11,-2.069,92.615,3.347,0.0,0.0
2003,1,12,-2.429,93.561,2.998,0.0,0.0
2003,1,13,-2.799,94.579,2.663,0.0,0.0
2003,1,14,-2.75,91.791,3.028,0.0,0.0
2003,1,15,-2.699,89.023,3.546,0.0,0.0
2003,1,16,-2.649,86.273,4.153,0.0,102.672
2003,1,17,-1.639,79.992,3.932,0.0,189.024
2003,1,18,-0.629,74.215,3.706,0.0,252.988
2003,1,19,0.38,68.887,3.49,0.0,294.81
2003,1,20,0.88,63.157,3.794,0.0,297.517
2003,1,21,1.39,57.703,4.184,0.0,267.225
2003,1,22,1.9,52.572,4.637,0.0,205.712
2003,1,23,1.05,61.04,4.01,0.001,119.696
2003,1,24,0.2,70.392,3.389,0.0,13.536
2003,2,1,-0.639,80.66,2.783,0.17,0.0
2003,2,2,-0.75,81.854,2.59,0.078,0.0
2003,2,3,-0.849,83.016,2.402,0.0,0.0
2003,2,4,-0.949,84.183,2.22,0.0,0.0
2003,2,5,-1.069,85.974,1.893,0.0,0.0
2003,2,6,-1.179,87.714,1.578,0.0,0.0
2003,2,7,-1.289,89.489,1.284,0.0,0.0
2003,2,8,-1.489,90.241,1.255,0.0,0.0
2003,2,9,-1.679,90.936,1.231,0.0,0.0
2003,2,10,-1.869,91.634,1.205,0.0,0.0
2003,2,11,-1.869,91.571,1.063,0.0,0.0
2003,2,12,-1.859,91.444,1.008,0.0,0.0
2003,2,13,-1.859,91.388,1.033,0.0,0.0
2003,2,14,-1.949,91.388,1.624,0.0,0.0
2003,2,15,-2.039,91.37,2.214,0.0,0.0
2003,2,16,-2.139,91.428,2.795,0.0,67.12
2003,2,17,-1.409,87.902,2.823,0.0,123.712
2003,2,18,-0.689,84.581,2.848,0.0,165.691
2003,2,19,0.04,81.336,2.879,0.0,285.274
2003,2,20,0.54,79.3,2.802,0.0,288.115
2003,2,21,1.04,77.321,2.729,0.0,259.091
2003,2,22,1.54,75.392,2.652,0.0,212.016
2003,2,23,0.55,78.552,2.455,0.0,124.08
2003,2,24,-0.429,81.754,2.265,0.0,15.424
2003,3,1,-1.409,85.044,2.083,0.0,0.0
2003,3,2,-1.859,85.827,1.373,0.0,0.0
2003,3,3,-2.309,86.58,0.687,0.0,0.0
2003,3,4,-2.759,87.302,0.25,0.0,0.0
2003,3,5,-3.099,88.242,0.2,0.0,0.0
2003,3,6,-3.449,89.232,0.192,0.0,0.0
2003,3,7,-3.799,90.233,0.228,0.0,0.0
2003,3,8,-4.239,91.509,0.781,0.0,0.0
2003,3,9,-4.669,92.707,1.381,0.0,0.0
2003,3,10,-5.109,93.97,1.987,0.0,0.0
2003,3,11,-5.279,94.328,2.262,0.0,0.0
2003,3,12,-5.459,94.761,2.579,0.0,0.0
2003,3,13,-5.639,95.187,2.938,0.0,0.0
2003,3,14,-5.139,95.274,3.222,0.0,0.0
2003,3,15,-4.639,95.231,3.529,0.0,0.0
2003,3,16,-4.139,95.06,3.847,0.0,119.52
2003,3,17,-2.449,90.971,3.625,0.0,220.496
2003,3,18,-0.759,86.645,3.415,0.0,295.467
2003,3,19,0.93,82.209,3.211,0.0,360.981
2003,3,20,2.14,77.105,3.13,0.0,364.866
