HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,4.54,58.991,4.564,0.0,0.0
2000,1,2,3.75,63.096,4.337,0.0,0.0
2000,1,3,2.96,67.504,4.147,0.0,0.0
2000,1,4,2.17,72.236,4.015,0.0,0.0
2000,1,5,2.07,70.201,3.243,0.0,0.0
2000,1,6,1.98,68.083,2.603,0.0,0.0
2000,1,7,1.88,65.98,2.186,0.0,0.0
2000,1,8,1.75,65.493,1.402,0.0,0.0
2000,1,9,1.61,65.035,0.891,0.0,0.0
2000,1,10,1.48,64.527,1.136,0.0,0.0
2000,1,11,0.67,68.336,1.416,0.0,0.0
2000,1,12,-0.139,72.392,1.817,0.0,0.0
2000,1,13,-0.949,76.725,2.277,0.0,0.0
2000,1,14,-0.799,78.192,2.777,0.0,0.0
2000,1,15,-0.639,79.558,3.348,0.0,0.0
2000,1,16,-0.479,80.888,3.968,0.0,107.872
2000,1,17,1.25,72.7,4.058,0.0,198.608
2000,1,18,2.99,65.375,4.21,0.0,265.803
2000,1,19,4.73,58.868,4.409,0.0,309.423
2000,1,20,5.87,57.412,4.378,0.0,312.248
2000,1,21,7.01,55.875,4.355,0.0,280.465
2000,1,22,8.16,54.242,4.338,0.0,219.328
2000,1,23,6.69,61.091,4.055,0.0,127.616
2000,1,24,5.21,68.908,3.764,0.0,14.432
2000,2,1,3.74,77.75,3.487,0.0,0.0
2000,2,2,3.08,78.972,3.139,0.0,0.0
2000,2,3,2.42,80.151,3.085,0.0,0.0
2000,2,4,1.76,81.286,3.346,0.0,0.0
2000,2,5,1.6,83.364,3.042,0.0,0.0
2000,2,6,1.43,85.548,2.809,0.014,0.0
2000,2,7,1.26,87.773,2.647,0.0,0.0
2000,2,8,1.06,88.218,2.591,0.0,0.0
2000,2,9,0.86,88.662,2.659,0.0,0.0
2000,2,10,0.66,89.095,2.832,0.0,0.0
