HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-9.459,90.301,1.967,0.0,0.0
2010,1,2,-10.009,90.151,1.822,0.0,0.0
2010,1,3,-10.559,89.814,1.83,0.0,0.0
2010,1,4,-11.109,89.308,1.996,0.0,0.0
2010,1,5,-11.739,88.685,1.481,0.0,0.0
2010,1,6,-12.379,87.854,1.136,0.0,0.0
2010,1,7,-13.009,86.615,1.151,0.0,0.0
2010,1,8,-13.289,88.034,1.314,0.0,0.0
2010,1,9,-13.559,89.419,1.49,0.0,0.0
2010,1,10,-13.839,90.863,1.673,0.0,0.0
2010,1,11,-13.619,90.28,1.859,0.0,0.0
2010,1,12,-13.399,89.669,2.046,0.0,0.0
2010,1,13,-13.189,89.148,2.234,0.0,0.0
2010,1,14,-13.229,88.118,2.118,0.0,0.0
2010,1,15,-13.279,87.148,2.295,0.0,0.0
2010,1,16,-13.329,86.144,2.705,0.0,102.832
2010,1,17,-12.839,84.541,3.029,0.0,189.296
2010,1,18,-12.349,82.956,3.361,0.0,253.361
2010,1,19,-11.859,81.37,3.695,0.0,298.757
2010,1,20,-11.639,80.232,3.537,0.0,301.487
2010,1,21,-11.419,79.1,3.388,0.0,270.782
2010,1,22,-11.199,78.004,3.24,0.0,211.008
2010,1,23,-12.229,81.199,3.101,0.0,122.784
2010,1,24,-13.25,84.35,2.978,0.0,13.88
2010,2,1,-14.279,87.615,2.855,0.0,0.0
2010,2,2,-16.149,88.819,2.966,0.0,0.0
2010,2,3,-18.009,88.152,3.081,0.0,0.0
2010,2,4,-19.879,85.026,3.21,0.0,0.0
2010,2,5,-20.799,85.048,2.954,0.0,0.0
2010,2,6,-21.729,84.627,2.706,0.0,0.0
2010,2,7,-22.649,83.469,2.481,0.0,0.0
2010,2,8,-22.759,84.204,1.915,0.0,0.0
2010,2,9,-22.859,84.855,1.399,0.0,0.0
2010,2,10,-22.959,85.463,0.975,0.0,0.0
2010,2,11,-22.819,85.775,0.65,0.0,0.0
2010,2,12,-22.669,85.992,0.615,0.0,0.0
2010,2,13,-22.529,86.205,0.916,0.0,0.0
2010,2,14,-21.829,84.6,1.131,0.0,0.0
2010,2,15,-21.129,82.905,1.484,0.0,0.0
2010,2,16,-20.419,81.043,1.906,0.0,99.344
2010,2,17,-19.269,81.871,2.274,0.0,183.104
2010,2,18,-18.119,81.849,2.658,0.0,245.218
2010,2,19,-16.969,81.244,3.035,0.0,329.321
2010,2,20,-16.169,81.345,3.211,0.202,332.595
2010,2,21,-15.379,81.206,3.401,1.036,299.096
2010,2,22,-14.589,80.801,3.596,0.837,232.72
2010,2,23,-14.699,82.508,3.61,0.675,136.192
2010,2,24,-14.819,84.308,3.7,0.396,16.936
2010,3,1,-14.939,86.136,3.837,0.0,0.0
2010,3,2,-15.0,85.692,3.621,0.141,0.0
2010,3,3,-15.059,85.202,3.413,0.0,0.0
2010,3,4,-15.119,84.715,3.222,0.0,0.0
2010,3,5,-15.009,84.777,3.18,0.0,0.0
2010,3,6,-14.909,84.888,3.14,0.0,0.0
2010,3,7,-14.809,85.008,3.105,0.0,0.0
2010,3,8,-14.979,85.126,2.916,0.0,0.0
2010,3,9,-15.149,85.241,2.741,0.0,0.0
2010,3,10,-15.329,85.425,2.606,0.0,0.0
2010,3,11,-15.229,84.933,2.539,0.0,0.0
2010,3,12,-15.139,84.531,2.514,0.0,0.0
2010,3,13,-15.049,84.131,2.535,0.0,0.0
2010,3,14,-15.029,83.743,2.384,0.0,0.0
2010,3,15,-15.019,83.431,2.275,0.0,0.0
2010,3,16,-15.0,83.052,2.22,0.0,49.2
2010,3,17,-14.569,82.559,2.19,0.0,90.752
2010,3,18,-14.139,82.018,2.175,0.0,121.623
2010,3,19,-13.709,81.417,2.185,0.0,157.693
2010,3,20,-13.359,81.095,2.044,0.0,159.397
2010,3,21,-13.009,80.735,1.968,0.0,143.506
2010,3,22,-12.659,80.347,1.974,0.0,118.72
2010,3,23,-12.759,83.067,1.975,0.01,69.872
2010,3,24,-12.859,85.846,1.977,0.01,9.488
2010,4,1,-12.959,88.651,1.978,0.0,0.0
2010,4,2,-13.029,88.054,1.834,0.01,0.0
2010,4,3,-13.109,87.518,1.683,0.025,0.0
2010,4,4,-13.189,86.979,1.527,0.01,0.0
2010,4,5,-13.239,87.177,1.474,0.0,0.0
2010,4,6,-13.289,87.396,1.509,0.0,0.0
2010,4,7,-13.349,87.68,1.623,0.0,0.0
2010,4,8,-13.419,87.82,1.313,0.0,0.0
2010,4,9,-13.489,87.966,1.004,0.0,0.0
2010,4,10,-13.559,88.105,0.687,0.0,0.0
2010,4,11,-13.539,88.043,0.599,0.0,0.0
2010,4,12,-13.519,87.961,0.618,0.0,0.0
2010,4,13,-13.509,87.964,0.744,0.0,0.0
2010,4,14,-13.349,87.061,0.594,0.0,0.0
2010,4,15,-13.199,86.216,0.459,0.0,0.0
2010,4,16,-13.049,85.409,0.339,0.0,62.432
2010,4,17,-12.109,86.6,0.378,0.0,115.216
2010,4,18,-11.179,87.3,0.424,0.0,154.469
2010,4,19,-10.25,87.505,0.481,0.0,233.766
2010,4,20,-9.549,86.681,0.344,0.0,236.468
2010,4,21,-8.859,85.766,0.313,0.0,213.156
2010,4,22,-8.159,84.667,0.428,0.0,175.152
2010,4,23,-8.489,87.023,0.082,0.0,103.696
2010,4,24,-8.829,89.516,0.284,0.0,15.272
2010,5,1,-9.159,92.025,0.636,0.0,0.0
2010,5,2,-9.509,92.231,0.693,0.0,0.0
2010,5,3,-9.869,92.437,0.779,0.0,0.0
2010,5,4,-10.229,92.617,0.897,0.0,0.0
2010,5,5,-10.289,92.361,0.779,0.0,0.0
2010,5,6,-10.349,92.105,0.779,0.0,0.0
2010,5,7,-10.409,91.827,0.894,0.0,0.0
2010,5,8,-10.509,91.311,0.735,0.0,0.0
2010,5,9,-10.609,90.768,0.577,0.0,0.0
2010,5,10,-10.699,90.153,0.411,0.0,0.0
2010,5,11,-10.769,90.68,0.24,0.0,0.0
2010,5,12,-10.839,91.212,0.177,0.0,0.0
2010,5,13,-10.909,91.747,0.308,0.0,0.0
2010,5,14,-11.539,92.432,0.807,0.0,0.0
2010,5,15,-12.159,92.887,1.312,0.0,0.0
2010,5,16,-12.789,93.247,1.818,0.0,121.504
2010,5,17,-11.609,92.157,1.727,0.0,224.304
2010,5,18,-10.429,90.589,1.81,0.0,300.83
2010,5,19,-9.239,88.578,2.034,0.0,345.4
2010,5,20,-8.329,89.129,2.285,0.0,349.655
2010,5,21,-7.409,89.168,2.54,0.0,315.543
2010,5,22,-6.5,88.898,2.807,0.0,219.856
2010,5,23,-7.649,90.762,2.934,0.0,130.928
2010,5,24,-8.799,92.304,3.134,0.0,20.8
2010,6,1,-9.949,93.45,3.376,0.0,0.0
2010,6,2,-10.259,92.942,3.394,0.0,0.0
2010,6,3,-10.569,92.354,3.418,0.0,0.0
2010,6,4,-10.889,91.77,3.442,0.0,0.0
2010,6,5,-10.909,91.967,3.478,0.0,0.0
2010,6,6,-10.939,92.244,3.52,0.0,0.0
2010,6,7,-10.969,92.522,3.562,0.0,0.0
2010,6,8,-10.909,92.272,3.744,0.0,0.0
2010,6,9,-10.849,92.033,3.919,0.0,0.0
2010,6,10,-10.799,91.868,4.099,0.0,0.0
2010,6,11,-10.639,91.732,3.886,0.0,0.0
2010,6,12,-10.489,91.67,3.679,0.0,0.0
2010,6,13,-10.329,91.513,3.466,0.0,0.0
2010,6,14,-10.059,91.541,2.959,0.0,0.0
2010,6,15,-9.799,91.595,2.466,0.0,0.0
2010,6,16,-9.529,91.545,2.014,0.0,80.512
2010,6,17,-8.949,89.982,1.38,0.36,148.608
2010,6,18,-8.369,88.39,0.904,0.777,199.378
2010,6,19,-7.799,86.862,0.863,0.4,274.093
2010,6,20,-7.859,83.991,3.034,0.197,277.663
2010,6,21,-7.919,81.083,5.413,0.0,250.878
2010,6,22,-7.989,78.191,7.803,0.003,195.088
2010,6,23,-8.759,77.06,7.916,0.0,116.88
2010,6,24,-9.529,75.496,8.035,0.0,19.928
