HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-6.759,88.509,6.308,0.0,0.0
2008,1,2,-8.209,90.71,5.458,0.0,0.0
2008,1,3,-9.659,92.279,4.653,0.0,0.0
2008,1,4,-11.109,93.025,3.919,0.0,0.0
2008,1,5,-11.089,92.88,3.672,0.0,0.0
2008,1,6,-11.079,92.792,3.418,0.0,0.0
2008,1,7,-11.059,92.613,3.164,0.0,0.0
2008,1,8,-11.189,93.069,3.395,0.0,0.0
2008,1,9,-11.309,93.431,3.631,0.0,0.0
2008,1,10,-11.439,93.864,3.884,0.0,0.0
2008,1,11,-11.75,93.201,3.812,0.0,0.0
2008,1,12,-12.049,92.376,3.734,0.0,0.0
2008,1,13,-12.359,91.546,3.656,0.0,0.0
2008,1,14,-11.569,88.205,4.565,0.0,0.0
2008,1,15,-10.789,85.015,5.486,0.0,0.0
2008,1,16,-10.009,81.929,6.416,0.0,110.424
2008,1,17,-9.349,78.866,6.806,0.0,203.296
2008,1,18,-8.679,75.877,7.24,0.0,272.087
2008,1,19,-8.019,73.042,7.714,0.0,328.684
2008,1,20,-7.929,73.332,7.123,0.0,331.697
2008,1,21,-7.839,73.63,6.546,0.0,297.925
2008,1,22,-7.739,73.846,5.963,0.0,255.52
2008,1,23,-9.619,77.301,5.265,0.0,148.688
2008,1,24,-11.489,80.118,4.583,0.0,16.808
2008,2,1,-13.359,82.099,3.919,0.0,0.0
2008,2,2,-14.359,83.007,4.041,0.0,0.0
2008,2,3,-15.359,83.509,4.172,0.0,0.0
2008,2,4,-16.349,83.495,4.32,0.0,0.0
2008,2,5,-16.899,84.962,4.131,0.0,0.0
2008,2,6,-17.439,86.304,3.947,0.0,0.0
2008,2,7,-17.979,87.581,3.777,0.0,0.0
2008,2,8,-18.449,87.665,3.646,0.0,0.0
2008,2,9,-18.929,87.641,3.528,0.0,0.0
2008,2,10,-19.399,87.46,3.428,0.0,0.0
2008,2,11,-19.549,87.559,3.298,0.0,0.0
2008,2,12,-19.699,87.673,3.296,0.0,0.0
2008,2,13,-19.849,87.776,3.416,0.0,0.0
2008,2,14,-19.429,88.493,2.94,0.0,0.0
2008,2,15,-19.009,88.991,2.482,0.0,0.0
2008,2,16,-18.589,89.422,2.054,0.0,128.527
2008,2,17,-17.079,89.193,1.838,0.0,236.912
2008,2,18,-15.569,87.904,1.969,0.0,317.285
2008,2,19,-14.059,85.854,2.4,0.0,380.189
2008,2,20,-13.189,87.497,2.354,0.0,383.971
2008,2,21,-12.309,88.461,2.463,0.0,345.282
2008,2,22,-11.439,88.986,2.707,0.0,258.624
2008,2,23,-12.559,90.325,3.044,0.0,151.344
2008,2,24,-13.689,91.292,3.392,0.0,18.816
2008,3,1,-14.809,91.614,3.742,0.0,0.0
2008,3,2,-15.279,92.89,3.838,0.0,0.0
2008,3,3,-15.759,94.207,3.924,0.0,0.0
2008,3,4,-16.229,95.412,4.022,0.0,0.0
2008,3,5,-16.089,94.137,4.248,0.0,0.0
2008,3,6,-15.949,92.898,4.492,0.0,0.0
2008,3,7,-15.799,91.583,4.743,0.0,0.0
2008,3,8,-15.75,91.429,5.138,0.0,0.0
2008,3,9,-15.699,91.257,5.531,0.0,0.0
2008,3,10,-15.639,91.025,5.943,0.0,0.0
2008,3,11,-15.439,91.268,6.212,0.0,0.0
2008,3,12,-15.239,91.485,6.488,0.0,0.0
2008,3,13,-15.039,91.655,6.79,0.0,0.0
2008,3,14,-14.079,92.318,7.014,0.0,0.0
2008,3,15,-13.119,92.416,7.25,0.0,0.0
2008,3,16,-12.159,92.021,7.508,0.0,125.552
2008,3,17,-10.469,91.812,7.57,0.0,231.6
2008,3,18,-8.779,90.344,7.657,0.0,310.359
2008,3,19,-7.089,87.979,7.769,0.0,373.484
2008,3,20,-6.119,88.237,7.521,0.0,377.509
2008,3,21,-5.159,88.12,7.278,0.0,339.87
2008,3,22,-4.199,87.633,7.04,0.0,256.144
2008,3,23,-4.769,88.802,6.641,0.0,150.76
2008,3,24,-5.349,89.994,6.242,0.0,20.464
2008,4,1,-5.929,91.134,5.853,0.0,0.0
2008,4,2,-6.779,91.673,5.34,0.0,0.0
2008,4,3,-7.639,91.994,4.842,0.0,0.0
2008,4,4,-8.489,91.903,4.338,0.0,0.0
2008,4,5,-8.769,92.029,4.265,0.0,0.0
2008,4,6,-9.059,92.201,4.19,0.0,0.0
2008,4,7,-9.339,92.28,4.105,0.0,0.0
2008,4,8,-9.789,92.853,4.086,0.0,0.0
2008,4,9,-10.25,93.445,4.066,0.0,0.0
2008,4,10,-10.699,93.88,4.048,0.0,0.0
2008,4,11,-11.139,94.668,3.959,0.0,0.0
2008,4,12,-11.579,95.417,3.905,0.0,0.0
2008,4,13,-12.019,96.117,3.883,0.0,0.0
2008,4,14,-11.5,96.195,3.83,0.0,0.0
2008,4,15,-10.979,96.119,3.791,0.0,0.0
2008,4,16,-10.459,95.914,3.764,0.0,119.64
2008,4,17,-8.949,95.598,3.855,0.0,220.816
2008,4,18,-7.439,94.284,3.949,0.0,296.05
2008,4,19,-5.939,92.279,4.045,0.0,337.296
2008,4,20,-4.869,93.358,3.998,0.0,341.19
2008,4,21,-3.799,93.767,4.013,0.0,307.55
2008,4,22,-2.739,93.678,4.103,0.0,219.36
2008,4,23,-3.429,94.895,3.866,0.0,129.856
2008,4,24,-4.129,96.077,3.67,0.0,19.12
2008,5,1,-4.819,97.066,3.497,0.0,0.0
2008,5,2,-5.549,96.948,3.561,0.0,0.0
2008,5,3,-6.279,96.555,3.656,0.0,0.0
2008,5,4,-7.0,95.764,3.791,0.0,0.0
2008,5,5,-7.039,95.06,3.751,0.0,0.0
2008,5,6,-7.079,94.36,3.778,0.0,0.0
2008,5,7,-7.119,93.646,3.862,0.0,0.0
2008,5,8,-7.279,93.214,3.833,0.0,0.0
2008,5,9,-7.439,92.754,3.797,0.0,0.0
2008,5,10,-7.599,92.268,3.776,0.0,0.0
2008,5,11,-7.409,90.236,3.769,0.0,0.0
2008,5,12,-7.219,88.247,3.756,0.0,0.0
2008,5,13,-7.039,86.36,3.751,0.0,0.0
2008,5,14,-6.349,88.092,3.584,0.0,0.0
2008,5,15,-5.669,89.502,3.53,0.0,0.0
2008,5,16,-4.989,90.563,3.594,0.266,125.976
2008,5,17,-3.799,91.587,3.662,0.0,232.56
2008,5,18,-2.619,91.92,3.781,0.0,311.916
2008,5,19,-1.439,91.614,3.948,0.0,374.346
2008,5,20,-0.959,92.315,3.799,0.0,378.952
2008,5,21,-0.479,92.858,3.665,0.0,341.98
2008,5,22,-0.009,93.35,3.56,0.0,256.992
2008,5,23,-1.199,94.855,3.706,0.0,153.056
2008,5,24,-2.399,96.031,3.847,0.0,24.312
