HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-6.389,84.166,3.638,0.0,0.0
1995,1,2,-6.619,84.944,3.766,0.0,0.0
1995,1,3,-6.859,85.808,3.952,0.0,0.0
1995,1,4,-7.099,86.657,4.172,0.0,0.0
1995,1,5,-7.149,85.892,3.985,0.0,0.0
1995,1,6,-7.199,85.098,3.817,0.0,0.0
1995,1,7,-7.259,84.385,3.655,0.0,0.0
1995,1,8,-7.879,85.218,3.242,0.0,0.0
1995,1,9,-8.5,85.942,2.899,0.0,0.0
1995,1,10,-9.119,86.548,2.666,0.0,0.0
1995,1,11,-9.509,85.764,2.65,0.0,0.0
1995,1,12,-9.899,84.831,2.653,0.0,0.0
1995,1,13,-10.289,83.772,2.685,0.0,0.0
1995,1,14,-9.899,84.404,2.832,0.0,0.0
1995,1,15,-9.509,84.931,3.0,0.0,0.0
1995,1,16,-9.119,85.374,3.184,0.0,104.784
1995,1,17,-8.359,77.333,3.883,0.0,192.896
1995,1,18,-7.589,69.922,4.585,0.0,258.168
1995,1,19,-6.829,63.167,5.277,0.0,378.926
1995,1,20,-6.479,63.513,5.157,0.0,382.393
1995,1,21,-6.139,63.836,5.044,0.0,343.468
1995,1,22,-5.799,64.097,4.93,0.0,250.912
1995,1,23,-6.849,66.637,4.516,0.0,146.0
1995,1,24,-7.889,69.156,4.149,0.386,16.504
1995,2,1,-8.939,71.736,3.839,0.0,0.0
1995,2,2,-9.529,71.844,3.822,0.0,0.0
1995,2,3,-10.129,71.873,3.83,0.0,0.0
1995,2,4,-10.729,71.773,3.863,0.0,0.0
1995,2,5,-11.049,71.925,3.836,0.0,0.0
1995,2,6,-11.379,72.092,3.812,0.0,0.0
1995,2,7,-11.699,72.184,3.79,0.0,0.0
1995,2,8,-11.889,72.432,3.76,0.0,0.0
1995,2,9,-12.069,72.621,3.724,0.0,0.0
1995,2,10,-12.259,72.877,3.701,0.0,0.0
1995,2,11,-12.399,72.619,3.551,0.0,0.0
1995,2,12,-12.549,72.406,3.4,0.0,0.0
1995,2,13,-12.689,72.119,3.25,0.0,0.0
1995,2,14,-12.419,74.698,3.291,0.0,0.0
1995,2,15,-12.139,77.082,3.35,0.0,0.0
1995,2,16,-11.859,79.331,3.409,0.0,125.248
1995,2,17,-10.179,78.225,3.443,0.0,230.848
1995,2,18,-8.5,76.339,3.482,0.0,309.184
1995,2,19,-6.809,73.798,3.526,0.0,372.659
1995,2,20,-6.0,74.908,3.273,0.0,376.375
1995,2,21,-5.179,75.596,3.435,0.0,338.441
1995,2,22,-4.369,76.005,3.945,0.0,244.144
1995,2,23,-5.479,78.434,3.754,0.0,142.88
1995,2,24,-6.589,80.779,3.588,0.0,17.768
1995,3,1,-7.709,83.047,3.436,0.0,0.0
1995,3,2,-8.209,84.078,3.14,0.0,0.0
1995,3,3,-8.719,85.153,2.877,0.0,0.0
1995,3,4,-9.219,86.124,2.66,0.0,0.0
1995,3,5,-9.389,85.273,2.892,0.0,0.0
1995,3,6,-9.569,84.447,3.14,0.0,0.0
1995,3,7,-9.739,83.516,3.401,0.0,0.0
1995,3,8,-9.789,80.993,3.53,0.0,0.0
1995,3,9,-9.839,78.442,3.67,0.0,0.0
1995,3,10,-9.889,75.876,3.82,0.0,0.0
1995,3,11,-10.039,73.508,4.141,0.0,0.0
1995,3,12,-10.179,71.043,4.462,0.0,0.0
1995,3,13,-10.329,68.547,4.781,0.0,0.0
1995,3,14,-10.719,68.923,4.828,0.0,0.0
1995,3,15,-11.109,69.248,4.868,0.0,0.0
1995,3,16,-11.5,69.513,4.907,0.0,130.192
1995,3,17,-10.879,65.375,4.817,0.0,240.16
1995,3,18,-10.259,61.524,4.795,0.0,321.831
1995,3,19,-9.649,57.937,4.837,0.0,388.862
1995,3,20,-9.439,58.723,4.373,0.0,393.05
1995,3,21,-9.229,59.493,3.918,0.0,353.868
1995,3,22,-9.029,60.248,3.475,0.0,261.103
1995,3,23,-10.179,62.381,3.274,0.0,153.68
1995,3,24,-11.339,64.455,3.147,0.0,20.864
1995,4,1,-12.5,66.42,3.106,0.0,0.0
1995,4,2,-13.0,69.458,2.99,0.0,0.0
1995,4,3,-13.489,72.573,2.87,0.0,0.0
1995,4,4,-13.989,75.894,2.765,0.0,0.0
1995,4,5,-14.349,75.904,2.928,0.0,0.0
1995,4,6,-14.709,75.813,3.106,0.0,0.0
1995,4,7,-15.079,75.749,3.306,0.0,0.0
1995,4,8,-15.609,76.536,3.092,0.0,0.0
1995,4,9,-16.139,77.284,2.911,0.0,0.0
1995,4,10,-16.669,77.931,2.776,0.0,0.0
1995,4,11,-17.119,77.79,2.784,0.0,0.0
1995,4,12,-17.569,77.561,2.797,0.0,0.0
1995,4,13,-18.009,77.088,2.823,0.0,0.0
1995,4,14,-17.869,77.056,2.743,0.013,0.0
1995,4,15,-17.729,77.007,2.739,0.013,0.0
1995,4,16,-17.589,76.949,2.828,0.013,130.56
1995,4,17,-16.149,73.174,2.629,0.013,240.976
1995,4,18,-14.709,69.342,2.447,0.013,323.088
1995,4,19,-13.269,65.57,2.28,0.013,389.338
1995,4,20,-12.649,63.918,1.808,0.013,393.821
1995,4,21,-12.039,62.318,1.527,0.013,354.989
1995,4,22,-11.429,60.763,1.546,0.013,263.776
1995,4,23,-12.609,64.192,2.142,0.013,156.16
1995,4,24,-13.799,67.843,2.896,0.013,22.992
