HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-5.049,85.178,4.03,0.0,0.0
1997,1,2,-5.239,87.464,4.042,0.0,0.0
1997,1,3,-5.429,89.814,4.101,0.0,0.0
1997,1,4,-5.619,92.199,4.206,0.0,0.0
1997,1,5,-5.529,93.017,4.006,0.0,0.0
1997,1,6,-5.449,93.875,3.846,0.0,0.0
1997,1,7,-5.359,94.657,3.704,0.0,0.0
1997,1,8,-5.229,95.244,3.631,0.0,0.0
1997,1,9,-5.109,95.876,3.674,0.0,0.0
1997,1,10,-4.979,96.421,3.824,0.0,0.0
1997,1,11,-4.839,94.927,3.757,0.0,0.0
1997,1,12,-4.699,93.453,3.754,0.0,0.0
1997,1,13,-4.549,91.944,3.807,0.0,0.0
1997,1,14,-4.259,92.317,3.608,0.0,0.0
1997,1,15,-3.959,92.565,3.42,0.0,0.0
1997,1,16,-3.669,92.831,3.251,0.0,119.568
1997,1,17,-2.069,91.335,2.735,0.0,220.112
1997,1,18,-0.469,89.137,2.28,0.0,294.604
1997,1,19,1.13,86.425,1.908,0.0,360.101
1997,1,20,1.8,85.017,2.274,0.0,363.394
1997,1,21,2.47,83.572,2.634,0.0,326.389
1997,1,22,3.15,82.048,3.014,0.0,241.28
1997,1,23,2.58,82.385,3.483,0.0,140.384
1997,1,24,2.01,82.64,3.951,0.0,15.872
1997,2,1,1.44,82.785,4.425,0.0,0.0
1997,2,2,1.19,82.92,4.506,0.0,0.0
1997,2,3,0.93,83.088,4.602,0.0,0.0
1997,2,4,0.68,83.188,4.714,0.0,0.0
1997,2,5,0.48,83.699,4.584,0.0,0.0
1997,2,6,0.28,84.207,4.47,0.0,0.0
1997,2,7,0.09,84.662,4.379,0.0,0.0
1997,2,8,0.15,83.625,4.266,0.0,0.0
1997,2,9,0.2,82.671,4.202,0.0,0.0
1997,2,10,0.26,81.65,4.181,0.0,0.0
1997,2,11,0.22,80.63,4.124,0.0,0.0
1997,2,12,0.18,79.604,4.111,0.0,0.0
1997,2,13,0.13,78.631,4.137,0.0,0.0
1997,2,14,0.6,79.401,3.976,0.0,0.0
1997,2,15,1.08,79.989,3.827,0.0,0.0
1997,2,16,1.55,80.521,3.696,0.0,109.472
1997,2,17,3.32,74.566,3.245,0.0,201.76
1997,2,18,5.1,68.967,2.804,0.0,270.218
1997,2,19,6.88,63.772,2.366,0.0,335.101
1997,2,20,7.54,64.808,2.039,0.0,338.453
1997,2,21,8.2,65.634,1.753,0.0,304.351
1997,2,22,8.86,66.276,1.52,0.0,219.088
1997,2,23,8.1,67.175,0.967,0.0,128.208
1997,2,24,7.34,68.006,0.482,0.0,15.944
1997,3,1,6.58,68.751,0.449,0.0,0.0
1997,3,2,6.2,69.144,0.541,0.0,0.0
1997,3,3,5.83,69.465,0.764,0.0,0.0
1997,3,4,5.45,69.802,1.033,0.0,0.0
1997,3,5,5.0,71.021,1.168,0.0,0.0
1997,3,6,4.55,72.254,1.392,0.0,0.0
1997,3,7,4.1,73.507,1.67,0.0,0.0
1997,3,8,3.09,77.12,2.234,0.0,0.0
1997,3,9,2.09,80.858,2.847,0.0,0.0
1997,3,10,1.08,84.842,3.478,0.0,0.0
1997,3,11,0.59,86.884,3.22,0.0,0.0
1997,3,12,0.1,88.967,3.059,0.0,0.0
1997,3,13,-0.389,91.113,3.012,0.0,0.0
1997,3,14,-0.219,92.154,2.984,0.0,0.0
1997,3,15,-0.049,93.158,2.975,0.0,0.0
1997,3,16,0.11,94.192,2.956,0.0,112.656
1997,3,17,1.42,89.686,3.137,0.0,207.824
1997,3,18,2.73,85.29,3.35,0.0,278.494
1997,3,19,4.03,81.102,3.58,0.0,340.404
1997,3,20,4.76,81.466,3.931,0.002,344.076
1997,3,21,5.49,81.611,4.292,0.001,309.767
1997,3,22,6.22,81.557,4.659,0.019,225.872
1997,3,23,4.68,86.357,4.254,0.0,132.944
1997,3,24,3.14,91.339,3.851,0.0,18.048
1997,4,1,1.59,96.54,3.459,0.0,0.0
1997,4,2,1.6,95.921,2.832,0.0,0.0
1997,4,3,1.6,95.359,2.452,0.0,0.0
1997,4,4,1.61,94.728,2.409,0.004,0.0
1997,4,5,1.37,95.971,2.211,0.056,0.0
1997,4,6,1.13,97.233,2.191,0.002,0.0
1997,4,7,0.89,98.513,2.355,0.0,0.0
1997,4,8,0.81,97.848,2.473,0.0,0.0
1997,4,9,0.74,97.09,2.624,0.0,0.0
1997,4,10,0.66,96.393,2.792,0.0,0.0
1997,4,11,0.47,97.13,2.834,0.0,0.0
1997,4,12,0.28,97.862,2.903,0.0,0.0
