HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-6.159,60.141,8.421,0.0,0.0
2022,1,2,-7.209,61.564,8.524,0.0,0.0
2022,1,3,-8.25,62.805,8.637,0.0,0.0
2022,1,4,-9.299,63.918,8.77,0.0,0.0
2022,1,5,-9.939,62.396,8.799,0.0,0.0
2022,1,6,-10.569,60.512,8.819,0.0,0.0
2022,1,7,-11.209,58.321,8.85,0.0,0.0
2022,1,8,-11.929,58.081,8.734,0.0,0.0
2022,1,9,-12.649,57.625,8.607,0.0,0.0
2022,1,10,-13.369,56.922,8.491,0.0,0.0
2022,1,11,-13.899,58.747,8.32,0.0,0.0
2022,1,12,-14.439,60.692,8.147,0.0,0.0
2022,1,13,-14.969,62.655,7.976,0.0,0.0
2022,1,14,-15.539,68.376,8.103,0.0,0.0
2022,1,15,-16.099,74.463,8.24,0.198,0.0
2022,1,16,-16.669,81.065,8.386,0.499,91.248
2022,1,17,-15.939,80.078,8.446,0.185,168.0
2022,1,18,-15.209,78.969,8.501,0.137,224.853
2022,1,19,-14.479,77.74,8.56,0.109,275.964
2022,1,20,-14.049,76.452,8.325,0.104,278.487
2022,1,21,-13.619,75.199,8.089,0.108,250.132
2022,1,22,-13.179,73.892,7.853,0.0,195.952
2022,1,23,-13.339,73.13,7.052,0.0,114.016
2022,1,24,-13.5,72.322,6.254,0.0,12.888
2022,2,1,-13.659,71.48,5.479,0.0,0.0
2022,2,2,-13.489,62.466,5.43,0.0,0.0
2022,2,3,-13.309,53.648,5.421,0.0,0.0
2022,2,4,-13.129,45.079,5.431,0.0,0.0
2022,2,5,-13.319,45.318,4.848,0.0,0.0
2022,2,6,-13.509,45.576,4.266,0.0,0.0
2022,2,7,-13.699,45.832,3.704,0.0,0.0
2022,2,8,-14.319,48.437,2.991,0.0,0.0
2022,2,9,-14.939,51.155,2.368,0.0,0.0
2022,2,10,-15.559,54.107,1.925,0.0,0.0
2022,2,11,-15.829,55.524,1.631,0.0,0.0
2022,2,12,-16.089,56.959,1.513,0.0,0.0
2022,2,13,-16.359,58.465,1.612,0.0,0.0
2022,2,14,-16.119,57.293,2.06,0.0,0.0
2022,2,15,-15.869,56.117,2.533,0.0,0.0
2022,2,16,-15.619,54.985,3.032,0.0,123.728
2022,2,17,-12.889,49.986,3.307,0.0,228.064
2022,2,18,-10.159,45.025,3.594,0.0,305.436
2022,2,19,-7.429,40.304,3.876,0.0,368.683
2022,2,20,-5.579,38.034,4.211,0.0,372.354
2022,2,21,-3.729,35.743,4.551,0.0,334.839
2022,2,22,-1.879,33.469,4.887,0.0,231.936
2022,2,23,-3.169,38.059,4.493,0.0,135.728
2022,2,24,-4.449,43.247,4.114,0.0,16.872
2022,3,1,-5.739,49.175,3.753,0.0,0.0
2022,3,2,-6.559,52.268,3.577,0.0,0.0
