HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-7.409,91.859,3.457,0.177,0.0
2013,1,2,-7.669,92.141,3.391,0.068,0.0
2013,1,3,-7.929,92.405,3.325,0.002,0.0
2013,1,4,-8.189,92.643,3.261,0.0,0.0
2013,1,5,-8.529,93.143,2.796,0.0,0.0
2013,1,6,-8.869,93.61,2.339,0.0,0.0
2013,1,7,-9.209,94.045,1.874,0.0,0.0
2013,1,8,-10.039,94.105,2.007,0.0,0.0
2013,1,9,-10.869,93.803,2.16,0.0,0.0
2013,1,10,-11.709,93.158,2.311,0.0,0.0
2013,1,11,-12.019,91.603,2.033,0.0,0.0
2013,1,12,-12.339,89.989,1.756,0.0,0.0
2013,1,13,-12.659,88.235,1.48,0.0,0.0
2013,1,14,-12.419,89.769,0.926,0.0,0.0
2013,1,15,-12.179,91.215,0.97,0.0,0.0
2013,1,16,-11.949,92.65,1.553,0.0,108.344
2013,1,17,-10.449,92.442,1.789,0.0,199.465
2013,1,18,-8.949,91.262,2.152,0.0,266.959
2013,1,19,-7.449,89.343,2.575,0.0,311.346
2013,1,20,-6.609,90.192,3.349,0.0,314.195
2013,1,21,-5.769,90.617,4.124,0.0,282.205
2013,1,22,-4.929,90.674,4.904,0.0,215.384
2013,1,23,-5.969,92.247,4.62,0.0,125.326
2013,1,24,-7.019,93.606,4.335,0.0,14.168
2013,2,1,-8.059,94.55,4.056,0.0,0.0
2013,2,2,-8.809,94.539,4.065,0.0,0.0
2013,2,3,-9.569,94.292,4.092,0.0,0.0
2013,2,4,-10.319,93.63,4.153,0.0,0.0
2013,2,5,-10.699,93.957,4.076,0.0,0.0
2013,2,6,-11.069,94.148,4.0,0.0,0.0
2013,2,7,-11.439,94.284,3.926,0.0,0.0
2013,2,8,-11.609,95.5,3.814,0.0,0.0
2013,2,9,-11.769,96.656,3.794,0.0,0.0
2013,2,10,-11.939,97.912,3.855,0.0,0.0
2013,2,11,-11.739,96.845,3.683,0.0,0.0
2013,2,12,-11.549,95.866,3.51,0.0,0.0
2013,2,13,-11.359,94.896,3.352,0.0,0.0
2013,2,14,-10.109,94.179,3.257,0.0,0.0
2013,2,15,-8.869,92.929,3.211,0.0,0.0
