HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-1.879,93.669,4.391,0.0,0.0
1998,1,2,-1.819,92.754,4.638,0.0,0.0
1998,1,3,-1.769,91.923,4.936,0.0,0.0
1998,1,4,-1.719,91.096,5.267,0.0,0.0
1998,1,5,-1.879,91.557,5.05,0.0,0.0
1998,1,6,-2.039,92.031,4.844,0.0,0.0
1998,1,7,-2.199,92.492,4.64,0.0,0.0
1998,1,8,-2.309,93.222,4.57,0.0,0.0
1998,1,9,-2.419,93.938,4.49,0.0,0.0
1998,1,10,-2.529,94.681,4.421,0.0,0.0
1998,1,11,-2.709,95.051,4.229,0.0,0.0
1998,1,12,-2.889,95.429,4.043,0.0,0.0
1998,1,13,-3.069,95.79,3.852,0.0,0.0
1998,1,14,-2.609,95.263,4.089,0.0,0.0
1998,1,15,-2.149,94.675,4.34,0.0,0.0
1998,1,16,-1.689,94.033,4.59,0.0,119.392
1998,1,17,-0.659,91.281,4.404,0.0,219.792
1998,1,18,0.37,88.491,4.213,0.0,294.162
1998,1,19,1.4,85.686,4.035,0.0,358.8
1998,1,20,1.98,83.186,3.68,0.0,362.086
1998,1,21,2.55,80.819,3.332,0.0,325.227
1998,1,22,3.12,78.523,2.993,0.0,223.376
1998,1,23,1.99,82.006,3.182,0.0,129.967
1998,1,24,0.85,85.639,3.381,0.0,14.696
1998,2,1,-0.279,89.306,3.588,0.0,0.0
1998,2,2,-0.439,89.908,3.587,0.0,0.0
1998,2,3,-0.589,90.454,3.617,0.0,0.0
1998,2,4,-0.739,90.992,3.658,0.0,0.0
1998,2,5,-0.929,91.937,3.567,0.0,0.0
1998,2,6,-1.109,92.824,3.469,0.0,0.0
1998,2,7,-1.299,93.789,3.38,0.0,0.0
1998,2,8,-1.459,94.587,3.333,0.0,0.0
1998,2,9,-1.619,95.384,3.297,0.0,0.0
1998,2,10,-1.779,96.194,3.264,0.0,0.0
1998,2,11,-1.919,96.681,3.269,0.0,0.0
1998,2,12,-2.059,97.16,3.282,0.0,0.0
1998,2,13,-2.199,97.643,3.303,0.0,0.0
1998,2,14,-1.709,97.728,3.662,0.0,0.0
1998,2,15,-1.219,97.689,4.024,0.0,0.0
1998,2,16,-0.729,97.543,4.393,0.0,117.52
1998,2,17,1.07,91.627,4.566,0.0,216.608
1998,2,18,2.87,85.863,4.73,0.0,290.105
1998,2,19,4.67,80.297,4.903,0.0,352.63
1998,2,20,5.55,80.213,4.864,0.0,356.14
1998,2,21,6.44,79.825,4.812,0.0,320.262
