HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,2.87,66.103,4.174,0.0,0.0
2006,1,2,2.15,70.707,4.016,0.0,0.0
2006,1,3,1.43,75.638,3.874,0.0,0.0
2006,1,4,0.71,80.91,3.73,0.0,0.0
2006,1,5,0.54,82.733,3.495,0.0,0.0
2006,1,6,0.37,84.584,3.275,0.0,0.0
2006,1,7,0.2,86.475,3.08,0.0,0.0
2006,1,8,0.13,87.364,2.931,0.0,0.0
2006,1,9,0.06,88.262,2.789,0.0,0.0
2006,1,10,0.0,89.099,2.643,0.0,0.0
2006,1,11,-0.079,89.813,2.557,0.0,0.0
2006,1,12,-0.149,90.466,2.62,0.0,0.0
2006,1,13,-0.229,91.191,2.838,0.0,0.0
2006,1,14,0.2,88.457,3.052,0.0,0.0
2006,1,15,0.63,85.816,3.349,0.0,0.0
2006,1,16,1.05,83.313,3.722,0.0,87.92
2006,1,17,2.56,76.38,4.374,0.0,161.872
2006,1,18,4.07,70.078,5.081,0.0,216.644
2006,1,19,5.58,64.352,5.828,0.0,138.715
2006,1,20,5.53,64.956,5.958,0.0,139.994
2006,1,21,5.47,65.614,6.138,0.0,125.744
2006,1,22,5.41,66.271,6.344,0.0,86.928
2006,1,23,4.64,69.819,6.26,0.0,50.576
2006,1,24,3.87,73.584,6.215,0.0,5.72
2006,2,1,3.09,77.632,6.205,0.0,0.0
2006,2,2,2.4,80.735,6.496,0.0,0.0
2006,2,3,1.71,83.975,6.813,0.0,0.0
2006,2,4,1.03,87.29,7.143,0.0,0.0
2006,2,5,0.81,87.054,7.042,0.0,0.0
2006,2,6,0.6,86.728,7.059,0.0,0.0
2006,2,7,0.38,86.432,7.2,0.0,0.0
2006,2,8,0.12,86.865,6.969,0.0,0.0
2006,2,9,-0.149,87.347,6.761,0.0,0.0
2006,2,10,-0.409,87.74,6.566,0.0,0.0
2006,2,11,-0.529,88.13,6.565,0.0,0.0
2006,2,12,-0.639,88.459,6.699,0.0,0.0
2006,2,13,-0.759,88.851,6.986,0.0,0.0
2006,2,14,-0.819,89.522,6.54,0.0,0.0
2006,2,15,-0.869,90.124,6.123,0.0,0.0
2006,2,16,-0.929,90.793,5.71,0.0,116.896
2006,2,17,0.68,82.712,5.669,0.0,215.456
2006,2,18,2.28,75.472,5.644,0.0,288.567
2006,2,19,3.89,68.886,5.636,0.0,354.51
2006,2,20,4.87,65.795,5.286,0.0,358.032
2006,2,21,5.84,62.885,4.936,0.0,321.967
