HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-7.979,90.238,3.282,0.0,0.0
1999,1,2,-8.609,90.6,3.166,0.0,0.0
1999,1,3,-9.239,90.772,3.08,0.0,0.0
1999,1,4,-9.859,90.703,3.027,0.0,0.0
1999,1,5,-10.219,90.268,2.975,0.0,0.0
1999,1,6,-10.569,89.694,2.927,0.0,0.0
1999,1,7,-10.919,88.992,2.884,0.0,0.0
1999,1,8,-10.829,88.741,3.242,0.0,0.0
1999,1,9,-10.739,88.466,3.633,0.0,0.0
1999,1,10,-10.649,88.198,4.055,0.0,0.0
1999,1,11,-10.619,87.916,3.991,0.0,0.0
1999,1,12,-10.589,87.611,3.96,0.0,0.0
1999,1,13,-10.569,87.378,3.975,0.0,0.0
1999,1,14,-10.119,88.264,4.36,0.0,0.0
1999,1,15,-9.679,89.07,4.764,0.0,0.0
1999,1,16,-9.239,89.751,5.171,0.0,54.176
1999,1,17,-8.809,88.305,5.694,0.799,99.744
1999,1,18,-8.369,86.789,6.257,0.0,133.483
1999,1,19,-7.939,85.364,6.836,0.323,166.171
1999,1,20,-7.699,84.629,5.669,0.323,167.69
1999,1,21,-7.459,83.879,4.548,0.323,150.624
1999,1,22,-7.219,83.134,3.506,0.323,136.352
1999,1,23,-7.439,86.066,3.191,0.874,79.344
1999,1,24,-7.669,89.117,2.992,0.867,8.968
1999,2,1,-7.889,92.204,2.943,2.071,0.0
1999,2,2,-8.5,92.025,3.061,0.326,0.0
1999,2,3,-9.109,91.631,3.217,0.0,0.0
1999,2,4,-9.709,90.913,3.411,0.0,0.0
1999,2,5,-9.819,90.604,3.224,0.0,0.0
1999,2,6,-9.919,90.204,3.32,0.0,0.0
1999,2,7,-10.019,89.797,3.674,0.0,0.0
1999,2,8,-10.709,90.732,3.402,0.0,0.0
1999,2,9,-11.409,91.587,3.131,0.0,0.0
1999,2,10,-12.099,92.221,2.881,0.0,0.0
1999,2,11,-12.369,91.382,3.591,0.0,0.0
1999,2,12,-12.639,90.496,4.299,0.0,0.0
1999,2,13,-12.909,89.534,5.0,0.0,0.0
1999,2,14,-12.609,87.415,5.734,0.0,0.0
1999,2,15,-12.309,85.384,6.46,0.0,0.0
1999,2,16,-12.009,83.373,7.199,0.0,90.464
1999,2,17,-12.069,79.456,7.887,0.0,166.736
1999,2,18,-12.129,75.509,8.577,0.0,223.308
1999,2,19,-12.199,71.578,9.277,0.0,220.513
1999,2,20,-12.529,72.388,9.262,0.0,222.712
1999,2,21,-12.869,73.254,9.276,0.0,200.275
1999,2,22,-13.199,74.049,9.302,0.0,121.968
1999,2,23,-13.669,75.33,9.075,0.0,71.376
1999,2,24,-14.139,76.619,8.884,0.0,8.872
1999,3,1,-14.609,77.876,8.709,0.0,0.0
1999,3,2,-14.789,77.813,8.675,0.0,0.0
1999,3,3,-14.959,77.627,8.646,0.0,0.0
1999,3,4,-15.139,77.489,8.616,0.0,0.0
1999,3,5,-15.299,77.692,8.434,0.0,0.0
1999,3,6,-15.469,77.927,8.253,0.0,0.0
1999,3,7,-15.639,78.146,8.08,0.0,0.0
1999,3,8,-15.869,78.832,7.818,0.0,0.0
1999,3,9,-16.099,79.518,7.554,0.0,0.0
1999,3,10,-16.329,80.167,7.298,0.0,0.0
1999,3,11,-16.619,80.599,6.999,0.0,0.0
1999,3,12,-16.909,80.981,6.71,0.0,0.0
1999,3,13,-17.209,81.436,6.425,0.0,0.0
1999,3,14,-17.169,80.904,6.57,0.0,0.0
1999,3,15,-17.139,80.451,6.711,0.0,0.0
1999,3,16,-17.109,79.989,6.859,0.0,91.76
1999,3,17,-16.269,77.831,7.114,0.0,169.264
1999,3,18,-15.419,75.567,7.366,0.0,226.831
1999,3,19,-14.579,73.335,7.636,0.0,304.613
1999,3,20,-14.209,72.371,7.46,0.0,307.889
1999,3,21,-13.839,71.378,7.277,0.0,277.184
1999,3,22,-13.479,70.467,7.102,0.0,223.632
1999,3,23,-14.239,72.901,6.498,0.0,131.632
1999,3,24,-15.009,75.413,5.904,0.0,17.872
1999,4,1,-15.769,77.931,5.311,0.0,0.0
1999,4,2,-16.149,80.027,5.256,0.0,0.0
1999,4,3,-16.529,82.215,5.217,0.0,0.0
1999,4,4,-16.899,84.37,5.171,0.0,0.0
1999,4,5,-17.419,84.574,4.722,0.0,0.0
1999,4,6,-17.939,84.639,4.282,0.0,0.0
1999,4,7,-18.449,84.523,3.834,0.0,0.0
1999,4,8,-18.959,84.527,3.803,0.0,0.0
1999,4,9,-19.459,84.31,3.774,0.0,0.0
1999,4,10,-19.969,84.038,3.754,0.0,0.0
1999,4,11,-20.529,83.401,3.673,0.0,0.0
1999,4,12,-21.089,82.55,3.602,0.0,0.0
1999,4,13,-21.639,81.292,3.542,0.0,0.0
1999,4,14,-21.799,83.071,3.262,0.0,0.0
1999,4,15,-21.949,84.795,3.047,0.0,0.0
1999,4,16,-22.099,86.58,2.897,0.0,131.92
1999,4,17,-20.429,85.881,2.823,0.0,243.472
1999,4,18,-18.759,83.989,2.74,0.0,326.418
1999,4,19,-17.079,81.187,2.669,0.0,393.246
1999,4,20,-16.349,80.448,2.14,0.0,397.777
1999,4,21,-15.619,79.528,1.744,0.0,358.552
1999,4,22,-14.889,78.461,1.561,0.0,274.256
1999,4,23,-16.419,80.943,1.905,0.0,162.368
1999,4,24,-17.949,82.814,2.79,0.0,23.912
1999,5,1,-19.479,83.796,3.855,0.0,0.0
1999,5,2,-19.819,85.436,3.647,0.0,0.0
1999,5,3,-20.159,87.07,3.439,0.0,0.0
