HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-4.159,87.408,3.47,0.0,0.0
2020,1,2,-4.849,88.389,3.523,0.0,0.0
2020,1,3,-5.539,89.26,3.582,0.0,0.0
2020,1,4,-6.229,90.003,3.655,0.0,0.0
2020,1,5,-6.399,89.897,3.734,0.0,0.0
2020,1,6,-6.569,89.789,3.806,0.0,0.0
2020,1,7,-6.739,89.667,3.884,0.0,0.0
2020,1,8,-6.819,89.255,3.864,0.0,0.0
2020,1,9,-6.899,88.845,3.837,0.0,0.0
2020,1,10,-6.989,88.496,3.825,0.0,0.0
2020,1,11,-7.049,88.434,3.869,0.0,0.0
2020,1,12,-7.119,88.426,3.913,0.0,0.0
2020,1,13,-7.179,88.361,3.958,0.0,0.0
2020,1,14,-6.789,88.203,4.374,0.0,0.0
2020,1,15,-6.409,88.047,4.788,0.0,0.0
2020,1,16,-6.019,87.775,5.214,0.0,112.944
2020,1,17,-4.259,87.99,5.147,0.0,207.936
2020,1,18,-2.489,86.841,5.073,0.0,278.302
2020,1,19,-0.729,84.815,5.005,0.0,321.234
2020,1,20,-0.039,83.834,5.027,0.0,324.175
2020,1,21,0.64,82.822,5.052,0.0,291.174
2020,1,22,1.33,81.687,5.066,0.0,189.472
2020,1,23,0.62,83.068,4.612,0.0,110.256
2020,1,24,-0.089,84.393,4.155,0.0,12.464
2020,2,1,-0.799,85.655,3.726,0.0,0.0
2020,2,2,-0.989,86.972,3.518,0.0,0.0
2020,2,3,-1.169,88.26,3.321,0.0,0.0
2020,2,4,-1.349,89.565,3.16,0.0,0.0
2020,2,5,-1.369,89.753,3.066,0.0,0.0
2020,2,6,-1.379,89.885,2.995,0.0,0.0
2020,2,7,-1.399,90.084,2.959,0.0,0.0
2020,2,8,-1.609,90.29,3.078,0.0,0.0
2020,2,9,-1.819,90.474,3.203,0.0,0.0
2020,2,10,-2.029,90.655,3.328,0.0,0.0
2020,2,11,-2.139,90.061,3.223,0.0,0.0
2020,2,12,-2.259,89.54,3.268,0.0,0.0
2020,2,13,-2.379,88.989,3.471,0.0,0.0
2020,2,14,-2.209,89.887,3.208,0.0,0.0
2020,2,15,-2.049,90.824,3.049,0.0,0.0
2020,2,16,-1.879,91.665,3.004,0.0,118.096
2020,2,17,-0.389,84.475,3.176,0.0,217.664
2020,2,18,1.09,77.953,3.454,0.0,291.513
2020,2,19,2.58,71.931,3.801,0.0,355.916
2020,2,20,3.0,72.255,3.66,0.0,359.458
2020,2,21,3.42,72.517,3.507,0.0,323.237
2020,2,22,3.84,72.71,3.367,0.0,223.024
2020,2,23,2.54,76.611,2.959,0.0,130.512
2020,2,24,1.24,80.667,2.63,0.0,16.224
2020,3,1,-0.069,84.918,2.393,0.0,0.0
2020,3,2,-0.659,87.595,2.546,0.0,0.0
2020,3,3,-1.259,90.429,2.715,0.0,0.0
2020,3,4,-1.859,93.367,2.898,0.0,0.0
2020,3,5,-1.899,92.955,2.903,0.0,0.0
2020,3,6,-1.939,92.541,2.923,0.0,0.0
2020,3,7,-1.979,92.12,2.949,0.0,0.0
2020,3,8,-2.059,92.019,2.998,0.0,0.0
2020,3,9,-2.149,91.982,3.057,0.0,0.0
2020,3,10,-2.229,91.867,3.106,0.0,0.0
2020,3,11,-2.069,89.547,3.385,0.0,0.0
2020,3,12,-1.909,87.278,3.675,0.0,0.0
2020,3,13,-1.75,85.053,3.972,0.0,0.0
2020,3,14,-3.239,88.842,3.711,0.0,0.0
2020,3,15,-3.029,89.146,3.63,0.0,0.0
2020,3,16,-2.829,89.484,3.545,0.0,124.24
2020,3,17,-1.619,87.149,4.094,0.0,229.184
2020,3,18,-0.409,84.637,4.647,0.0,307.13
2020,3,19,0.8,82.012,5.208,0.0,367.84
2020,3,20,0.91,80.906,5.111,0.0,371.803
2020,3,21,1.03,79.758,5.041,0.0,334.737
2020,3,22,1.15,78.627,5.017,0.0,225.76
2020,3,23,0.09,79.289,4.69,0.0,132.88
2020,3,24,-0.969,79.591,4.354,0.0,18.04
2020,4,1,-2.029,79.483,4.027,0.0,0.0
2020,4,2,-2.299,78.043,4.134,0.0,0.0
2020,4,3,-2.559,76.456,4.256,0.0,0.0
2020,4,4,-2.819,74.772,4.405,0.0,0.0
2020,4,5,-3.239,75.344,4.011,0.0,0.0
2020,4,6,-3.659,75.875,3.622,0.0,0.0
2020,4,7,-4.079,76.383,3.236,0.0,0.0
2020,4,8,-4.539,77.519,3.15,0.0,0.0
2020,4,9,-5.0,78.652,3.11,0.0,0.0
2020,4,10,-5.459,79.777,3.108,0.0,0.0
2020,4,11,-5.649,79.657,2.986,0.0,0.0
2020,4,12,-5.839,79.514,2.917,0.0,0.0
2020,4,13,-6.029,79.353,2.884,0.0,0.0
2020,4,14,-5.979,79.172,2.533,0.0,0.0
2020,4,15,-5.929,78.99,2.271,0.0,0.0
2020,4,16,-5.879,78.804,2.102,0.0,111.728
2020,4,17,-3.799,71.732,2.765,0.0,206.224
2020,4,18,-1.729,65.27,3.536,0.0,276.478
2020,4,19,0.34,59.355,4.357,0.0,356.809
2020,4,20,1.59,58.95,4.958,0.0,360.94
2020,4,21,2.83,58.255,5.574,0.0,325.341
2020,4,22,4.08,57.255,6.183,0.0,227.008
2020,4,23,2.8,62.932,5.524,0.0,134.4
2020,4,24,1.51,69.278,4.866,0.0,19.792
2020,5,1,0.23,76.281,4.235,0.0,0.0
2020,5,2,-0.189,78.735,4.198,0.0,0.0
2020,5,3,-0.619,81.331,4.171,0.0,0.0
2020,5,4,-1.049,84.032,4.145,0.0,0.0
2020,5,5,-0.969,83.911,4.602,0.0,0.0
2020,5,6,-0.889,83.789,5.082,0.0,0.0
2020,5,7,-0.819,83.726,5.581,0.0,0.0
2020,5,8,-0.569,82.133,5.359,0.0,0.0
2020,5,9,-0.329,80.62,5.539,0.0,0.0
2020,5,10,-0.079,79.092,6.087,0.0,0.0
2020,5,11,0.58,75.144,5.531,0.0,0.0
2020,5,12,1.24,71.42,6.205,0.0,0.0
2020,5,13,1.9,67.888,7.783,0.0,0.0
2020,5,14,1.77,68.88,7.172,0.0,0.0
2020,5,15,1.65,69.839,6.569,0.0,0.0
2020,5,16,1.52,70.855,5.993,0.0,122.8
2020,5,17,2.23,68.105,5.963,0.0,226.72
2020,5,18,2.93,65.526,5.939,0.0,304.072
2020,5,19,3.64,63.001,5.928,0.0,369.908
2020,5,20,3.67,63.06,5.275,0.0,374.453
2020,5,21,3.71,63.077,4.633,0.0,337.925
2020,5,22,3.75,63.094,4.017,0.0,235.472
2020,5,23,2.25,67.753,3.752,0.0,140.224
2020,5,24,0.75,72.765,3.611,0.0,22.272
2020,6,1,-0.75,78.146,3.614,0.0,0.0
2020,6,2,-1.219,78.729,3.501,0.0,0.0
2020,6,3,-1.679,79.218,3.408,0.0,0.0
2020,6,4,-2.149,79.717,3.336,0.0,0.0
2020,6,5,-2.269,78.918,3.222,0.0,0.0
2020,6,6,-2.399,78.165,3.1,0.0,0.0
2020,6,7,-2.519,77.323,2.989,0.0,0.0
2020,6,8,-2.259,77.353,2.622,0.0,0.0
2020,6,9,-2.009,77.412,2.406,0.0,0.0
2020,6,10,-1.75,77.382,2.391,0.0,0.0
2020,6,11,-1.659,77.212,2.366,0.0,0.0
2020,6,12,-1.559,76.982,2.381,0.0,0.0
2020,6,13,-1.469,76.814,2.448,0.0,0.0
2020,6,14,-1.479,76.604,2.892,0.0,0.0
2020,6,15,-1.479,76.341,3.483,0.0,0.0
2020,6,16,-1.479,76.07,4.153,0.0,75.12
2020,6,17,-0.269,72.681,4.232,0.0,138.672
2020,6,18,0.94,69.376,4.581,0.0,186.034
2020,6,19,2.15,66.165,5.161,0.0,268.719
2020,6,20,2.53,65.148,4.744,0.0,272.229
2020,6,21,2.9,64.186,4.801,0.0,245.965
2020,6,22,3.27,63.233,5.33,0.0,181.52
2020,6,23,2.21,67.292,4.767,0.0,108.736
2020,6,24,1.14,71.689,4.245,0.0,18.536
2020,7,1,0.07,76.405,3.76,0.0,0.0
2020,7,2,-0.099,77.209,3.855,0.0,0.0
2020,7,3,-0.269,78.013,3.956,0.0,0.0
2020,7,4,-0.449,78.898,4.082,0.0,0.0
2020,7,5,-0.819,77.851,3.983,0.0,0.0
2020,7,6,-1.179,76.635,3.887,0.0,0.0
2020,7,7,-1.549,75.366,3.796,0.0,0.0
2020,7,8,-1.919,74.69,3.579,0.0,0.0
2020,7,9,-2.289,73.93,3.374,0.0,0.0
2020,7,10,-2.659,73.076,3.163,0.0,0.0
2020,7,11,-2.679,71.867,2.87,0.0,0.0
2020,7,12,-2.689,70.6,2.74,0.0,0.0
2020,7,13,-2.699,69.341,2.775,0.0,0.0
2020,7,14,-2.789,68.912,3.087,0.0,0.0
2020,7,15,-2.869,68.425,3.486,0.0,0.0
2020,7,16,-2.949,67.93,3.947,0.0,122.08
2020,7,17,-1.099,62.369,4.886,0.0,225.264
2020,7,18,0.74,57.281,5.836,0.0,302.26
2020,7,19,2.59,52.559,6.79,0.0,367.125
2020,7,20,3.02,54.516,5.73,0.0,372.193
2020,7,21,3.44,56.352,5.042,0.0,336.697
2020,7,22,3.87,57.993,4.885,0.0,236.784
2020,7,23,2.45,63.335,4.014,0.0,142.704
2020,7,24,1.03,69.232,3.401,0.0,25.992
2020,8,1,-0.389,75.762,3.208,0.0,0.0
2020,8,2,-0.769,77.721,2.77,0.0,0.0
2020,8,3,-1.159,79.799,2.39,0.0,0.0
2020,8,4,-1.549,81.934,2.112,0.0,0.0
2020,8,5,-1.909,83.068,2.079,0.0,0.0
2020,8,6,-2.269,84.194,2.205,0.0,0.0
2020,8,7,-2.629,85.34,2.468,0.0,0.0
2020,8,8,-2.989,85.5,2.953,0.0,0.0
2020,8,9,-3.359,85.695,3.732,0.0,0.0
2020,8,10,-3.719,85.768,4.671,0.0,0.0
2020,8,11,-3.979,85.359,4.86,0.0,0.0
2020,8,12,-4.25,84.953,5.123,0.0,0.0
2020,8,13,-4.509,84.44,5.452,0.0,0.0
2020,8,14,-4.759,80.494,5.852,0.0,0.0
2020,8,15,-5.0,76.3,6.278,0.0,0.0
2020,8,16,-5.239,71.956,6.705,0.0,122.112
2020,8,17,-3.619,62.857,7.241,0.0,225.136
2020,8,18,-1.989,54.959,7.787,0.0,302.127
2020,8,19,-0.359,48.118,8.359,0.0,369.694
2020,8,20,0.67,50.792,8.34,0.0,375.058
2020,8,21,1.7,52.838,8.35,0.0,339.688
2020,8,22,2.73,54.36,8.376,0.0,244.4
2020,8,23,1.75,60.896,7.406,0.0,148.176
2020,8,24,0.77,68.138,6.448,0.0,28.712
2020,9,1,-0.209,76.153,5.484,0.0,0.0
2020,9,2,-0.669,77.531,5.838,0.0,0.0
2020,9,3,-1.139,78.994,6.198,0.0,0.0
2020,9,4,-1.609,80.469,6.565,0.0,0.0
2020,9,5,-1.309,81.756,6.698,0.0,0.0
2020,9,6,-1.009,82.938,7.101,0.0,0.0
2020,9,7,-0.709,84.039,7.724,0.0,0.0
2020,9,8,-0.5,86.014,7.576,0.0,0.0
2020,9,9,-0.299,87.958,7.453,0.0,0.0
2020,9,10,-0.099,89.822,7.354,0.0,0.0
2020,9,11,-0.529,91.642,6.082,0.0,0.0
2020,9,12,-0.959,93.508,4.887,0.0,0.0
2020,9,13,-1.389,95.403,3.842,0.0,0.0
2020,9,14,-1.279,93.769,3.358,0.0,0.0
2020,9,15,-1.169,92.149,3.253,0.0,0.0
2020,9,16,-1.059,90.562,3.558,0.0,121.712
2020,9,17,-0.099,82.638,3.826,0.0,224.176
2020,9,18,0.86,75.41,4.515,0.0,300.85
2020,9,19,1.82,68.807,5.464,0.0,359.43
2020,9,20,2.15,68.973,4.92,0.0,364.905
2020,9,21,2.47,69.151,4.378,0.0,330.881
2020,9,22,2.8,69.242,3.837,0.0,234.192
2020,9,23,1.45,74.396,3.474,0.0,142.832
2020,9,24,0.1,79.963,3.126,0.0,29.344
2020,10,1,-1.239,85.928,2.804,0.0,0.0
2020,10,2,-1.549,87.106,2.713,0.0,0.0
2020,10,3,-1.859,88.285,2.699,0.0,0.0
2020,10,4,-2.169,89.486,2.76,0.0,0.0
2020,10,5,-2.379,88.468,3.339,0.0,0.0
2020,10,6,-2.599,87.459,4.034,0.0,0.0
2020,10,7,-2.819,86.382,4.777,0.0,0.0
2020,10,8,-3.219,85.469,4.705,0.0,0.0
2020,10,9,-3.619,84.428,4.702,0.0,0.0
2020,10,10,-4.019,83.261,4.782,0.0,0.0
2020,10,11,-4.279,82.544,4.8,0.0,0.0
2020,10,12,-4.529,81.706,4.839,0.0,0.0
2020,10,13,-4.789,80.858,4.917,0.0,0.0
2020,10,14,-5.129,80.908,5.416,0.0,0.0
2020,10,15,-5.459,80.849,6.074,0.0,0.0
2020,10,16,-5.799,80.779,6.848,0.0,70.56
2020,10,17,-5.839,77.8,7.344,0.0,129.776
2020,10,18,-5.869,74.74,7.831,0.0,174.133
2020,10,19,-5.909,71.726,8.327,0.0,175.426
2020,10,20,-6.129,70.594,9.131,0.0,178.214
2020,10,21,-6.349,69.416,9.958,0.0,161.787
2020,10,22,-6.569,68.161,10.79,0.0,68.208
2020,10,23,-7.129,68.394,10.552,0.0,41.856
2020,10,24,-7.689,68.526,10.33,0.0,9.08
2020,11,1,-8.25,68.549,10.124,0.0,0.0
2020,11,2,-8.699,68.017,9.499,0.0,0.0
2020,11,3,-9.149,67.37,8.877,0.0,0.0
2020,11,4,-9.609,66.644,8.267,0.0,0.0
2020,11,5,-10.189,67.657,7.735,0.0,0.0
2020,11,6,-10.779,68.679,7.253,0.0,0.0
2020,11,7,-11.369,69.663,6.821,0.0,0.0
2020,11,8,-12.079,70.942,6.761,0.0,0.0
2020,11,9,-12.799,72.224,6.708,0.0,0.0
2020,11,10,-13.509,73.376,6.658,0.0,0.0
2020,11,11,-13.779,72.727,6.13,0.0,0.0
2020,11,12,-14.049,72.049,5.605,0.0,0.0
2020,11,13,-14.319,71.275,5.077,0.0,0.0
2020,11,14,-14.439,68.97,4.658,0.0,0.0
2020,11,15,-14.569,66.681,4.237,0.0,0.0
2020,11,16,-14.689,64.314,3.833,0.0,130.88
