HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,8.99,49.281,10.282,0.0,0.0
2012,1,2,8.4,48.886,10.566,0.0,0.0
2012,1,3,7.8,48.402,10.861,0.0,0.0
2012,1,4,7.21,47.751,11.161,0.0,0.0
2012,1,5,6.47,47.083,11.074,0.0,0.0
2012,1,6,5.73,46.225,10.995,0.0,0.0
2012,1,7,4.98,45.185,10.916,0.0,0.0
2012,1,8,3.96,47.046,9.872,0.0,0.0
2012,1,9,2.93,48.99,8.857,0.0,0.0
2012,1,10,1.9,50.982,7.867,0.0,0.0
2012,1,11,0.99,52.608,6.945,0.0,0.0
2012,1,12,0.07,54.285,6.031,0.0,0.0
2012,1,13,-0.839,55.929,5.112,0.0,0.0
2012,1,14,-0.959,56.603,4.979,0.0,0.0
2012,1,15,-1.079,57.284,4.935,0.0,0.0
2012,1,16,-1.199,57.97,4.964,0.0,121.689
2012,1,17,0.9,50.193,6.176,0.0,224.033
2012,1,18,3.0,43.57,7.398,0.0,299.841
2012,1,19,5.09,37.942,8.622,0.0,366.308
2012,1,20,5.0,33.89,9.217,0.0,369.661
2012,1,21,4.9,29.809,9.898,0.0,332.024
2012,1,22,4.81,25.651,10.663,0.0,232.582
2012,1,23,3.56,27.095,9.791,0.0,135.334
2012,1,24,2.31,28.609,8.927,0.0,15.3
2012,2,1,1.07,30.177,8.08,0.0,0.0
2012,2,2,-0.069,33.1,7.671,0.0,0.0
2012,2,3,-1.209,36.333,7.264,0.0,0.0
2012,2,4,-2.339,39.88,6.859,0.0,0.0
2012,2,5,-2.799,40.031,6.53,0.0,0.0
2012,2,6,-3.259,40.146,6.209,0.0,0.0
2012,2,7,-3.719,40.224,5.887,0.0,0.0
2012,2,8,-4.269,40.829,5.522,0.0,0.0
2012,2,9,-4.819,41.419,5.217,0.0,0.0
2012,2,10,-5.359,41.967,4.973,0.0,0.0
2012,2,11,-5.879,43.06,4.618,0.0,0.0
2012,2,12,-6.389,44.143,4.255,0.0,0.0
2012,2,13,-6.909,45.291,3.905,0.0,0.0
2012,2,14,-6.969,45.288,4.344,0.0,0.0
2012,2,15,-7.039,45.319,4.796,0.0,0.0
2012,2,16,-7.099,45.31,5.24,0.0,126.248
2012,2,17,-5.0,38.419,5.408,0.0,232.695
2012,2,18,-2.899,32.663,5.607,0.0,311.645
2012,2,19,-0.789,27.824,5.856,0.0,377.572
2012,2,20,-0.079,26.171,5.442,0.0,381.333
2012,2,21,0.63,24.622,5.044,0.0,342.911
2012,2,22,1.34,23.17,4.633,0.0,238.825
2012,2,23,0.1,25.329,3.562,0.0,139.758
2012,2,24,-1.139,27.717,2.496,0.0,17.377
2012,3,1,-2.369,30.333,1.425,0.0,0.0
2012,3,2,-3.059,33.266,0.579,0.0,0.0
2012,3,3,-3.75,36.426,0.686,0.0,0.0
2012,3,4,-4.439,39.837,1.558,0.0,0.0
2012,3,5,-4.949,42.088,2.054,0.0,0.0
2012,3,6,-5.469,44.496,2.56,0.0,0.0
2012,3,7,-5.989,47.037,3.067,0.0,0.0
2012,3,8,-6.289,48.682,3.333,0.0,0.0
2012,3,9,-6.589,50.378,3.586,0.0,0.0
2012,3,10,-6.899,52.169,3.842,0.0,0.0
2012,3,11,-7.119,54.166,3.935,0.0,0.0
2012,3,12,-7.349,56.258,4.036,0.0,0.0
2012,3,13,-7.579,58.405,4.153,0.0,0.0
2012,3,14,-7.189,60.473,4.807,0.0,0.0
2012,3,15,-6.809,62.412,5.49,0.0,0.0
2012,3,16,-6.429,64.177,6.191,0.0,119.664
2012,3,17,-3.409,57.761,6.017,0.0,220.748
2012,3,18,-0.389,51.574,5.93,0.0,295.815
2012,3,19,2.63,45.798,5.933,0.0,359.625
2012,3,20,4.66,42.83,4.731,0.0,363.494
2012,3,21,6.69,39.933,3.812,0.0,327.256
