HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-1.709,73.821,2.833,0.0,0.0
2021,1,2,-2.719,76.107,3.146,0.0,0.0
2021,1,3,-3.719,78.277,3.453,0.0,0.0
2021,1,4,-4.729,80.437,3.757,0.0,0.0
2021,1,5,-4.919,79.192,3.02,0.0,0.0
2021,1,6,-5.109,77.898,2.373,0.0,0.0
2021,1,7,-5.299,76.556,1.909,0.0,0.0
2021,1,8,-5.869,78.211,1.92,0.0,0.0
2021,1,9,-6.429,79.837,2.031,0.0,0.0
2021,1,10,-6.989,81.453,2.219,0.0,0.0
2021,1,11,-7.209,82.443,1.941,0.0,0.0
2021,1,12,-7.419,83.379,2.387,0.0,0.0
2021,1,13,-7.639,84.377,3.281,0.0,0.0
2021,1,14,-7.339,86.207,2.76,0.0,0.0
2021,1,15,-7.039,87.926,2.362,0.0,0.0
2021,1,16,-6.739,89.53,2.155,0.0,118.032
2021,1,17,-5.589,89.927,1.843,0.0,217.296
2021,1,18,-4.439,89.684,1.689,0.0,290.826
2021,1,19,-3.279,88.87,1.746,0.0,361.387
2021,1,20,-2.489,89.617,2.164,0.0,364.685
2021,1,21,-1.699,90.001,2.585,0.0,327.553
2021,1,22,-0.909,90.084,3.016,0.0,246.544
2021,1,23,-1.849,89.91,3.254,0.0,143.456
2021,1,24,-2.789,89.277,3.498,0.0,16.216
2021,2,1,-3.729,88.135,3.752,0.0,0.0
2021,2,2,-4.129,87.285,3.661,0.0,0.0
2021,2,3,-4.529,86.319,3.595,0.0,0.0
2021,2,4,-4.939,85.27,3.571,0.0,0.0
2021,2,5,-5.25,85.605,3.481,0.0,0.0
2021,2,6,-5.559,85.931,3.429,0.0,0.0
2021,2,7,-5.869,86.226,3.421,0.0,0.0
2021,2,8,-5.969,85.854,3.31,0.0,0.0
2021,2,9,-6.059,85.4,3.306,0.0,0.0
2021,2,10,-6.149,84.935,3.409,0.0,0.0
2021,2,11,-6.269,84.354,3.211,0.0,0.0
2021,2,12,-6.389,83.753,3.067,0.0,0.0
2021,2,13,-6.509,83.128,2.974,0.0,0.0
2021,2,14,-6.359,84.877,2.54,0.0,0.0
2021,2,15,-6.219,86.624,2.408,0.0,0.0
2021,2,16,-6.069,88.288,2.631,0.0,121.376
2021,2,17,-4.779,88.375,2.323,0.0,223.712
2021,2,18,-3.479,87.695,2.011,0.0,299.606
2021,2,19,-2.189,86.503,1.71,0.0,367.394
2021,2,20,-1.569,88.263,1.714,0.0,371.046
2021,2,21,-0.939,89.646,1.788,0.0,333.653
2021,2,22,-0.319,90.809,1.933,0.0,252.48
2021,2,23,-1.449,90.573,2.464,0.0,147.744
2021,2,24,-2.579,89.683,3.012,0.0,18.368
2021,3,1,-3.709,88.011,3.554,0.0,0.0
2021,3,2,-4.329,89.749,3.587,0.0,0.0
2021,3,3,-4.939,91.387,3.612,0.0,0.0
2021,3,4,-5.549,93.032,3.645,0.0,0.0
2021,3,5,-5.659,92.377,3.654,0.0,0.0
2021,3,6,-5.779,91.788,3.664,0.0,0.0
2021,3,7,-5.899,91.182,3.687,0.0,0.0
2021,3,8,-6.059,91.082,3.649,0.0,0.0
2021,3,9,-6.229,91.023,3.628,0.0,0.0
2021,3,10,-6.389,90.897,3.618,0.0,0.0
2021,3,11,-6.619,91.382,3.591,0.0,0.0
2021,3,12,-6.849,91.864,3.582,0.0,0.0
2021,3,13,-7.079,92.337,3.609,0.0,0.0
2021,3,14,-6.639,94.024,3.347,0.0,0.0
2021,3,15,-6.209,95.581,3.092,0.0,0.0
2021,3,16,-5.769,96.897,2.84,0.0,124.48
2021,3,17,-4.399,96.201,2.701,0.0,229.616
2021,3,18,-3.029,94.8,2.598,0.0,307.697
2021,3,19,-1.659,92.855,2.538,0.0,370.95
2021,3,20,-1.119,92.914,2.629,0.0,374.937
2021,3,21,-0.579,92.842,2.73,0.0,337.554
2021,3,22,-0.039,92.651,2.825,0.0,254.608
2021,3,23,-1.079,93.09,3.147,0.0,149.856
2021,3,24,-2.109,93.014,3.473,0.0,20.344
2021,4,1,-3.149,92.492,3.797,0.0,0.0
2021,4,2,-3.589,91.727,3.799,0.0,0.0
2021,4,3,-4.039,90.898,3.805,0.0,0.0
2021,4,4,-4.489,89.911,3.82,0.0,0.0
2021,4,5,-4.599,89.128,3.814,0.0,0.0
2021,4,6,-4.719,88.396,3.825,0.0,0.0
2021,4,7,-4.829,87.565,3.834,0.0,0.0
2021,4,8,-5.029,87.642,3.466,0.0,0.0
2021,4,9,-5.229,87.714,3.273,0.0,0.0
2021,4,10,-5.429,87.757,3.288,0.0,0.0
2021,4,11,-5.159,87.525,3.001,0.0,0.0
2021,4,12,-4.889,87.271,2.955,0.0,0.0
2021,4,13,-4.629,87.048,3.179,0.0,0.0
2021,4,14,-3.629,88.617,3.329,0.0,0.0
2021,4,15,-2.629,89.582,3.502,0.0,0.0
2021,4,16,-1.639,90.09,3.707,0.0,126.96
2021,4,17,-0.619,88.222,3.448,0.0,234.32
2021,4,18,0.39,86.276,3.234,0.0,314.15
2021,4,19,1.41,84.166,3.074,0.0,381.126
2021,4,20,1.54,83.643,3.026,0.0,385.539
2021,4,21,1.68,83.07,3.042,0.0,347.503
2021,4,22,1.82,82.5,3.129,0.0,258.56
2021,4,23,0.82,82.281,3.385,0.0,153.072
