HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-9.649,72.064,4.19,0.0,0.0
2015,1,2,-10.099,71.442,4.009,0.0,0.0
2015,1,3,-10.549,70.697,3.833,0.0,0.0
2015,1,4,-10.989,69.77,3.682,0.0,0.0
2015,1,5,-11.359,71.302,3.582,0.0,0.0
2015,1,6,-11.739,72.911,3.515,0.0,0.0
2015,1,7,-12.109,74.513,3.48,0.0,0.0
2015,1,8,-12.359,75.115,3.399,0.0,0.0
2015,1,9,-12.609,75.715,3.362,0.0,0.0
2015,1,10,-12.849,76.278,3.362,0.0,0.0
2015,1,11,-12.869,76.121,3.416,0.0,0.0
2015,1,12,-12.889,75.99,3.478,0.0,0.0
2015,1,13,-12.899,75.791,3.538,0.0,0.0
2015,1,14,-12.239,73.656,3.803,0.0,0.0
2015,1,15,-11.579,71.58,4.078,0.0,0.0
2015,1,16,-10.909,69.475,4.344,0.0,120.992
2015,1,17,-8.349,58.321,4.193,0.0,222.752
2015,1,18,-5.789,49.106,4.067,0.0,298.126
2015,1,19,-3.229,41.505,3.964,0.0,351.88
2015,1,20,-1.559,39.417,3.694,0.0,355.097
2015,1,21,0.12,37.286,3.436,0.0,318.95
2015,1,22,1.79,35.209,3.197,0.0,240.416
2015,1,23,0.69,38.769,2.863,0.0,139.888
2015,1,24,-0.419,42.736,2.542,0.0,15.816
2015,2,1,-1.529,47.128,2.218,0.0,0.0
2015,2,2,-1.989,50.446,1.628,0.0,0.0
2015,2,3,-2.439,53.899,1.251,0.0,0.0
2015,2,4,-2.899,57.576,1.299,0.0,0.0
2015,2,5,-3.699,61.529,1.622,0.0,0.0
2015,2,6,-4.509,65.844,2.104,0.0,0.0
2015,2,7,-5.309,70.409,2.657,0.0,0.0
2015,2,8,-5.529,71.852,2.114,0.0,0.0
2015,2,9,-5.75,73.322,1.582,0.0,0.0
2015,2,10,-5.969,74.816,1.111,0.0,0.0
2015,2,11,-6.279,75.974,0.56,0.0,0.0
2015,2,12,-6.589,77.149,0.481,0.0,0.0
2015,2,13,-6.899,78.343,0.994,0.0,0.0
2015,2,14,-7.069,80.328,1.099,0.0,0.0
2015,2,15,-7.239,82.351,1.216,0.0,0.0
2015,2,16,-7.409,84.412,1.351,0.0,121.472
2015,2,17,-5.579,78.248,1.186,0.0,223.904
2015,2,18,-3.75,72.407,1.241,0.0,299.871
2015,2,19,-1.929,66.955,1.475,0.0,358.575
2015,2,20,-0.949,63.702,1.893,0.0,362.155
2015,2,21,0.02,60.646,2.3,0.0,325.66
2015,2,22,0.99,57.736,2.715,0.0,227.728
2015,2,23,-0.369,61.041,2.757,0.0,133.264
2015,2,24,-1.729,64.487,2.859,0.0,16.568
2015,3,1,-3.089,68.059,2.999,0.0,0.0
2015,3,2,-4.049,71.997,3.15,0.0,0.0
2015,3,3,-5.019,76.248,3.325,0.0,0.0
2015,3,4,-5.979,80.7,3.519,0.0,0.0
2015,3,5,-6.509,82.129,3.4,0.0,0.0
2015,3,6,-7.039,83.552,3.373,0.0,0.0
2015,3,7,-7.569,84.969,3.44,0.0,0.0
2015,3,8,-7.959,85.415,3.131,0.0,0.0
2015,3,9,-8.359,85.889,2.917,0.0,0.0
2015,3,10,-8.75,86.235,2.82,0.0,0.0
2015,3,11,-9.009,86.652,2.63,0.0,0.0
2015,3,12,-9.269,87.057,2.449,0.0,0.0
2015,3,13,-9.529,87.442,2.31,0.0,0.0
2015,3,14,-9.039,89.115,2.357,0.0,0.0
2015,3,15,-8.549,90.538,2.412,0.0,0.0
2015,3,16,-8.059,91.751,2.468,0.0,115.616
2015,3,17,-5.739,82.541,2.208,0.0,213.28
2015,3,18,-3.419,74.163,2.686,0.0,285.803
2015,3,19,-1.099,66.579,3.625,0.0,332.917
2015,3,20,-0.689,66.135,4.391,0.0,336.499
2015,3,21,-0.279,65.662,5.972,0.0,302.95
2015,3,22,0.12,65.206,7.878,0.0,219.152
2015,3,23,-1.849,70.187,8.362,0.0,128.991
2015,3,24,-3.819,75.306,8.845,0.0,17.512
2015,4,1,-5.789,80.47,9.329,0.0,0.0
2015,4,2,-7.329,81.937,9.483,0.841,0.0
2015,4,3,-8.869,82.631,9.65,0.768,0.0
2015,4,4,-10.419,82.352,9.825,0.712,0.0
2015,4,5,-11.329,82.962,9.692,0.746,0.0
2015,4,6,-12.239,83.271,9.557,0.253,0.0
2015,4,7,-13.159,83.224,9.445,0.373,0.0
2015,4,8,-13.669,82.048,9.076,0.0,0.0
2015,4,9,-14.189,80.688,8.71,0.0,0.0
2015,4,10,-14.709,79.03,8.352,0.0,0.0
2015,4,11,-15.319,79.173,7.854,0.0,0.0
2015,4,12,-15.929,79.125,7.37,0.0,0.0
2015,4,13,-16.549,78.931,6.887,0.0,0.0
2015,4,14,-16.449,78.145,6.395,0.0,0.0
2015,4,15,-16.349,77.357,5.913,0.0,0.0
2015,4,16,-16.25,76.569,5.437,0.0,121.984
2015,4,17,-15.339,75.284,5.566,0.0,225.136
2015,4,18,-14.419,73.769,5.693,0.0,301.853
2015,4,19,-13.5,72.124,5.83,0.0,351.953
2015,4,20,-12.839,71.622,5.132,0.0,356.006
2015,4,21,-12.179,71.028,4.448,0.0,320.904
2015,4,22,-11.519,70.33,3.751,0.0,207.92
2015,4,23,-12.429,74.308,3.217,0.0,123.104
2015,4,24,-13.329,78.46,2.817,0.0,18.128
2015,5,1,-14.239,82.961,2.59,0.0,0.0
2015,5,2,-13.919,82.665,2.326,0.0,0.0
2015,5,3,-13.609,82.398,2.156,0.0,0.0
2015,5,4,-13.289,82.02,2.094,0.0,0.0
2015,5,5,-13.579,82.733,1.76,0.0,0.0
2015,5,6,-13.869,83.424,1.475,0.116,0.0
2015,5,7,-14.159,84.121,1.291,0.0,0.0
2015,5,8,-14.409,85.083,0.818,0.0,0.0
2015,5,9,-14.669,86.125,1.38,0.0,0.0
2015,5,10,-14.929,87.185,2.325,0.0,0.0
2015,5,11,-15.069,87.806,2.455,0.0,0.0
2015,5,12,-15.199,88.357,2.599,0.0,0.0
2015,5,13,-15.339,88.993,2.737,0.0,0.0
