HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-0.959,67.832,3.73,0.0,0.0
2017,1,2,-1.399,68.315,3.605,0.0,0.0
2017,1,3,-1.849,68.801,3.484,0.0,0.0
2017,1,4,-2.299,69.27,3.378,0.0,0.0
2017,1,5,-2.429,70.021,3.335,0.0,0.0
2017,1,6,-2.559,70.797,3.309,0.0,0.0
2017,1,7,-2.699,71.623,3.298,0.0,0.0
2017,1,8,-2.75,70.98,3.231,0.0,0.0
2017,1,9,-2.799,70.323,3.159,0.0,0.0
2017,1,10,-2.849,69.655,3.093,0.0,0.0
2017,1,11,-3.0,69.734,3.017,0.0,0.0
2017,1,12,-3.159,69.857,2.937,0.0,0.0
2017,1,13,-3.319,69.976,2.879,0.0,0.0
2017,1,14,-2.959,68.584,2.909,0.0,0.0
2017,1,15,-2.599,67.22,2.937,0.0,0.0
2017,1,16,-2.239,65.885,2.965,0.0,108.0
2017,1,17,-0.399,58.29,3.262,0.0,198.816
2017,1,18,1.43,51.705,3.689,0.0,266.094
2017,1,19,3.26,45.939,4.21,0.0,220.6
2017,1,20,3.37,46.476,4.397,0.0,222.628
2017,1,21,3.48,47.002,4.621,0.0,199.953
2017,1,22,3.58,47.55,4.868,0.0,80.992
2017,1,23,2.67,52.63,4.674,0.0,47.128
2017,1,24,1.75,58.239,4.604,0.0,5.328
2017,2,1,0.84,64.347,4.68,0.0,0.0
2017,2,2,0.53,64.828,4.901,0.0,0.0
2017,2,3,0.23,65.266,5.12,0.0,0.0
2017,2,4,-0.079,65.74,5.355,0.0,0.0
2017,2,5,-0.109,66.167,4.838,0.0,0.0
2017,2,6,-0.149,66.653,4.326,0.0,0.0
2017,2,7,-0.179,67.083,3.844,0.0,0.0
2017,2,8,-0.649,70.342,3.351,0.0,0.0
2017,2,9,-1.129,73.813,2.908,0.0,0.0
2017,2,10,-1.609,77.453,2.553,0.0,0.0
2017,2,11,-1.919,81.662,2.658,0.0,0.0
2017,2,12,-2.219,85.956,2.773,0.0,0.0
2017,2,13,-2.529,90.491,2.892,0.0,0.0
2017,2,14,-2.289,90.69,2.604,0.0,0.0
2017,2,15,-2.049,90.85,2.349,0.0,0.0
2017,2,16,-1.809,90.982,2.14,0.0,100.32
2017,2,17,-0.189,85.718,2.452,0.0,184.896
2017,2,18,1.42,80.667,2.773,0.0,247.622
2017,2,19,3.04,75.76,3.109,0.0,350.62
2017,2,20,3.87,75.639,2.63,0.0,354.115
2017,2,21,4.7,75.312,2.228,0.0,318.433
2017,2,22,5.53,74.798,1.941,0.0,211.184
2017,2,23,4.4,78.057,1.796,0.012,123.584
2017,2,24,3.27,81.401,1.789,0.0,15.368
2017,3,1,2.13,84.877,1.894,0.012,0.0
2017,3,2,0.96,86.336,3.667,0.0,0.0
2017,3,3,-0.209,87.471,5.654,0.0,0.0
2017,3,4,-1.379,88.19,7.69,0.0,0.0
2017,3,5,-1.849,82.324,7.583,0.0,0.0
2017,3,6,-2.319,75.92,7.505,0.0,0.0
2017,3,7,-2.789,68.941,7.464,0.0,0.0
2017,3,8,-3.479,67.454,7.728,0.0,0.0
2017,3,9,-4.169,65.632,7.998,0.0,0.0
2017,3,10,-4.869,63.489,8.265,0.0,0.0
2017,3,11,-5.309,60.996,8.363,0.0,0.0
2017,3,12,-5.75,58.26,8.471,0.0,0.0
2017,3,13,-6.199,55.31,8.583,0.0,0.0
2017,3,14,-6.649,52.965,8.617,0.0,0.0
2017,3,15,-7.109,50.442,8.66,0.0,0.0
2017,3,16,-7.559,47.634,8.701,0.0,74.976
2017,3,17,-7.099,45.066,8.839,0.0,138.32
2017,3,18,-6.639,42.636,8.991,0.0,185.354
2017,3,19,-6.169,40.285,9.151,0.0,155.585
2017,3,20,-5.919,38.894,8.666,0.0,157.26
2017,3,21,-5.669,37.553,8.192,0.0,141.581
2017,3,22,-5.419,36.247,7.711,0.0,143.856
2017,3,23,-5.879,37.99,7.372,0.0,84.672
2017,3,24,-6.339,39.804,7.032,0.0,11.496
2017,4,1,-6.799,41.696,6.696,0.0,0.0
2017,4,2,-7.649,43.468,6.379,0.0,0.0
2017,4,3,-8.5,45.311,6.054,0.0,0.0
2017,4,4,-9.339,47.175,5.73,0.0,0.0
2017,4,5,-9.719,47.666,5.455,0.0,0.0
2017,4,6,-10.099,48.122,5.185,0.0,0.0
2017,4,7,-10.479,48.592,4.934,0.0,0.0
2017,4,8,-10.759,49.659,4.995,0.0,0.0
2017,4,9,-11.039,50.752,5.059,0.0,0.0
2017,4,10,-11.319,51.873,5.121,0.0,0.0
2017,4,11,-11.429,51.138,5.103,0.0,0.0
2017,4,12,-11.529,50.346,5.092,0.0,0.0
2017,4,13,-11.639,49.576,5.082,0.0,0.0
2017,4,14,-11.879,53.132,4.425,0.102,0.0
2017,4,15,-12.129,56.863,3.783,0.0,0.0
2017,4,16,-12.379,60.715,3.184,0.0,83.032
2017,4,17,-11.689,54.571,2.737,0.0,153.248
2017,4,18,-11.009,48.986,2.3,0.0,205.465
2017,4,19,-10.329,43.827,1.852,0.0,186.71
2017,4,20,-9.979,42.321,1.389,0.0,188.855
2017,4,21,-9.639,40.894,1.324,0.0,170.24
2017,4,22,-9.299,39.512,1.723,0.163,193.392
2017,4,23,-9.609,49.066,1.678,0.141,114.496
2017,4,24,-9.929,59.087,1.708,0.236,16.864
2017,5,1,-10.25,69.581,1.786,0.488,0.0
2017,5,2,-10.589,75.014,2.098,0.263,0.0
2017,5,3,-10.929,80.698,2.442,0.312,0.0
2017,5,4,-11.269,86.655,2.792,0.265,0.0
2017,5,5,-11.229,84.744,3.032,0.241,0.0
2017,5,6,-11.199,82.886,3.327,0.0,0.0
2017,5,7,-11.159,80.99,3.68,0.0,0.0
2017,5,8,-11.289,80.306,3.683,0.0,0.0
2017,5,9,-11.419,79.6,3.694,0.0,0.0
2017,5,10,-11.549,78.87,3.716,0.0,0.0
2017,5,11,-11.759,78.562,3.924,0.0,0.0
2017,5,12,-11.969,78.204,4.141,0.0,0.0
2017,5,13,-12.169,77.771,4.35,0.0,0.0
2017,5,14,-12.369,75.582,4.318,0.0,0.0
2017,5,15,-12.559,73.203,4.419,0.0,0.0
2017,5,16,-12.759,70.809,4.629,0.0,83.312
2017,5,17,-12.449,69.386,5.097,0.0,153.792
2017,5,18,-12.139,67.969,5.558,0.0,206.268
2017,5,19,-11.839,66.662,6.026,0.0,210.078
2017,5,20,-11.669,65.067,6.15,0.0,212.667
2017,5,21,-11.509,63.55,6.276,0.0,191.922
2017,5,22,-11.349,62.08,6.404,0.0,163.792
2017,5,23,-11.719,63.38,5.982,0.0,97.536
2017,5,24,-12.089,64.734,5.555,0.0,15.496
2017,6,1,-12.459,66.126,5.136,0.0,0.0
2017,6,2,-13.129,70.309,4.329,0.0,0.0
2017,6,3,-13.799,74.813,3.523,0.0,0.0
2017,6,4,-14.469,79.595,2.731,0.0,0.0
2017,6,5,-14.849,80.025,2.629,0.0,0.0
2017,6,6,-15.219,80.376,2.589,0.0,0.0
2017,6,7,-15.599,80.747,2.593,0.0,0.0
2017,6,8,-16.119,81.095,2.573,0.0,0.0
2017,6,9,-16.639,81.373,2.582,0.0,0.0
2017,6,10,-17.149,81.466,2.61,0.0,0.0
2017,6,11,-17.499,82.445,2.62,0.0,0.0
2017,6,12,-17.839,83.336,2.648,0.0,0.0
2017,6,13,-18.189,84.309,2.694,0.0,0.0
2017,6,14,-18.039,82.586,2.947,0.0,0.0
2017,6,15,-17.889,80.831,3.211,0.0,0.0
2017,6,16,-17.739,79.177,3.5,0.0,127.872
2017,6,17,-16.139,80.33,3.29,0.0,236.048
2017,6,18,-14.539,80.09,3.094,0.0,316.678
2017,6,19,-12.939,78.83,2.905,0.0,385.035
2017,6,20,-11.939,78.799,2.77,0.0,390.057
2017,6,21,-10.949,78.403,2.684,0.0,352.433
2017,6,22,-9.959,77.69,2.639,0.0,250.688
2017,6,23,-10.609,79.788,2.323,0.0,150.192
2017,6,24,-11.259,81.93,2.086,0.0,25.6
2017,7,1,-11.909,84.092,1.949,0.0,0.0
2017,7,2,-12.599,84.967,2.072,0.0,0.0
2017,7,3,-13.289,85.678,2.214,0.0,0.0
2017,7,4,-13.979,86.245,2.379,0.0,0.0
2017,7,5,-14.229,86.492,2.422,0.0,0.0
2017,7,6,-14.469,86.639,2.573,0.0,0.0
2017,7,7,-14.719,86.81,2.812,0.0,0.0
2017,7,8,-15.029,87.158,2.747,0.0,0.0
2017,7,9,-15.349,87.559,2.88,0.0,0.0
2017,7,10,-15.659,87.866,3.171,0.0,0.0
2017,7,11,-15.859,88.231,2.941,0.0,0.0
2017,7,12,-16.059,88.603,2.815,0.0,0.0
2017,7,13,-16.259,88.965,2.807,0.0,0.0
2017,7,14,-15.859,88.515,3.034,0.0,0.0
2017,7,15,-15.459,88.05,3.263,0.0,0.0
2017,7,16,-15.059,87.511,3.492,0.0,123.248
2017,7,17,-13.559,85.7,3.231,0.0,227.408
2017,7,18,-12.059,83.279,3.136,0.0,305.16
2017,7,19,-10.559,80.443,3.24,0.0,375.008
2017,7,20,-9.859,79.343,2.83,0.0,380.183
2017,7,21,-9.169,78.225,2.436,0.0,343.917
2017,7,22,-8.469,76.983,2.052,0.0,250.768
2017,7,23,-9.229,79.105,1.785,0.0,151.12
2017,7,24,-10.0,81.311,1.561,0.0,27.528
2017,8,1,-10.759,83.458,1.386,0.0,0.0
2017,8,2,-11.449,85.031,1.106,0.0,0.0
2017,8,3,-12.149,86.589,0.921,0.0,0.0
2017,8,4,-12.839,88.033,0.872,0.0,0.0
2017,8,5,-13.369,89.189,1.486,0.0,0.0
2017,8,6,-13.899,90.297,2.263,0.0,0.0
2017,8,7,-14.429,91.371,3.098,0.0,0.0
2017,8,8,-14.819,91.584,3.054,0.0,0.0
2017,8,9,-15.219,91.764,3.031,0.0,0.0
2017,8,10,-15.609,91.837,3.01,0.0,0.0
2017,8,11,-15.289,90.65,3.638,0.0,0.0
2017,8,12,-14.979,89.501,4.28,0.0,0.0
2017,8,13,-14.669,88.364,4.928,0.0,0.0
2017,8,14,-14.019,88.113,5.465,0.0,0.0
2017,8,15,-13.379,87.766,6.073,0.0,0.0
2017,8,16,-12.739,87.222,6.71,0.0,77.376
2017,8,17,-11.009,89.264,7.089,0.0,142.656
2017,8,18,-9.279,89.501,7.504,0.0,191.446
2017,8,19,-7.549,88.382,7.949,0.0,367.929
2017,8,20,-6.049,85.854,7.04,0.0,373.279
2017,8,21,-4.539,82.88,6.391,0.0,338.063
2017,8,22,-3.039,79.713,6.096,0.0,244.336
2017,8,23,-4.119,80.19,5.256,0.0,148.128
2017,8,24,-5.189,80.195,4.476,0.0,28.704
2017,9,1,-6.269,79.765,3.754,0.0,0.0
2017,9,2,-6.739,80.607,3.655,0.0,0.0
2017,9,3,-7.209,81.409,3.676,0.0,0.0
2017,9,4,-7.679,82.181,3.822,0.0,0.0
2017,9,5,-8.069,83.382,3.582,0.0,0.0
2017,9,6,-8.449,84.517,3.483,0.0,0.0
2017,9,7,-8.839,85.725,3.556,0.0,0.0
2017,9,8,-8.699,84.504,2.781,0.0,0.0
2017,9,9,-8.569,83.367,2.011,0.0,0.0
2017,9,10,-8.439,82.24,1.237,0.0,0.0
2017,9,11,-8.489,84.922,0.461,0.0,0.0
2017,9,12,-8.549,87.691,0.576,0.0,0.0
2017,9,13,-8.599,90.405,1.372,0.0,0.0
2017,9,14,-8.609,91.122,2.369,0.0,0.0
2017,9,15,-8.619,91.829,3.36,0.0,0.0
2017,9,16,-8.629,92.547,4.36,0.0,117.312
2017,9,17,-6.859,90.465,5.034,0.0,216.08
2017,9,18,-5.079,87.49,5.771,0.0,289.97
2017,9,19,-3.309,84.023,6.53,0.0,336.006
2017,9,20,-2.209,81.989,6.706,0.0,341.114
2017,9,21,-1.099,79.752,7.031,0.006,309.318
2017,9,22,0.01,77.413,7.496,0.0,196.176
2017,9,23,-0.539,79.592,6.652,0.0,119.648
2017,9,24,-1.089,81.837,5.811,0.0,24.576
2017,10,1,-1.639,84.149,4.972,0.0,0.0
2017,10,2,-2.469,86.378,4.586,0.0,0.0
2017,10,3,-3.289,88.541,4.212,0.0,0.0
2017,10,4,-4.119,90.753,3.838,0.0,0.0
2017,10,5,-4.399,92.319,3.616,0.0,0.0
2017,10,6,-4.689,93.98,3.395,0.0,0.0
2017,10,7,-4.969,95.609,3.175,0.0,0.0
2017,10,8,-4.669,95.871,3.076,0.0,0.0
2017,10,9,-4.359,95.998,2.985,0.0,0.0
2017,10,10,-4.059,96.147,2.902,0.0,0.0
2017,10,11,-3.509,95.712,1.804,0.001,0.0
2017,10,12,-2.959,95.192,2.007,0.053,0.0
2017,10,13,-2.409,94.573,3.292,0.01,0.0
2017,10,14,-2.549,90.999,5.377,0.0,0.0
2017,10,15,-2.689,87.328,7.608,0.0,0.0
2017,10,16,-2.829,83.548,9.892,0.0,115.864
2017,10,17,-2.559,82.601,9.073,0.0,213.12
2017,10,18,-2.279,81.608,8.273,0.0,285.98
2017,10,19,-2.0,80.629,7.496,0.0,384.851
2017,10,20,-1.399,81.713,5.952,0.0,390.964
2017,10,21,-0.789,82.524,4.703,0.0,354.926
2017,10,22,-0.189,83.185,4.04,0.0,265.088
2017,10,23,-1.119,84.116,3.406,0.0,162.672
2017,10,24,-2.049,84.793,3.188,0.0,35.296
2017,11,1,-2.979,85.197,3.463,0.0,0.0
2017,11,2,-2.909,85.75,3.13,0.0,0.0
2017,11,3,-2.839,86.294,3.041,0.0,0.0
2017,11,4,-2.769,86.816,3.201,0.0,0.0
2017,11,5,-2.899,85.552,3.354,0.0,0.0
2017,11,6,-3.029,84.261,3.743,0.0,0.0
2017,11,7,-3.159,82.938,4.304,0.0,0.0
2017,11,8,-2.789,81.254,4.448,0.0,0.0
2017,11,9,-2.409,79.556,4.582,0.0,0.0
2017,11,10,-2.039,77.949,4.718,0.0,0.0
2017,11,11,-2.0,78.436,4.366,0.0,0.0
2017,11,12,-1.959,78.923,4.019,0.0,0.0
2017,11,13,-1.919,79.41,3.681,0.0,0.0
2017,11,14,-1.969,80.754,1.21,0.0,0.0
2017,11,15,-2.019,82.094,1.297,0.0,0.0
2017,11,16,-2.069,83.456,3.779,0.0,125.648
2017,11,17,-2.739,82.289,5.591,0.0,230.752
2017,11,18,-3.409,80.783,7.43,0.0,309.553
2017,11,19,-4.069,78.866,9.281,0.0,377.887
2017,11,20,-4.389,74.187,8.793,0.0,384.142
2017,11,21,-4.709,69.211,8.352,0.0,349.142
2017,11,22,-5.029,63.952,7.958,0.0,256.944
2017,11,23,-5.849,64.235,7.7,0.0,158.608
2017,11,24,-6.669,64.287,7.43,0.0,36.248
2017,12,1,-7.489,64.117,7.16,0.0,0.0
2017,12,2,-8.049,63.427,6.589,0.0,0.0
2017,12,3,-8.619,62.61,6.063,0.0,0.0
