HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-4.159,41.814,6.568,0.0,0.0
2009,1,2,-4.969,52.463,6.815,0.0,0.0
2009,1,3,-5.769,64.224,7.118,0.0,0.0
2009,1,4,-6.579,77.32,7.466,0.0,0.0
2009,1,5,-6.589,78.39,7.672,0.0,0.0
2009,1,6,-6.599,79.474,7.903,0.0,0.0
2009,1,7,-6.609,80.544,8.149,0.0,0.0
2009,1,8,-6.679,81.489,7.5,0.0,0.0
2009,1,9,-6.739,82.369,6.867,0.0,0.0
2009,1,10,-6.809,83.344,6.264,0.0,0.0
2009,1,11,-6.949,84.296,5.666,0.0,0.0
2009,1,12,-7.099,85.345,5.079,0.0,0.0
2009,1,13,-7.25,86.409,4.496,0.0,0.0
2009,1,14,-6.889,86.416,3.846,0.0,0.0
2009,1,15,-6.539,86.459,3.353,0.0,0.0
2009,1,16,-6.179,86.366,3.09,0.0,118.608
2009,1,17,-4.389,85.91,2.76,0.0,218.368
2009,1,18,-2.599,84.36,3.32,0.0,292.26
2009,1,19,-0.809,82.027,4.448,0.0,349.299
2009,1,20,0.15,79.234,3.797,0.0,352.491
2009,1,21,1.12,76.438,3.148,0.0,316.609
2009,1,22,2.09,73.697,2.515,0.0,228.944
2009,1,23,1.35,73.812,1.725,0.0,133.224
2009,1,24,0.61,73.754,1.129,0.0,15.064
2009,2,1,-0.119,73.433,1.085,0.0,0.0
2009,2,2,-1.039,76.502,1.869,0.0,0.0
2009,2,3,-1.959,79.685,2.664,0.0,0.0
2009,2,4,-2.889,83.032,3.452,0.0,0.0
2009,2,5,-2.959,83.201,3.346,0.0,0.0
2009,2,6,-3.029,83.369,3.232,0.0,0.0
2009,2,7,-3.099,83.528,3.121,0.0,0.0
2009,2,8,-3.079,83.977,2.662,0.0,0.0
2009,2,9,-3.059,84.42,2.406,0.0,0.0
2009,2,10,-3.029,84.803,2.42,0.0,0.0
2009,2,11,-3.589,85.671,2.621,0.0,0.0
2009,2,12,-4.139,86.417,2.945,0.0,0.0
2009,2,13,-4.699,87.166,3.34,0.0,0.0
2009,2,14,-4.939,88.918,3.446,0.0,0.0
2009,2,15,-5.189,90.781,3.571,0.0,0.0
2009,2,16,-5.439,92.682,3.698,0.0,118.96
2009,2,17,-3.809,90.539,3.758,0.0,219.248
2009,2,18,-2.189,87.857,3.857,0.0,293.635
2009,2,19,-0.569,84.76,3.98,0.0,356.067
2009,2,20,0.25,82.622,4.162,0.0,359.62
2009,2,21,1.07,80.486,4.359,0.0,323.375
2009,2,22,1.89,78.353,4.588,0.0,226.752
2009,2,23,0.78,82.09,4.277,0.0,132.688
