HJ0305XDHTHWPR
CRSMW
10.000000,0,19.520867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-19.389,80.168,2.483,0.0,0.0
2018,1,2,-20.129,79.557,2.47,0.0,0.0
2018,1,3,-20.879,78.654,2.479,0.0,0.0
2018,1,4,-21.619,77.218,2.498,0.0,0.0
2018,1,5,-21.979,79.544,2.573,0.0,0.0
2018,1,6,-22.329,81.816,2.74,0.0,0.0
2018,1,7,-22.679,84.145,2.973,0.0,0.0
2018,1,8,-22.989,84.503,2.782,0.0,0.0
2018,1,9,-23.309,84.913,2.621,0.0,0.0
2018,1,10,-23.619,85.192,2.494,0.0,0.0
2018,1,11,-23.929,85.064,2.465,0.0,0.0
2018,1,12,-24.239,84.871,2.477,0.0,0.0
2018,1,13,-24.549,84.665,2.526,0.0,0.0
2018,1,14,-24.229,84.041,2.101,0.0,0.0
2018,1,15,-23.919,83.482,1.692,0.0,0.0
2018,1,16,-23.599,82.785,1.292,0.0,118.864
2018,1,17,-21.729,82.941,1.086,0.0,218.832
2018,1,18,-19.869,81.424,0.98,0.0,292.893
2018,1,19,-17.999,78.666,0.984,0.0,329.926
2018,1,20,-17.079,78.337,0.96,0.0,332.948
2018,1,21,-16.149,77.532,1.337,0.0,299.044
2018,1,22,-15.229,76.571,1.877,0.0,209.424
2018,1,23,-15.919,80.781,2.046,0.0,121.856
2018,1,24,-16.609,85.29,2.219,0.0,13.776
2018,2,1,-17.299,90.041,2.399,0.0,0.0
2018,2,2,-18.449,89.799,2.358,0.0,0.0
2018,2,3,-19.599,88.734,2.326,0.0,0.0
2018,2,4,-20.749,86.543,2.31,0.0,0.0
2018,2,5,-20.999,86.552,2.129,0.0,0.0
2018,2,6,-21.239,86.447,2.01,0.0,0.0
2018,2,7,-21.489,86.378,1.984,0.0,0.0
2018,2,8,-21.869,86.15,2.128,0.0,0.0
2018,2,9,-22.249,85.76,2.344,0.0,0.0
2018,2,10,-22.619,85.29,2.601,0.0,0.0
2018,2,11,-22.739,85.263,2.737,0.0,0.0
2018,2,12,-22.849,85.107,2.901,0.0,0.0
2018,2,13,-22.959,84.989,3.078,0.0,0.0
2018,2,14,-22.319,84.296,3.347,0.0,0.0
2018,2,15,-21.669,83.316,3.622,0.0,0.0
2018,2,16,-21.029,82.282,3.91,0.0,125.808
2018,2,17,-18.479,86.556,4.439,0.0,231.888
2018,2,18,-15.929,86.376,4.962,0.0,310.564
2018,2,19,-13.369,83.395,5.494,0.0,379.138
2018,2,20,-11.929,83.909,5.953,0.0,382.922
2018,2,21,-10.479,83.298,6.406,0.0,344.337
2018,2,22,-9.039,81.956,6.867,0.0,246.528
2018,2,23,-9.619,82.663,6.512,0.0,144.272
2018,2,24,-10.209,83.328,6.166,0.0,17.936
2018,3,1,-10.799,83.906,5.847,0.0,0.0
2018,3,2,-11.159,85.029,5.478,0.0,0.0
2018,3,3,-11.519,86.168,5.15,0.0,0.0
2018,3,4,-11.869,87.247,4.866,0.0,0.0
2018,3,5,-11.179,87.478,4.447,0.0,0.0
2018,3,6,-10.489,87.492,4.331,0.0,0.0
2018,3,7,-9.799,87.28,4.529,0.0,0.0
2018,3,8,-9.799,89.606,4.185,0.0,0.0
2018,3,9,-9.799,91.96,4.007,0.0,0.0
2018,3,10,-9.799,94.295,4.023,0.0,0.0
2018,3,11,-10.75,94.042,3.899,0.0,0.0
2018,3,12,-11.699,93.208,3.797,0.0,0.0
2018,3,13,-12.649,91.678,3.736,0.0,0.0
2018,3,14,-13.029,92.42,3.361,0.0,0.0
2018,3,15,-13.409,93.122,3.012,0.0,0.0
2018,3,16,-13.789,93.811,2.688,0.0,124.912
2018,3,17,-12.109,92.193,2.693,0.0,230.432
2018,3,18,-10.439,89.752,2.716,0.0,308.786
