HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.239,98.593,2.705,0.045,0.0
1996,1,2,-1.699,98.628,2.673,0.02,0.0
1996,1,3,-2.159,98.556,2.707,0.0,0.0
1996,1,4,-2.609,98.312,2.823,0.0,0.0
1996,1,5,-2.949,98.669,2.936,0.0,0.0
1996,1,6,-3.299,99.053,3.045,0.0,0.0
1996,1,7,-3.639,99.318,3.166,0.0,0.0
1996,1,8,-3.759,99.337,3.045,0.0,0.0
1996,1,9,-3.879,99.36,2.919,0.0,0.0
1996,1,10,-4.0,99.355,2.799,0.0,0.0
1996,1,11,-3.759,99.66,2.854,0.0,0.0
1996,1,12,-3.519,99.914,2.915,0.0,0.0
1996,1,13,-3.289,100.0,2.991,0.0,0.0
1996,1,14,-2.509,98.477,2.881,0.0,0.0
1996,1,15,-1.729,96.662,2.787,0.0,82.624
1996,1,16,-0.949,94.778,2.683,0.0,152.96
1996,1,17,-0.5,94.08,2.696,0.0,212.496
1996,1,18,-0.049,93.333,2.696,0.0,257.293
1996,1,19,0.4,92.542,2.711,0.0,229.119
1996,1,20,0.43,93.092,2.863,0.006,202.409
1996,1,21,0.45,93.713,3.061,0.0,155.156
1996,1,22,0.48,94.257,3.275,0.0,84.64
1996,1,23,0.24,94.876,3.483,0.0,20.464
1996,1,24,0.01,95.429,3.686,0.002,0.0
1996,2,1,-0.219,95.967,3.88,0.0,0.0
1996,2,2,-0.429,96.173,4.101,0.0,0.0
1996,2,3,-0.629,96.289,4.314,0.0,0.0
1996,2,4,-0.839,96.463,4.528,0.0,0.0
1996,2,5,-1.079,95.688,4.79,0.0,0.0
1996,2,6,-1.319,94.856,5.059,0.0,0.0
1996,2,7,-1.559,93.964,5.334,0.0,0.0
1996,2,8,-1.949,93.87,5.785,0.0,0.0
1996,2,9,-2.329,93.626,6.245,0.001,0.0
1996,2,10,-2.719,93.376,6.712,0.002,0.0
1996,2,11,-3.069,92.884,6.936,0.001,0.0
1996,2,12,-3.429,92.39,7.155,0.011,0.0
1996,2,13,-3.789,91.812,7.383,0.002,0.0
1996,2,14,-3.889,91.295,7.533,0.0,0.0
1996,2,15,-4.0,90.856,7.676,0.016,69.776
1996,2,16,-4.099,90.309,7.827,0.0,172.016
1996,2,17,-3.979,89.493,8.129,0.054,239.136
1996,2,18,-3.849,88.612,8.448,0.045,289.733
1996,2,19,-3.729,87.806,8.761,0.156,321.105
1996,2,20,-3.959,86.743,8.561,0.0,283.976
1996,2,21,-4.189,85.635,8.364,0.016,218.084
1996,2,22,-4.419,84.451,8.176,0.027,135.216
1996,2,23,-5.169,85.278,8.237,0.031,33.856
1996,2,24,-5.919,85.935,8.295,0.092,0.0
1996,3,1,-6.669,86.437,8.356,0.063,0.0
1996,3,2,-7.439,86.674,8.47,0.147,0.0
1996,3,3,-8.199,86.594,8.588,0.161,0.0
1996,3,4,-8.959,86.221,8.718,0.177,0.0
1996,3,5,-9.219,86.268,8.439,0.239,0.0
1996,3,6,-9.479,86.281,8.17,0.275,0.0
1996,3,7,-9.729,86.199,7.891,0.144,0.0
1996,3,8,-9.969,85.816,7.625,0.061,0.0
1996,3,9,-10.219,85.479,7.425,0.13,0.0
1996,3,10,-10.459,85.035,7.305,0.012,0.0
1996,3,11,-10.519,85.156,6.858,0.023,0.0
1996,3,12,-10.569,85.208,6.403,0.0,0.0
1996,3,13,-10.629,85.328,5.946,0.01,0.0
1996,3,14,-10.399,85.59,5.614,0.0,0.0
1996,3,15,-10.159,85.758,5.34,0.0,96.72
1996,3,16,-9.929,85.946,5.143,0.0,219.568
1996,3,17,-9.279,83.709,4.672,0.0,305.44
1996,3,18,-8.639,81.586,4.207,0.0,370.276
1996,3,19,-7.989,79.415,3.76,0.0,425.386
1996,3,20,-7.989,79.466,3.4,0.0,376.61
1996,3,21,-7.989,79.517,3.05,0.0,289.781
1996,3,22,-7.979,79.506,2.691,0.0,178.56
1996,3,23,-9.059,80.045,2.253,0.0,46.256
1996,3,24,-10.129,80.053,1.816,0.0,0.0
1996,4,1,-11.209,79.546,1.381,0.0,0.0
1996,4,2,-11.769,79.931,0.96,0.0,0.0
1996,4,3,-12.339,80.242,0.574,0.0,0.0
1996,4,4,-12.899,80.362,0.317,0.0,0.0
1996,4,5,-13.479,81.818,0.579,0.0,0.0
1996,4,6,-14.069,83.313,1.26,0.0,0.0
1996,4,7,-14.649,84.723,1.973,0.0,0.0
1996,4,8,-15.149,85.912,2.15,0.0,0.0
1996,4,9,-15.639,86.97,2.416,0.0,0.0
1996,4,10,-16.139,88.076,2.738,0.0,0.0
1996,4,11,-16.189,89.131,2.469,0.0,0.0
1996,4,12,-16.239,90.212,2.394,0.0,0.0
1996,4,13,-16.289,91.284,2.528,0.0,0.0
1996,4,14,-14.699,90.434,2.338,0.0,0.0
1996,4,15,-13.099,88.493,2.161,0.0,94.848
1996,4,16,-11.509,85.894,1.998,0.0,207.472
1996,4,17,-9.789,87.658,1.333,0.0,288.72
1996,4,18,-8.079,87.819,0.667,0.0,350.213
1996,4,19,-6.359,86.651,0.203,0.004,365.035
1996,4,20,-5.959,83.589,0.304,0.0,323.527
1996,4,21,-5.569,80.7,0.456,0.005,249.434
1996,4,22,-5.169,77.852,0.623,0.0,147.168
1996,4,23,-5.719,80.912,1.045,0.0,39.424
1996,4,24,-6.279,84.164,1.587,0.004,0.0
1996,5,1,-6.829,87.503,2.16,0.003,0.0
1996,5,2,-7.589,87.743,2.229,0.001,0.0
1996,5,3,-8.339,87.651,2.361,0.005,0.0
1996,5,4,-9.089,87.266,2.525,0.0,0.0
1996,5,5,-9.829,88.316,2.68,0.0,0.0
1996,5,6,-10.559,89.146,2.871,0.0,0.0
1996,5,7,-11.299,89.844,3.102,0.0,0.0
1996,5,8,-12.229,90.309,3.185,0.0,0.0
1996,5,9,-13.159,90.356,3.279,0.0,0.0
1996,5,10,-14.089,89.9,3.396,0.0,0.0
1996,5,11,-14.649,88.538,3.186,0.0,0.0
1996,5,12,-15.209,86.864,3.0,0.0,0.0
1996,5,13,-15.779,84.927,2.845,0.0,0.0
1996,5,14,-14.799,84.97,2.575,0.0,0.0
1996,5,15,-13.819,84.559,2.314,0.0,115.048
1996,5,16,-12.839,83.77,2.046,0.0,261.152
1996,5,17,-11.449,83.23,1.835,0.0,363.568
1996,5,18,-10.059,81.962,1.656,0.0,441.211
1996,5,19,-8.669,80.15,1.502,0.0,452.235
1996,5,20,-8.489,79.677,1.568,0.0,401.258
1996,5,21,-8.319,79.264,1.709,0.0,309.97
1996,5,22,-8.139,78.784,1.904,0.0,179.072
1996,5,23,-9.269,80.211,1.925,0.0,49.584
1996,5,24,-10.399,81.314,1.972,0.0,0.0
1996,6,1,-11.529,81.993,2.044,0.0,0.0
1996,6,2,-11.439,83.77,1.88,0.0,0.0
1996,6,3,-11.349,85.494,1.712,0.0,0.0
1996,6,4,-11.259,87.19,1.564,0.0,0.0
1996,6,5,-11.119,87.884,1.489,0.0,0.0
1996,6,6,-10.979,88.552,1.524,0.0,0.0
1996,6,7,-10.849,89.272,1.655,0.0,0.0
1996,6,8,-10.939,89.936,1.53,0.0,0.0
1996,6,9,-11.029,90.612,1.406,0.0,0.0
1996,6,10,-11.119,91.286,1.307,0.0,0.0
1996,6,11,-11.399,91.519,1.602,0.0,0.0
1996,6,12,-11.679,91.727,1.891,0.0,0.0
1996,6,13,-11.959,91.896,2.192,0.0,0.0
1996,6,14,-11.529,90.924,2.391,0.0,0.0
1996,6,15,-11.089,89.846,2.6,0.0,87.984
1996,6,16,-10.649,88.769,2.809,0.0,215.6
1996,6,17,-9.829,87.104,3.288,0.0,300.224
1996,6,18,-9.0,85.267,3.77,0.0,364.506
1996,6,19,-8.169,83.37,4.246,0.0,373.386
1996,6,20,-7.949,82.682,4.287,0.0,331.654
1996,6,21,-7.719,81.927,4.339,0.0,256.716
1996,6,22,-7.5,81.238,4.383,0.0,146.864
1996,6,23,-8.149,83.629,4.379,0.0,41.984
1996,6,24,-8.809,86.14,4.411,0.0,0.0
1996,7,1,-9.469,88.71,4.476,0.0,0.0
1996,7,2,-9.539,88.678,4.929,0.0,0.0
1996,7,3,-9.619,88.713,5.407,0.0,0.0
1996,7,4,-9.689,88.671,5.903,0.0,0.0
1996,7,5,-9.849,88.417,6.137,0.0,0.0
1996,7,6,-10.0,88.048,6.377,0.0,0.0
1996,7,7,-10.159,87.733,6.64,0.0,0.0
1996,7,8,-10.219,87.37,6.42,0.0,0.0
1996,7,9,-10.289,87.041,6.213,0.0,0.0
1996,7,10,-10.359,86.712,6.041,0.0,0.0
1996,7,11,-10.519,86.557,6.452,0.0,0.0
1996,7,12,-10.689,86.455,6.876,0.0,0.0
1996,7,13,-10.859,86.33,7.316,0.0,0.0
1996,7,14,-10.789,86.228,7.44,0.0,0.0
1996,7,15,-10.719,86.125,7.579,0.0,53.352
1996,7,16,-10.659,86.088,7.718,0.0,126.16
1996,7,17,-10.449,84.918,7.902,0.0,175.696
1996,7,18,-10.239,83.799,8.086,0.0,213.4
1996,7,19,-10.029,82.679,8.294,0.0,328.268
1996,7,20,-9.729,81.703,7.933,0.0,291.902
1996,7,21,-9.429,80.699,7.581,0.0,226.4
1996,7,22,-9.129,79.717,7.23,0.0,113.952
1996,7,23,-9.769,81.829,7.061,0.0,33.6
1996,7,24,-10.399,83.893,6.94,0.0,0.0
1996,8,1,-11.039,86.047,6.87,0.0,0.0
1996,8,2,-11.609,87.18,6.18,0.0,0.0
1996,8,3,-12.179,88.23,5.49,0.0,0.0
1996,8,4,-12.759,89.283,4.803,0.0,0.0
1996,8,5,-13.769,90.191,4.371,0.0,0.0
1996,8,6,-14.779,90.669,3.964,0.0,0.0
1996,8,7,-15.789,90.627,3.599,0.0,0.0
1996,8,8,-16.039,90.835,3.604,0.0,0.0
1996,8,9,-16.289,91.019,3.66,0.0,0.0
1996,8,10,-16.539,91.185,3.756,0.0,0.0
1996,8,11,-16.719,90.982,3.415,0.0,0.0
1996,8,12,-16.889,90.67,3.337,0.0,0.0
1996,8,13,-17.059,90.353,3.54,0.0,0.0
1996,8,14,-15.609,90.15,3.54,0.0,0.0
1996,8,15,-14.159,88.959,3.595,0.0,112.432
1996,8,16,-12.719,87.104,3.722,0.0,258.168
1996,8,17,-11.469,88.023,4.229,0.0,359.504
1996,8,18,-10.229,88.139,4.834,0.0,436.806
1996,8,19,-8.979,87.449,5.484,0.0,454.829
1996,8,20,-8.919,86.405,5.914,0.0,404.875
1996,8,21,-8.859,85.364,6.382,0.0,314.646
1996,8,22,-8.799,84.343,6.887,0.0,154.368
1996,8,23,-9.349,85.027,7.227,0.0,46.928
1996,8,24,-9.899,85.636,7.601,0.0,0.0
1996,9,1,-10.449,86.159,7.989,0.0,0.0
1996,9,2,-10.229,86.202,7.794,0.0,0.0
1996,9,3,-10.019,86.294,7.66,0.0,0.0
1996,9,4,-9.799,86.299,7.612,0.0,0.0
1996,9,5,-9.829,87.765,7.471,0.0,0.0
1996,9,6,-9.849,89.159,7.323,0.0,0.0
1996,9,7,-9.879,90.635,7.185,0.0,0.0
1996,9,8,-9.809,91.84,6.517,0.0,0.0
1996,9,9,-9.729,92.954,5.858,0.0,0.0
1996,9,10,-9.649,94.047,5.19,0.0,0.0
1996,9,11,-9.409,93.921,5.381,0.0,0.0
1996,9,12,-9.159,93.701,5.572,0.349,0.0
1996,9,13,-8.909,93.462,5.764,0.475,0.0
1996,9,14,-8.209,92.959,5.936,0.01,0.0
1996,9,15,-7.509,92.266,6.141,0.098,37.328
1996,9,16,-6.819,91.487,6.35,0.0,124.912
1996,9,17,-5.899,91.546,6.069,0.0,173.936
1996,9,18,-4.979,91.226,6.024,0.011,211.383
1996,9,19,-4.069,90.641,6.237,0.0,185.239
1996,9,20,-3.899,90.866,5.991,0.0,165.077
1996,9,21,-3.729,91.078,6.251,0.002,128.551
1996,9,22,-3.559,91.273,6.939,0.0,73.584
1996,9,23,-3.609,91.598,6.952,0.029,23.04
1996,9,24,-3.659,91.937,6.952,0.034,0.0
1996,10,1,-3.699,92.199,6.965,0.0,0.0
1996,10,2,-3.689,91.87,6.59,0.0,0.0
1996,10,3,-3.669,91.467,6.253,0.0,0.0
1996,10,4,-3.659,91.135,5.951,0.0,0.0
1996,10,5,-4.239,90.102,5.409,0.0,0.0
1996,10,6,-4.829,88.865,4.87,0.0,0.0
1996,10,7,-5.419,87.338,4.351,0.0,0.0
1996,10,8,-6.0,87.041,4.057,0.0,0.0
1996,10,9,-6.579,86.547,3.77,0.0,0.0
1996,10,10,-7.159,85.844,3.483,0.0,0.0
1996,10,11,-7.799,87.176,3.23,0.0,0.0
1996,10,12,-8.429,88.378,2.982,0.0,0.0
1996,10,13,-9.069,89.566,2.741,0.021,0.0
1996,10,14,-8.289,88.12,2.615,0.0,0.0
1996,10,15,-7.5,86.504,2.499,0.0,103.136
1996,10,16,-6.719,84.868,2.382,0.0,256.543
