HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-3.219,86.854,2.366,0.0,0.0
2021,1,2,-3.399,88.056,2.27,0.0,0.0
2021,1,3,-3.579,89.293,2.242,0.0,0.0
2021,1,4,-3.759,90.528,2.27,0.0,0.0
2021,1,5,-3.779,90.892,2.773,0.0,0.0
2021,1,6,-3.789,91.184,3.291,0.0,0.0
2021,1,7,-3.809,91.546,3.805,0.0,0.0
2021,1,8,-3.969,92.759,3.701,0.0,0.0
2021,1,9,-4.119,93.922,3.599,0.0,0.0
2021,1,10,-4.279,95.173,3.488,0.0,0.0
2021,1,11,-4.139,94.883,4.134,0.0,0.0
2021,1,12,-4.009,94.67,4.774,0.0,0.0
2021,1,13,-3.869,94.384,5.426,0.0,0.0
2021,1,14,-3.129,93.733,5.961,0.0,0.0
2021,1,15,-2.379,92.855,6.538,0.048,63.08
2021,1,16,-1.639,91.878,7.165,0.821,93.824
2021,1,17,-1.319,92.632,7.444,0.634,130.336
2021,1,18,-1.0,93.291,7.776,0.984,157.818
2021,1,19,-0.679,93.856,8.143,3.236,157.723
2021,1,20,-0.589,93.527,7.822,4.807,139.341
2021,1,21,-0.509,93.277,7.658,1.704,106.801
2021,1,22,-0.419,92.955,7.64,0.216,68.32
2021,1,23,-0.129,93.367,6.952,0.329,16.512
2021,1,24,0.16,93.719,6.34,0.046,0.0
2021,2,1,0.44,94.09,5.849,0.0,0.0
2021,2,2,0.48,95.623,4.487,0.0,0.0
2021,2,3,0.53,97.073,3.161,0.404,0.0
2021,2,4,0.57,98.583,1.921,0.078,0.0
2021,2,5,0.48,98.448,1.96,0.238,0.0
2021,2,6,0.4,98.239,3.19,0.287,0.0
2021,2,7,0.32,98.021,4.774,0.033,0.0
2021,2,8,-0.039,98.222,4.234,0.0,0.0
2021,2,9,-0.389,98.301,3.685,0.0,0.0
2021,2,10,-0.739,98.306,3.146,0.0,0.0
2021,2,11,-1.219,98.197,3.155,0.0,0.0
2021,2,12,-1.699,97.952,3.184,0.0,0.0
2021,2,13,-2.179,97.56,3.246,0.0,0.0
2021,2,14,-1.939,95.233,2.704,0.0,0.0
2021,2,15,-1.709,93.025,2.378,0.0,95.512
2021,2,16,-1.469,90.797,2.334,0.0,246.672
2021,2,17,-0.609,88.866,2.387,0.0,342.928
2021,2,18,0.25,86.868,2.436,0.0,415.494
2021,2,19,1.11,84.822,2.505,0.0,429.746
2021,2,20,1.21,85.322,2.544,0.0,380.038
2021,2,21,1.31,85.812,2.721,0.0,291.877
2021,2,22,1.41,86.295,2.997,0.0,142.128
2021,2,23,0.72,89.461,3.107,0.0,35.584
2021,2,24,0.03,92.752,3.228,0.0,0.0
2021,3,1,-0.659,96.173,3.38,0.0,0.0
2021,3,2,-0.719,96.518,3.232,0.0,0.0
2021,3,3,-0.769,96.8,3.091,0.0,0.0
2021,3,4,-0.829,97.15,2.958,0.0,0.0
2021,3,5,-0.679,97.28,2.981,0.0,0.0
2021,3,6,-0.539,97.461,3.005,0.0,0.0
2021,3,7,-0.389,97.555,3.028,0.047,0.0
2021,3,8,-0.369,97.945,2.468,0.011,0.0
2021,3,9,-0.339,98.263,1.923,0.963,0.0
2021,3,10,-0.309,98.579,1.391,1.682,0.0
2021,3,11,-0.309,98.6,0.882,1.08,0.0
2021,3,12,-0.309,98.613,0.56,0.738,0.0
2021,3,13,-0.309,98.626,0.737,1.038,0.0
2021,3,14,-0.089,97.374,1.033,1.156,0.0
2021,3,15,0.13,96.146,1.888,0.693,54.832
2021,3,16,0.34,95.011,2.824,0.0,116.032
2021,3,17,0.43,94.415,3.153,0.0,161.392
2021,3,18,0.51,93.893,3.514,0.0,195.665
2021,3,19,0.59,93.379,3.893,0.0,250.726
2021,3,20,0.59,93.104,4.042,0.0,221.977
2021,3,21,0.58,92.896,4.192,0.0,170.802
2021,3,22,0.58,92.621,4.331,0.0,103.056
2021,3,23,-0.389,94.643,3.896,0.0,26.704
2021,3,24,-1.359,96.514,3.46,0.0,0.0
2021,4,1,-2.329,98.2,3.024,0.0,0.0
2021,4,2,-2.769,98.347,2.864,0.0,0.0
2021,4,3,-3.219,98.464,2.833,0.0,0.0
2021,4,4,-3.659,98.424,2.936,0.0,0.0
2021,4,5,-3.819,98.396,2.963,0.0,0.0
2021,4,6,-3.979,98.344,2.983,0.0,0.0
2021,4,7,-4.129,98.222,3.005,0.0,0.0
2021,4,8,-4.259,98.141,2.99,0.0,0.0
2021,4,9,-4.379,98.004,2.986,0.0,0.0
2021,4,10,-4.509,97.921,2.978,0.0,0.0
2021,4,11,-4.609,97.982,2.899,0.0,0.0
2021,4,12,-4.709,98.038,2.929,0.0,0.0
2021,4,13,-4.809,98.105,3.073,0.0,0.0
2021,4,14,-4.159,97.292,2.986,0.0,0.0
2021,4,15,-3.509,96.364,2.924,0.0,98.232
2021,4,16,-2.859,95.328,2.892,0.0,251.792
2021,4,17,-1.869,94.428,2.879,0.0,350.416
2021,4,18,-0.889,93.306,2.876,0.0,425.046
2021,4,19,0.1,91.85,2.864,0.0,443.766
2021,4,20,0.45,90.611,3.113,0.0,393.299
2021,4,21,0.8,89.37,3.385,0.0,303.231
2021,4,22,1.15,88.156,3.655,0.0,151.056
2021,4,23,0.25,89.428,3.603,0.0,40.48
2021,4,24,-0.659,90.588,3.553,0.0,0.0
2021,5,1,-1.569,91.539,3.527,0.0,0.0
2021,5,2,-2.0,93.326,3.344,0.0,0.0
2021,5,3,-2.429,95.145,3.209,0.0,0.0
2021,5,4,-2.859,96.989,3.159,0.0,0.0
2021,5,5,-2.909,97.501,2.948,0.0,0.0
2021,5,6,-2.969,98.081,2.737,0.0,0.0
2021,5,7,-3.019,98.605,2.535,0.0,0.0
2021,5,8,-2.859,98.695,2.439,0.0,0.0
2021,5,9,-2.699,98.775,2.64,0.0,0.0
2021,5,10,-2.539,98.842,3.075,0.0,0.0
2021,5,11,-2.5,98.548,3.133,0.0,0.0
2021,5,12,-2.459,98.265,3.204,0.0,0.0
2021,5,13,-2.419,97.967,3.264,0.0,0.0
2021,5,14,-2.179,96.559,3.52,0.0,0.0
2021,5,15,-1.939,95.177,3.789,0.0,72.512
2021,5,16,-1.699,93.806,4.069,0.0,220.88
2021,5,17,-0.989,93.093,3.994,0.0,307.504
2021,5,18,-0.279,92.224,3.936,0.0,373.169
2021,5,19,0.43,91.243,3.877,0.0,416.087
2021,5,20,0.55,90.995,3.585,0.0,369.181
2021,5,21,0.67,90.735,3.304,0.0,285.19
2021,5,22,0.79,90.482,3.016,0.0,152.464
2021,5,23,-0.25,92.809,3.075,0.0,42.208
2021,5,24,-1.279,94.918,3.125,0.0,0.0
2021,6,1,-2.319,96.919,3.18,0.0,0.0
2021,6,2,-2.649,96.934,3.123,0.0,0.0
2021,6,3,-2.979,96.903,3.068,0.0,0.0
2021,6,4,-3.299,96.725,3.014,0.0,0.0
2021,6,5,-3.449,96.739,2.697,0.0,0.0
2021,6,6,-3.599,96.741,2.535,0.0,0.0
2021,6,7,-3.75,96.723,2.577,0.0,0.0
2021,6,8,-3.899,96.752,2.454,0.0,0.0
2021,6,9,-4.049,96.78,2.332,0.0,0.0
2021,6,10,-4.209,96.867,2.224,0.0,0.0
2021,6,11,-4.029,96.846,2.029,0.0,0.0
2021,6,12,-3.859,96.882,2.124,0.031,0.0
2021,6,13,-3.679,96.848,2.474,0.0,0.0
2021,6,14,-3.109,94.886,2.131,0.0,0.0
2021,6,15,-2.549,93.027,1.8,0.0,98.016
2021,6,16,-1.979,91.109,1.522,0.0,246.672
2021,6,17,-1.119,91.53,1.409,0.0,343.488
2021,6,18,-0.259,91.593,1.357,0.0,417.037
2021,6,19,0.61,91.27,1.367,0.0,439.203
2021,6,20,0.85,90.344,1.363,0.0,390.114
2021,6,21,1.09,89.423,1.378,0.0,301.965
2021,6,22,1.34,88.441,1.412,0.0,162.272
2021,6,23,0.4,90.72,1.81,0.0,46.384
2021,6,24,-0.539,92.925,2.216,0.0,0.0
2021,7,1,-1.479,95.048,2.627,0.0,0.0
2021,7,2,-2.009,95.793,2.68,0.0,0.0
2021,7,3,-2.539,96.482,2.739,0.0,0.0
2021,7,4,-3.069,97.067,2.818,0.0,0.0
2021,7,5,-3.369,97.124,2.906,0.0,0.0
2021,7,6,-3.669,97.128,2.998,0.0,0.0
2021,7,7,-3.959,97.031,3.102,0.0,0.0
2021,7,8,-4.279,97.512,3.049,0.0,0.0
2021,7,9,-4.589,97.875,3.003,0.0,0.0
2021,7,10,-4.899,98.223,2.959,0.0,0.0
2021,7,11,-5.009,97.571,2.918,0.0,0.0
2021,7,12,-5.129,96.972,2.902,0.0,0.0
2021,7,13,-5.239,96.263,2.908,0.0,0.0
2021,7,14,-4.289,95.466,3.005,0.0,0.0
2021,7,15,-3.349,94.422,3.123,0.0,88.864
2021,7,16,-2.399,93.056,3.239,0.0,187.696
2021,7,17,-1.489,91.179,3.278,0.0,261.376
2021,7,18,-0.589,89.255,3.318,0.0,317.465
2021,7,19,0.32,87.182,3.358,0.0,345.663
2021,7,20,0.35,85.388,3.778,0.0,307.366
2021,7,21,0.39,83.542,4.192,0.0,238.382
2021,7,22,0.43,81.709,4.615,0.0,143.264
2021,7,23,-0.119,85.472,4.232,0.0,42.256
2021,7,24,-0.679,89.499,3.865,0.0,0.0
2021,8,1,-1.229,93.661,3.502,0.0,0.0
2021,8,2,-1.329,93.605,4.01,0.0,0.0
2021,8,3,-1.439,93.601,4.52,0.0,0.0
2021,8,4,-1.539,93.528,5.038,0.0,0.0
2021,8,5,-1.619,93.721,4.769,0.0,0.0
2021,8,6,-1.699,93.915,4.534,0.0,0.0
2021,8,7,-1.779,94.115,4.308,0.0,0.0
2021,8,8,-2.019,94.916,4.122,0.0,0.0
2021,8,9,-2.269,95.788,3.987,0.0,0.0
2021,8,10,-2.519,96.676,3.908,0.0,0.0
2021,8,11,-3.009,96.399,3.796,0.0,0.0
2021,8,12,-3.509,96.06,3.685,0.0,0.0
2021,8,13,-4.009,95.572,3.583,0.0,0.0
2021,8,14,-3.589,94.361,3.853,0.0,0.0
2021,8,15,-3.169,93.145,4.156,0.0,100.192
2021,8,16,-2.75,91.925,4.479,0.0,253.872
2021,8,17,-2.049,89.646,4.738,0.0,353.52
2021,8,18,-1.349,87.392,4.998,0.0,429.529
2021,8,19,-0.649,85.168,5.259,0.0,449.982
2021,8,20,-0.509,84.979,4.949,0.0,400.563
2021,8,21,-0.369,84.774,4.646,0.0,311.307
2021,8,22,-0.229,84.573,4.37,0.0,161.76
2021,8,23,-1.199,87.912,3.92,0.0,49.168
2021,8,24,-2.159,91.277,3.47,0.0,0.0
2021,9,1,-3.129,94.766,3.02,0.0,0.0
2021,9,2,-4.089,95.701,3.134,0.0,0.0
2021,9,3,-5.049,96.314,3.247,0.0,0.0
2021,9,4,-6.009,96.545,3.368,0.0,0.0
2021,9,5,-6.389,96.446,3.265,0.0,0.0
2021,9,6,-6.779,96.33,3.17,0.0,0.0
2021,9,7,-7.159,96.062,3.083,0.0,0.0
2021,9,8,-7.489,95.794,2.932,0.0,0.0
2021,9,9,-7.819,95.452,2.782,0.0,0.0
2021,9,10,-8.149,95.033,2.624,0.0,0.0
2021,9,11,-8.409,94.924,2.663,0.0,0.0
2021,9,12,-8.669,94.777,2.693,0.0,0.0
2021,9,13,-8.929,94.584,2.731,0.0,0.0
2021,9,14,-7.979,94.198,2.23,0.0,0.0
2021,9,15,-7.019,93.368,1.898,0.0,103.8
2021,9,16,-6.059,92.229,1.832,0.0,260.624
2021,9,17,-4.759,92.395,1.755,0.0,362.864
2021,9,18,-3.459,91.815,1.743,0.0,441.015
2021,9,19,-2.169,90.71,1.788,0.0,461.354
2021,9,20,-1.849,89.956,1.826,0.0,411.132
2021,9,21,-1.529,89.191,1.901,0.0,320.159
2021,9,22,-1.209,88.423,2.004,0.0,168.032
2021,9,23,-2.179,90.439,1.787,0.0,52.608
2021,9,24,-3.139,92.263,1.58,0.0,0.0
2021,10,1,-4.099,93.908,1.396,0.0,0.0
2021,10,2,-4.399,93.725,1.37,0.0,0.0
2021,10,3,-4.689,93.42,1.38,0.0,0.0
2021,10,4,-4.989,93.125,1.423,0.0,0.0
2021,10,5,-5.219,92.883,1.406,0.0,0.0
2021,10,6,-5.449,92.616,1.394,0.0,0.0
2021,10,7,-5.669,92.246,1.401,0.0,0.0
2021,10,8,-5.839,92.167,0.891,0.0,0.0
2021,10,9,-6.0,92.004,0.408,0.0,0.0
2021,10,10,-6.169,91.895,0.306,0.0,0.0
2021,10,11,-6.489,92.76,0.44,0.0,0.0
2021,10,12,-6.819,93.706,1.146,0.0,0.0
2021,10,13,-7.149,94.638,1.864,0.0,0.0
2021,10,14,-6.439,94.297,1.677,0.0,0.0
2021,10,15,-5.719,93.677,1.565,0.0,107.44
2021,10,16,-5.0,92.901,1.515,0.0,214.192
2021,10,17,-4.009,93.15,1.55,0.0,298.144
2021,10,18,-3.009,92.861,1.808,0.0,362.434
2021,10,19,-2.019,92.241,2.199,0.0,367.841
2021,10,20,-1.819,91.04,2.287,0.0,328.145
2021,10,21,-1.619,89.846,2.379,0.0,256.066
