HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-8.649,92.121,3.619,0.0,0.0
2001,1,2,-9.25,92.757,3.397,0.0,0.0
2001,1,3,-9.849,93.282,3.268,0.0,0.0
2001,1,4,-10.449,93.656,3.234,0.0,0.0
2001,1,5,-10.699,93.026,2.765,0.0,0.0
2001,1,6,-10.959,92.399,2.307,0.0,0.0
2001,1,7,-11.209,91.637,1.88,0.0,0.0
2001,1,8,-11.419,91.859,2.237,0.0,0.0
2001,1,9,-11.639,92.155,2.602,0.0,0.0
2001,1,10,-11.849,92.362,2.966,0.0,0.0
2001,1,11,-11.729,91.299,2.179,0.0,0.0
2001,1,12,-11.619,90.339,1.471,0.0,0.0
2001,1,13,-11.5,89.304,1.054,0.0,0.0
2001,1,14,-10.689,89.878,1.12,0.0,0.0
2001,1,15,-9.869,89.997,1.641,0.0,69.432
2001,1,16,-9.059,89.842,2.333,0.0,128.448
2001,1,17,-7.939,90.239,2.302,0.0,178.448
2001,1,18,-6.829,90.083,2.271,0.0,216.063
2001,1,19,-5.719,89.418,2.24,0.503,293.487
2001,1,20,-5.379,89.45,2.524,0.578,259.263
2001,1,21,-5.049,89.498,2.818,0.4,198.735
2001,1,22,-4.709,89.421,3.128,0.103,130.64
2001,1,23,-5.639,90.668,3.046,0.0,31.584
2001,1,24,-6.569,91.651,2.958,0.0,0.0
2001,2,1,-7.5,92.319,2.881,0.0,0.0
2001,2,2,-7.479,92.507,2.982,0.0,0.0
2001,2,3,-7.459,92.689,3.098,0.0,0.0
2001,2,4,-7.439,92.871,3.225,0.0,0.0
2001,2,5,-8.059,92.371,3.17,0.0,0.0
2001,2,6,-8.669,91.534,3.111,0.0,0.0
2001,2,7,-9.289,90.498,3.053,0.0,0.0
2001,2,8,-9.699,89.838,3.018,0.0,0.0
2001,2,9,-10.099,88.981,2.992,0.0,0.0
2001,2,10,-10.509,88.072,2.962,0.0,0.0
2001,2,11,-10.539,87.989,2.885,0.0,0.0
2001,2,12,-10.559,87.858,2.88,0.0,0.0
2001,2,13,-10.579,87.69,2.965,0.0,0.0
2001,2,14,-9.629,87.655,3.182,0.0,0.0
2001,2,15,-8.679,87.212,3.4,0.0,96.056
2001,2,16,-7.729,86.43,3.618,0.0,239.904
2001,2,17,-6.679,84.314,3.463,0.0,333.52
2001,2,18,-5.629,82.064,3.484,0.0,404.087
2001,2,19,-4.579,79.705,3.689,0.0,457.166
2001,2,20,-4.929,81.521,3.778,0.0,404.297
2001,2,21,-5.289,83.442,3.873,0.0,310.493
2001,2,22,-5.649,85.415,3.96,0.0,181.616
2001,2,23,-7.949,88.985,4.115,0.0,45.472
2001,2,24,-10.239,90.979,4.336,0.0,0.0
2001,3,1,-12.539,90.687,4.602,0.0,0.0
2001,3,2,-13.599,91.25,4.474,0.0,0.0
2001,3,3,-14.649,91.192,4.338,0.0,0.0
2001,3,4,-15.709,90.574,4.202,0.0,0.0
2001,3,5,-15.979,90.303,4.364,0.0,0.0
2001,3,6,-16.239,89.903,4.578,0.0,0.0
2001,3,7,-16.509,89.532,4.836,0.0,0.0
2001,3,8,-16.629,89.292,5.054,0.0,0.0
2001,3,9,-16.759,89.124,5.289,0.0,0.0
2001,3,10,-16.879,88.861,5.529,0.0,0.0
2001,3,11,-16.769,88.818,5.888,0.0,0.0
2001,3,12,-16.649,88.693,6.254,0.0,0.0
2001,3,13,-16.529,88.551,6.636,0.0,0.0
2001,3,14,-14.759,90.551,7.23,0.0,0.0
2001,3,15,-12.979,90.455,7.833,0.0,89.856
2001,3,16,-11.209,88.989,8.446,0.194,168.816
2001,3,17,-9.779,90.89,8.215,0.0,234.816
2001,3,18,-8.349,91.448,8.013,0.0,284.673
2001,3,19,-6.919,90.964,7.858,0.0,241.422
2001,3,20,-6.429,91.085,7.575,0.0,213.735
2001,3,21,-5.939,91.084,7.322,0.0,164.473
2001,3,22,-5.459,91.04,7.102,0.0,100.704
2001,3,23,-5.269,91.478,6.671,0.0,26.096
2001,3,24,-5.079,91.889,6.249,0.0,0.0
2001,4,1,-4.889,92.272,5.859,0.0,0.0
2001,4,2,-4.779,92.751,5.398,0.0,0.0
2001,4,3,-4.669,93.213,5.003,0.0,0.0
2001,4,4,-4.549,93.591,4.668,0.0,0.0
2001,4,5,-4.919,94.373,4.384,0.0,0.0
2001,4,6,-5.289,95.118,4.1,0.0,0.0
2001,4,7,-5.649,95.772,3.838,0.0,0.0
2001,4,8,-6.629,96.568,3.735,0.0,0.0
2001,4,9,-7.609,96.96,3.74,0.0,0.0
2001,4,10,-8.589,96.871,3.838,0.0,0.0
2001,4,11,-9.609,97.115,3.374,0.0,0.0
2001,4,12,-10.619,96.724,2.922,0.0,0.0
2001,4,13,-11.639,95.721,2.511,0.0,0.0
2001,4,14,-10.589,95.166,2.42,0.0,0.0
2001,4,15,-9.549,94.229,2.563,0.0,110.072
2001,4,16,-8.5,92.835,2.922,0.0,243.552
2001,4,17,-7.059,94.25,3.217,0.0,338.944
2001,4,18,-5.619,94.437,3.55,0.0,411.124
2001,4,19,-4.189,93.731,3.903,0.89,392.688
2001,4,20,-3.899,93.488,4.431,0.0,348.033
2001,4,21,-3.619,93.28,4.968,0.0,268.326
2001,4,22,-3.339,93.04,5.511,0.0,143.264
2001,4,23,-3.929,93.689,6.102,0.0,38.384
2001,4,24,-4.509,94.156,6.699,0.0,0.0
2001,5,1,-5.099,94.565,7.288,0.0,0.0
2001,5,2,-4.75,94.716,8.148,0.0,0.0
2001,5,3,-4.399,94.788,9.016,0.0,0.0
2001,5,4,-4.049,94.777,9.887,0.0,0.0
2001,5,5,-3.629,93.945,9.511,0.0,0.0
2001,5,6,-3.199,93.014,9.337,0.0,0.0
2001,5,7,-2.779,92.111,9.373,0.0,0.0
2001,5,8,-2.739,92.288,9.008,0.0,0.0
2001,5,9,-2.699,92.452,8.784,0.0,0.0
2001,5,10,-2.659,92.619,8.707,0.0,0.0
2001,5,11,-2.599,93.06,8.2,0.0,0.0
2001,5,12,-2.529,93.426,8.06,0.0,0.0
2001,5,13,-2.469,93.857,8.302,0.0,0.0
2001,5,14,-2.369,93.827,8.347,0.0,0.0
2001,5,15,-2.279,93.859,8.411,0.0,96.16
2001,5,16,-2.179,93.821,8.493,0.0,202.416
2001,5,17,-1.719,94.052,8.17,0.0,281.808
2001,5,18,-1.25,94.108,7.84,0.077,341.994
2001,5,19,-0.789,94.136,7.523,0.371,289.463
2001,5,20,-0.609,93.436,7.15,0.077,256.829
2001,5,21,-0.439,92.806,6.986,0.0,198.4
2001,5,22,-0.259,92.112,7.026,0.0,115.424
2001,5,23,-0.589,92.378,6.448,0.0,31.952
2001,5,24,-0.909,92.533,5.903,0.0,0.0
2001,6,1,-1.239,92.711,5.395,0.0,0.0
2001,6,2,-1.099,91.656,5.133,0.0,0.0
2001,6,3,-0.959,90.604,4.906,0.0,0.0
2001,6,4,-0.819,89.572,4.722,0.0,0.0
2001,6,5,-1.589,90.945,4.176,0.0,0.0
2001,6,6,-2.369,92.292,3.655,0.0,0.0
2001,6,7,-3.139,93.445,3.182,0.0,0.0
2001,6,8,-4.429,93.199,2.849,0.0,0.0
2001,6,9,-5.709,91.949,2.651,0.0,0.0
2001,6,10,-7.0,89.602,2.646,0.0,0.0
2001,6,11,-7.519,91.5,2.711,0.0,0.0
2001,6,12,-8.039,93.424,2.991,0.0,0.0
2001,6,13,-8.559,95.37,3.424,0.0,0.0
2001,6,14,-7.379,94.95,3.912,0.0,0.0
2001,6,15,-6.189,93.893,4.412,0.0,55.736
2001,6,16,-5.009,92.441,4.918,0.0,149.44
2001,6,17,-3.919,92.349,5.23,0.0,208.096
2001,6,18,-2.839,91.823,5.541,0.0,252.65
2001,6,19,-1.75,90.806,5.859,0.07,456.385
2001,6,20,-1.519,89.714,5.968,0.0,405.375
2001,6,21,-1.279,88.574,6.096,0.0,313.785
2001,6,22,-1.049,87.506,6.261,0.0,184.976
2001,6,23,-2.229,89.189,6.268,0.0,52.88
2001,6,24,-3.409,90.55,6.365,0.0,0.0
2001,7,1,-4.599,91.55,6.537,0.0,0.0
2001,7,2,-5.099,92.847,6.152,0.0,0.0
2001,7,3,-5.599,94.106,5.842,0.0,0.0
2001,7,4,-6.109,95.408,5.599,0.0,0.0
2001,7,5,-7.239,96.862,5.063,0.0,0.0
2001,7,6,-8.369,97.885,4.534,0.0,0.0
2001,7,7,-9.5,98.369,4.0,0.0,0.0
2001,7,8,-9.659,98.059,3.909,0.0,0.0
2001,7,9,-9.819,97.712,3.817,0.0,0.0
2001,7,10,-9.979,97.341,3.739,0.0,0.0
2001,7,11,-9.919,97.428,3.556,0.0,0.0
2001,7,12,-9.859,97.496,3.394,0.0,0.0
2001,7,13,-9.809,97.659,3.265,0.0,0.0
2001,7,14,-8.259,96.997,3.111,0.0,0.0
2001,7,15,-6.709,95.384,2.96,0.0,92.72
2001,7,16,-5.149,92.971,2.811,0.0,219.024
2001,7,17,-3.819,94.383,2.701,0.0,305.008
2001,7,18,-2.489,94.762,2.601,0.007,370.458
2001,7,19,-1.159,94.291,2.501,0.036,418.055
2001,7,20,-0.849,94.223,2.928,0.007,371.748
2001,7,21,-0.539,94.129,3.524,0.044,288.321
2001,7,22,-0.219,93.938,4.238,0.036,181.904
2001,7,23,-1.619,95.823,4.008,0.007,53.648
2001,7,24,-3.029,97.203,3.791,0.009,0.0
2001,8,1,-4.429,97.749,3.579,0.0,0.0
2001,8,2,-4.25,96.769,3.376,0.0,0.0
2001,8,3,-4.069,95.793,3.212,0.0,0.0
2001,8,4,-3.889,94.841,3.078,0.0,0.0
2001,8,5,-4.079,94.799,2.903,0.0,0.0
2001,8,6,-4.269,94.746,2.73,0.0,0.0
2001,8,7,-4.459,94.661,2.566,0.0,0.0
2001,8,8,-4.689,94.882,2.568,0.0,0.0
2001,8,9,-4.909,95.025,2.567,0.0,0.0
2001,8,10,-5.129,95.143,2.578,0.0,0.0
2001,8,11,-5.259,94.259,2.609,0.0,0.0
2001,8,12,-5.399,93.422,2.664,0.0,0.0
2001,8,13,-5.539,92.547,2.737,0.0,0.0
2001,8,14,-5.339,90.85,3.067,0.0,0.0
2001,8,15,-5.139,89.167,3.396,0.0,77.304
2001,8,16,-4.939,87.53,3.721,0.0,178.176
2001,8,17,-4.659,82.872,4.001,0.0,248.128
2001,8,18,-4.369,78.311,4.294,0.0,301.475
2001,8,19,-4.089,73.963,4.61,0.0,359.858
2001,8,20,-4.079,73.871,4.71,0.0,320.328
2001,8,21,-4.069,73.789,4.802,0.0,248.949
2001,8,22,-4.069,73.749,4.893,0.0,156.448
2001,8,23,-5.119,77.055,4.221,0.0,47.552
