HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-10.689,86.4,5.011,0.0,0.0
1999,1,2,-11.0,87.128,5.32,0.0,0.0
1999,1,3,-11.299,87.775,5.631,0.0,0.0
1999,1,4,-11.609,88.48,5.955,0.0,0.0
1999,1,5,-11.779,88.919,5.482,0.0,0.0
1999,1,6,-11.939,89.283,5.02,0.0,0.0
1999,1,7,-12.109,89.727,4.55,0.0,0.0
1999,1,8,-12.229,89.87,4.26,0.0,0.0
1999,1,9,-12.349,90.007,3.96,0.0,0.0
1999,1,10,-12.479,90.218,3.663,0.0,0.0
1999,1,11,-12.769,90.387,3.22,0.0,0.0
1999,1,12,-13.059,90.545,2.887,0.0,0.0
1999,1,13,-13.349,90.63,2.684,0.0,0.0
1999,1,14,-12.709,89.423,2.327,0.0,0.0
1999,1,15,-12.079,88.188,2.49,0.0,101.312
1999,1,16,-11.439,86.842,3.108,0.0,239.928
1999,1,17,-10.849,80.898,2.185,0.0,333.328
1999,1,18,-10.269,75.383,1.547,0.0,403.595
1999,1,19,-9.689,70.231,1.608,0.0,368.155
1999,1,20,-9.359,70.945,2.392,0.0,325.226
1999,1,21,-9.019,71.523,3.181,0.0,249.296
1999,1,22,-8.689,72.085,3.981,0.0,125.312
1999,1,23,-9.189,74.558,4.671,0.0,30.288
1999,1,24,-9.689,77.137,5.454,0.0,0.0
1999,2,1,-10.179,79.757,6.296,0.0,0.0
1999,2,2,-10.169,77.556,6.684,0.0,0.0
1999,2,3,-10.159,75.386,7.105,0.0,0.0
1999,2,4,-10.139,73.175,7.535,0.0,0.0
1999,2,5,-10.089,74.013,7.55,0.0,0.0
1999,2,6,-10.039,74.858,7.592,0.0,0.0
1999,2,7,-9.989,75.699,7.683,0.0,0.0
1999,2,8,-9.919,79.173,8.417,0.0,0.0
1999,2,9,-9.849,82.599,9.2,0.0,0.0
1999,2,10,-9.779,85.956,10.021,0.0,0.0
1999,2,11,-9.669,86.465,10.429,0.0,0.0
1999,2,12,-9.559,86.956,10.833,0.0,0.0
1999,2,13,-9.439,87.36,11.251,0.0,0.0
1999,2,14,-9.289,86.768,11.883,0.0,0.0
1999,2,15,-9.139,86.162,12.534,0.0,49.08
1999,2,16,-8.989,85.554,13.201,0.0,112.768
1999,2,17,-8.699,86.037,12.777,0.0,156.768
1999,2,18,-8.419,86.529,12.389,0.0,189.948
1999,2,19,-8.139,86.937,12.029,0.0,182.913
1999,2,20,-7.519,87.328,11.576,0.0,161.752
1999,2,21,-6.909,87.573,11.123,0.0,124.227
1999,2,22,-6.289,87.557,10.661,0.0,71.952
1999,2,23,-6.029,88.924,10.076,0.0,18.016
1999,2,24,-5.769,90.186,9.488,0.0,0.0
1999,3,1,-5.509,91.344,8.918,0.0,0.0
1999,3,2,-5.129,91.843,7.681,0.0,0.0
1999,3,3,-4.75,92.233,6.575,0.0,0.0
1999,3,4,-4.369,92.544,5.694,0.0,0.0
1999,3,5,-4.029,92.985,4.74,0.0,0.0
1999,3,6,-3.689,93.349,4.631,0.0,0.0
1999,3,7,-3.349,93.634,5.424,0.0,0.0
1999,3,8,-4.299,92.737,6.486,0.0,0.0
1999,3,9,-5.239,91.16,7.636,0.0,0.0
1999,3,10,-6.189,88.929,8.831,0.0,0.0
1999,3,11,-7.029,89.001,8.608,0.0,0.0
1999,3,12,-7.859,88.651,8.423,0.0,0.0
1999,3,13,-8.689,87.903,8.275,0.0,0.0
1999,3,14,-8.609,87.63,8.426,0.0,0.0
1999,3,15,-8.529,87.363,8.656,0.0,58.816
1999,3,16,-8.449,87.112,8.949,0.0,124.416
1999,3,17,-8.339,86.294,9.02,0.0,173.072
1999,3,18,-8.229,85.485,9.082,0.0,209.823
1999,3,19,-8.119,84.698,9.153,0.0,255.349
1999,3,20,-8.179,84.339,9.285,0.0,226.065
1999,3,21,-8.25,84.058,9.428,0.0,173.952
1999,3,22,-8.309,83.7,9.576,0.0,94.272
1999,3,23,-8.939,83.849,9.527,0.0,24.416
1999,3,24,-9.579,83.895,9.474,0.0,0.0
1999,4,1,-10.209,83.66,9.423,0.0,0.0
1999,4,2,-10.899,83.441,9.319,0.707,0.0
1999,4,3,-11.589,82.97,9.241,0.149,0.0
1999,4,4,-12.279,82.203,9.171,0.0,0.0
1999,4,5,-12.849,83.22,8.73,0.0,0.0
1999,4,6,-13.409,84.1,8.29,0.0,0.0
1999,4,7,-13.969,84.901,7.839,0.0,0.0
1999,4,8,-14.519,85.111,7.829,0.0,0.0
1999,4,9,-15.059,85.101,7.814,0.0,0.0
1999,4,10,-15.609,84.983,7.82,0.0,0.0
1999,4,11,-16.209,84.826,7.415,0.0,0.0
1999,4,12,-16.809,84.478,7.008,0.0,0.0
1999,4,13,-17.409,83.89,6.603,0.0,0.0
1999,4,14,-17.099,83.869,6.576,0.0,0.0
1999,4,15,-16.789,83.794,6.556,0.0,49.952
1999,4,16,-16.489,83.726,6.527,0.0,205.232
1999,4,17,-15.839,82.519,6.386,0.0,285.632
1999,4,18,-15.189,81.247,6.251,0.0,346.466
1999,4,19,-14.549,79.948,6.122,0.0,316.126
1999,4,20,-14.679,80.108,6.181,0.0,280.177
1999,4,21,-14.809,80.222,6.258,0.0,216.008
1999,4,22,-14.949,80.395,6.337,0.0,127.296
1999,4,23,-15.819,81.994,6.216,0.0,34.112
1999,4,24,-16.699,83.492,6.106,0.0,0.0
1999,5,1,-17.579,84.792,6.015,0.0,0.0
1999,5,2,-17.799,84.932,5.571,0.0,0.0
1999,5,3,-18.029,85.13,5.133,0.0,0.0
1999,5,4,-18.249,85.265,4.689,0.0,0.0
1999,5,5,-19.079,85.453,4.47,0.0,0.0
1999,5,6,-19.909,85.265,4.272,0.0,0.0
1999,5,7,-20.739,84.691,4.115,0.0,0.0
1999,5,8,-21.529,84.741,4.158,0.0,0.0
1999,5,9,-22.329,84.433,4.218,0.0,0.0
1999,5,10,-23.119,83.578,4.28,0.0,0.0
1999,5,11,-24.159,84.745,4.04,0.0,0.0
1999,5,12,-25.199,85.445,3.8,0.0,0.0
1999,5,13,-26.239,85.497,3.554,0.0,0.0
1999,5,14,-25.509,83.331,3.678,0.0,0.0
1999,5,15,-24.779,81.148,3.871,0.0,117.376
1999,5,16,-24.049,78.942,4.136,0.0,267.64
