HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,9.53,93.334,4.388,0.0,0.0
2005,1,2,8.51,93.173,4.21,0.0,0.0
2005,1,3,7.48,92.609,4.101,0.0,0.0
2005,1,4,6.45,91.505,4.086,0.0,0.0
2005,1,5,5.22,91.751,3.756,0.0,0.0
2005,1,6,4.0,91.312,3.534,0.0,0.0
2005,1,7,2.78,90.127,3.45,0.0,0.0
2005,1,8,1.82,91.132,3.087,0.0,0.0
2005,1,9,0.87,91.785,2.839,0.0,0.0
2005,1,10,-0.089,92.182,2.748,0.0,0.0
2005,1,11,-0.359,91.494,2.57,0.0,0.0
2005,1,12,-0.639,90.815,2.515,0.0,0.0
2005,1,13,-0.909,90.012,2.587,0.0,0.0
2005,1,14,-0.25,83.134,2.929,0.0,0.0
2005,1,15,0.42,76.683,3.409,0.0,87.336
2005,1,16,1.08,70.714,3.968,0.0,159.392
2005,1,17,1.85,69.371,4.166,0.088,221.44
2005,1,18,2.61,68.037,4.45,0.114,268.123
2005,1,19,3.37,66.672,4.797,0.102,169.452
2005,1,20,3.26,71.353,5.122,0.0,149.692
2005,1,21,3.14,76.163,5.489,0.114,114.742
2005,1,22,3.02,81.046,5.883,0.409,57.568
2005,1,23,2.52,84.619,6.204,0.395,13.92
2005,1,24,2.02,88.367,6.536,0.823,0.0
2005,2,1,1.51,92.348,6.859,0.0,0.0
2005,2,2,1.7,92.777,7.063,0.135,0.0
2005,2,3,1.89,93.18,7.359,0.207,0.0
2005,2,4,2.08,93.55,7.76,1.329,0.0
2005,2,5,2.48,94.342,6.98,0.08,0.0
2005,2,6,2.89,94.962,6.386,0.305,0.0
2005,2,7,3.29,95.531,6.04,0.288,0.0
2005,2,8,4.44,97.213,6.015,0.221,0.0
2005,2,9,5.59,98.12,6.219,0.0,0.0
2005,2,10,6.74,98.382,6.64,0.0,0.0
2005,2,11,7.87,97.458,6.523,0.0,0.0
2005,2,12,9.0,96.178,6.583,0.274,0.0
2005,2,13,10.14,94.554,6.793,0.214,0.0
2005,2,14,10.73,94.378,6.838,0.806,0.0
2005,2,15,11.32,94.09,7.007,0.376,60.96
2005,2,16,11.91,93.707,7.292,0.007,99.568
2005,2,17,12.11,93.181,6.27,0.0,138.416
2005,2,18,12.3,92.718,5.364,0.545,167.703
2005,2,19,12.49,92.252,4.648,0.007,135.705
2005,2,20,12.02,92.803,4.005,0.628,120.016
2005,2,21,11.54,93.361,3.463,0.638,92.172
2005,2,22,11.07,93.817,3.064,0.0,54.768
2005,2,23,10.29,95.519,2.65,0.017,13.712
2005,2,24,9.51,97.163,2.254,0.0,0.0
2005,3,1,8.73,98.736,1.904,0.12,0.0
2005,3,2,8.16,99.055,1.81,0.0,0.0
2005,3,3,7.59,99.262,1.766,0.0,0.0
2005,3,4,7.02,99.345,1.788,0.0,0.0
2005,3,5,6.6,99.398,1.568,0.0,0.0
2005,3,6,6.17,99.444,1.466,0.128,0.0
2005,3,7,5.75,99.347,1.511,0.001,0.0
2005,3,8,5.54,99.111,1.632,0.0,0.0
2005,3,9,5.33,98.864,1.827,0.0,0.0
2005,3,10,5.13,98.513,2.08,0.194,0.0
2005,3,11,4.95,97.227,2.613,2.397,0.0
2005,3,12,4.77,95.897,3.15,1.257,0.0
2005,3,13,4.58,94.568,3.684,0.573,0.0
2005,3,14,4.67,93.629,3.998,0.62,0.0
2005,3,15,4.75,92.762,4.391,1.347,30.112
2005,3,16,4.83,91.911,4.833,2.051,68.304
2005,3,17,4.97,92.178,5.003,0.598,95.008
2005,3,18,5.11,92.433,5.17,0.345,115.191
2005,3,19,5.25,92.672,5.348,2.191,113.479
2005,3,20,5.25,92.878,5.627,1.993,100.461
2005,3,21,5.25,93.086,5.9,2.87,77.307
2005,3,22,5.26,93.228,6.181,3.49,45.888
2005,3,23,4.93,93.138,5.998,3.149,11.888
2005,3,24,4.61,92.928,5.817,0.867,0.0
2005,4,1,4.28,92.732,5.624,0.0,0.0
2005,4,2,3.75,92.08,5.62,0.0,0.0
2005,4,3,3.22,91.249,5.68,0.0,0.0
2005,4,4,2.69,90.23,5.803,0.0,0.0
2005,4,5,2.31,90.646,5.173,0.0,0.0
2005,4,6,1.94,90.954,4.557,0.0,0.0
2005,4,7,1.57,91.221,3.961,0.0,0.0
2005,4,8,1.4,91.744,3.83,0.0,0.0
2005,4,9,1.24,92.208,3.709,0.0,0.0
2005,4,10,1.08,92.669,3.61,0.0,0.0
2005,4,11,0.95,92.517,3.465,0.0,0.0
2005,4,12,0.83,92.307,3.326,0.0,0.0
2005,4,13,0.71,92.079,3.21,0.0,0.0
2005,4,14,0.85,89.896,3.195,0.0,0.0
2005,4,15,1.0,87.693,3.184,0.0,46.952
