HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,-2.339,89.646,3.5,0.0,0.0
2000,1,2,-2.519,88.882,3.573,0.0,0.0
2000,1,3,-2.689,88.008,3.689,0.0,0.0
2000,1,4,-2.869,87.163,3.831,0.0,0.0
2000,1,5,-2.969,87.257,3.929,0.0,0.0
2000,1,6,-3.069,87.348,4.045,0.0,0.0
2000,1,7,-3.179,87.49,4.174,0.0,0.0
2000,1,8,-3.269,87.887,4.294,0.0,0.0
2000,1,9,-3.369,88.345,4.421,0.0,0.0
2000,1,10,-3.469,88.809,4.544,0.0,0.0
2000,1,11,-3.429,88.962,4.582,0.0,0.0
2000,1,12,-3.389,89.12,4.648,0.0,0.0
2000,1,13,-3.349,89.271,4.763,0.0,0.0
2000,1,14,-2.359,89.324,4.77,0.0,0.0
2000,1,15,-1.369,88.962,4.786,0.0,96.448
2000,1,16,-0.389,88.342,4.8,0.0,242.256
2000,1,17,1.02,83.747,4.239,0.0,336.56
2000,1,18,2.43,79.306,3.686,0.0,407.499
2000,1,19,3.83,75.09,3.177,0.0,417.279
2000,1,20,4.03,74.821,3.018,0.0,368.616
2000,1,21,4.23,74.539,2.885,0.0,282.561
2000,1,22,4.42,74.312,2.763,0.0,156.64
2000,1,23,3.59,77.256,3.141,0.0,37.872
2000,1,24,2.76,80.324,3.534,0.0,0.0
2000,2,1,1.93,83.508,3.927,0.0,0.0
2000,2,2,1.85,85.666,4.197,0.0,0.0
2000,2,3,1.77,87.857,4.456,0.0,0.0
2000,2,4,1.7,89.999,4.726,0.0,0.0
2000,2,5,1.77,92.402,4.552,0.0,0.0
2000,2,6,1.85,94.705,4.389,0.0,0.0
2000,2,7,1.92,97.042,4.226,0.0,0.0
2000,2,8,2.17,96.58,3.971,0.0,0.0
2000,2,9,2.41,96.179,3.73,0.0,0.0
2000,2,10,2.65,95.762,3.498,0.0,0.0
2000,2,11,3.14,96.599,4.21,0.0,0.0
2000,2,12,3.62,97.343,4.934,0.0,0.0
2000,2,13,4.11,97.859,5.664,0.0,0.0
2000,2,14,5.44,98.139,5.982,0.0,0.0
2000,2,15,6.78,97.603,6.48,0.0,82.52
2000,2,16,8.11,96.534,7.115,0.0,220.416
2000,2,17,9.56,94.359,7.957,0.0,306.448
2000,2,18,11.01,91.838,8.814,0.552,371.284
2000,2,19,12.46,89.064,9.704,0.0,240.818
2000,2,20,12.46,89.825,9.52,0.0,212.956
2000,2,21,12.45,90.641,9.418,0.0,163.552
2000,2,22,12.45,91.394,9.378,0.0,136.144
2000,2,23,11.68,92.451,8.489,0.0,34.08
2000,2,24,10.91,93.389,7.694,0.0,0.0
2000,3,1,10.14,94.178,7.019,0.0,0.0
2000,3,2,9.4,94.619,6.276,0.0,0.0
2000,3,3,8.66,94.881,5.746,0.0,0.0
2000,3,4,7.93,94.884,5.465,0.0,0.0
2000,3,5,6.5,95.662,4.427,0.0,0.0
2000,3,6,5.08,95.602,3.453,0.0,0.0
2000,3,7,3.66,94.592,2.629,0.0,0.0
2000,3,8,3.26,93.71,2.088,0.0,0.0
2000,3,9,2.86,92.703,2.09,0.0,0.0
2000,3,10,2.47,91.509,2.647,0.0,0.0
2000,3,11,1.85,93.227,2.656,0.0,0.0
2000,3,12,1.23,94.928,2.765,0.0,0.0
2000,3,13,0.61,96.617,2.951,0.0,0.0
2000,3,14,1.26,94.76,2.996,0.0,0.0
2000,3,15,1.91,92.884,3.233,0.0,85.976
2000,3,16,2.56,91.013,3.609,0.0,189.36
2000,3,17,4.0,91.847,4.032,0.0,263.408
2000,3,18,5.43,91.818,4.45,0.0,319.34
2000,3,19,6.86,91.038,4.88,2.107,194.416
2000,3,20,6.62,92.217,5.374,6.101,172.113
2000,3,21,6.37,93.472,5.986,0.0,132.435
2000,3,22,6.13,94.69,6.686,0.0,49.568
2000,3,23,5.57,94.62,6.549,0.0,12.848
2000,3,24,5.02,94.354,6.446,0.0,0.0
2000,4,1,4.46,94.005,6.368,0.0,0.0
2000,4,2,4.4,95.757,4.838,0.0,0.0
2000,4,3,4.35,97.445,3.34,0.0,0.0
2000,4,4,4.29,99.212,1.979,0.0,0.0
2000,4,5,4.78,98.88,0.283,0.0,0.0
2000,4,6,5.27,98.466,1.441,0.0,0.0
2000,4,7,5.76,97.98,3.148,0.0,0.0
2000,4,8,4.93,97.708,4.232,0.0,0.0
2000,4,9,4.09,97.151,5.326,0.0,0.0
2000,4,10,3.26,96.128,6.409,0.0,0.0
