HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,0.55,91.789,0.604,0.023,0.0
2008,1,2,0.21,93.287,0.771,0.403,0.0
2008,1,3,-0.139,94.873,1.413,1.605,0.0
2008,1,4,-0.489,96.487,2.147,1.475,0.0
2008,1,5,-0.619,96.884,1.784,1.231,0.0
2008,1,6,-0.759,97.355,2.919,1.142,0.0
2008,1,7,-0.889,97.746,4.549,0.431,0.0
2008,1,8,-0.929,96.991,4.905,0.661,0.0
2008,1,9,-0.969,96.232,5.317,0.316,0.0
2008,1,10,-1.009,95.466,5.757,0.103,0.0
2008,1,11,-1.25,95.168,6.123,0.089,0.0
2008,1,12,-1.489,94.837,6.508,0.087,0.0
2008,1,13,-1.719,94.387,6.917,0.143,0.0
2008,1,14,-1.979,93.513,7.144,0.765,0.0
2008,1,15,-2.239,92.554,7.385,0.336,36.32
2008,1,16,-2.5,91.53,7.639,0.198,85.152
2008,1,17,-2.819,91.174,7.549,0.141,118.304
2008,1,18,-3.139,90.76,7.46,0.0,143.239
2008,1,19,-3.459,90.261,7.37,0.02,156.156
2008,1,20,-3.779,89.505,7.486,0.862,137.937
2008,1,21,-4.099,88.642,7.611,0.0,105.733
2008,1,22,-4.419,87.698,7.739,0.0,62.464
2008,1,23,-4.899,88.343,7.679,0.0,15.096
2008,1,24,-5.379,88.955,7.619,0.001,0.0
2008,2,1,-5.859,89.483,7.559,0.208,0.0
2008,2,2,-6.319,89.287,7.817,0.199,0.0
2008,2,3,-6.789,89.04,8.087,0.0,0.0
2008,2,4,-7.25,88.603,8.367,0.137,0.0
2008,2,5,-7.409,88.575,8.125,0.0,0.0
2008,2,6,-7.569,88.542,7.884,0.0,0.0
2008,2,7,-7.729,88.505,7.639,0.0,0.0
2008,2,8,-7.389,89.398,7.625,0.0,0.0
2008,2,9,-7.049,90.19,7.615,0.0,0.0
2008,2,10,-6.709,90.894,7.615,0.0,0.0
2008,2,11,-6.559,91.478,7.522,0.148,0.0
2008,2,12,-6.419,92.084,7.443,0.018,0.0
2008,2,13,-6.269,92.616,7.351,0.0,0.0
2008,2,14,-6.309,92.101,7.338,0.0,0.0
2008,2,15,-6.349,91.587,7.346,0.0,68.456
2008,2,16,-6.389,91.075,7.355,0.0,145.232
2008,2,17,-5.979,90.56,7.187,0.007,201.904
2008,2,18,-5.569,90.016,7.036,0.0,244.629
2008,2,19,-5.159,89.411,6.891,0.007,235.933
2008,2,20,-4.879,89.083,6.812,0.0,208.643
2008,2,21,-4.609,88.788,6.759,0.0,160.242
2008,2,22,-4.329,88.418,6.714,0.0,84.128
2008,2,23,-4.699,89.78,6.271,0.007,21.056
2008,2,24,-5.059,91.093,5.834,0.093,0.0
2008,3,1,-5.429,92.491,5.407,0.007,0.0
2008,3,2,-5.919,92.185,5.39,0.045,0.0
2008,3,3,-6.419,91.788,5.38,0.025,0.0
2008,3,4,-6.909,91.171,5.365,0.0,0.0
2008,3,5,-7.109,90.939,5.179,0.0,0.0
2008,3,6,-7.309,90.688,4.986,0.0,0.0
2008,3,7,-7.509,90.409,4.8,0.0,0.0
2008,3,8,-8.069,91.439,4.345,0.0,0.0
2008,3,9,-8.619,92.326,4.055,0.0,0.0
2008,3,10,-9.179,93.203,3.977,0.0,0.0
2008,3,11,-10.019,93.352,3.905,0.0,0.0
2008,3,12,-10.859,93.119,3.838,0.0,0.0
2008,3,13,-11.689,92.374,3.766,0.0,0.0
2008,3,14,-11.479,91.072,3.72,0.0,0.0
2008,3,15,-11.259,89.73,3.801,0.0,112.56
2008,3,16,-11.049,88.475,4.016,0.0,235.04
2008,3,17,-9.799,88.565,4.791,0.0,326.944
2008,3,18,-8.539,87.877,5.581,0.0,396.359
2008,3,19,-7.289,86.67,6.371,0.0,426.492
2008,3,20,-6.959,85.57,6.557,0.0,377.573
2008,3,21,-6.629,84.465,6.746,0.0,290.542
2008,3,22,-6.299,83.366,6.944,0.0,177.152
2008,3,23,-6.839,85.291,7.105,0.0,45.896
