HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,6.9,90.299,5.095,0.0,0.0
2022,1,2,6.78,92.114,3.957,0.0,0.0
2022,1,3,6.66,93.952,3.217,0.0,0.0
2022,1,4,6.54,95.816,3.194,0.0,0.0
2022,1,5,6.36,96.172,2.993,0.0,0.0
2022,1,6,6.18,96.53,3.106,0.0,0.0
2022,1,7,6.0,96.882,3.512,0.0,0.0
2022,1,8,5.37,97.223,3.11,0.0,0.0
2022,1,9,4.73,97.502,2.71,0.0,0.0
2022,1,10,4.1,97.559,2.321,0.0,0.0
2022,1,11,3.66,97.949,1.309,0.0,0.0
2022,1,12,3.22,98.278,1.667,0.0,0.0
2022,1,13,2.79,98.469,2.933,0.0,0.0
2022,1,14,3.02,95.717,3.418,0.0,0.0
2022,1,15,3.25,93.028,3.907,0.0,80.648
2022,1,16,3.47,90.465,4.397,0.0,146.832
2022,1,17,4.2,88.448,4.601,0.0,203.984
2022,1,18,4.93,86.426,4.88,0.0,246.997
2022,1,19,5.66,84.408,5.236,0.0,202.7
2022,1,20,5.21,85.288,5.584,0.414,179.063
2022,1,21,4.75,86.21,5.926,0.675,137.252
2022,1,22,4.29,87.114,6.274,0.626,56.512
2022,1,23,3.69,87.264,6.412,0.907,13.664
2022,1,24,3.09,87.276,6.579,1.226,0.0
2022,2,1,2.49,87.147,6.753,0.685,0.0
2022,2,2,1.72,88.384,6.556,0.555,0.0
2022,2,3,0.95,89.512,6.361,0.28,0.0
2022,2,4,0.18,90.504,6.167,0.644,0.0
2022,2,5,-0.25,89.874,6.651,0.804,0.0
2022,2,6,-0.669,89.05,7.155,0.199,0.0
2022,2,7,-1.099,88.158,7.674,0.0,0.0
2022,2,8,-1.649,88.021,7.729,0.078,0.0
2022,2,9,-2.199,87.743,7.793,0.264,0.0
2022,2,10,-2.75,87.294,7.859,0.527,0.0
2022,2,11,-2.909,86.87,7.105,0.048,0.0
2022,2,12,-3.059,86.366,6.381,0.0,0.0
2022,2,13,-3.219,85.893,5.686,0.0,0.0
2022,2,14,-3.389,85.408,5.486,0.0,0.0
2022,2,15,-3.559,84.902,5.422,0.0,31.44
2022,2,16,-3.729,84.377,5.503,0.0,97.552
2022,2,17,-3.459,80.592,5.595,0.0,135.616
2022,2,18,-3.179,76.857,5.678,0.183,164.3
2022,2,19,-2.909,73.319,5.774,0.0,318.091
2022,2,20,-2.829,73.181,5.377,0.0,281.298
2022,2,21,-2.739,72.995,4.988,0.0,216.039
2022,2,22,-2.659,72.856,4.593,0.0,109.008
2022,2,23,-3.139,75.815,4.014,0.0,27.296
2022,2,24,-3.619,78.905,3.426,0.0,0.0
2022,3,1,-4.099,82.138,2.85,0.0,0.0
2022,3,2,-4.229,84.903,2.806,0.0,0.0
2022,3,3,-4.359,87.728,2.797,0.0,0.0
2022,3,4,-4.489,90.606,2.813,0.0,0.0
2022,3,5,-4.729,91.425,2.682,0.0,0.0
2022,3,6,-4.979,92.315,2.653,0.0,0.0
