HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,10.69,91.106,6.756,0.787,0.0
2019,1,2,9.79,91.835,6.302,0.091,0.0
2019,1,3,8.9,92.262,6.806,0.517,0.0
2019,1,4,8.01,92.413,8.106,0.004,0.0
2019,1,5,6.4,92.787,7.416,0.0,0.0
2019,1,6,4.79,92.071,6.94,0.0,0.0
2019,1,7,3.18,89.946,6.723,0.0,0.0
2019,1,8,2.82,90.074,5.825,0.0,0.0
2019,1,9,2.45,90.208,4.964,0.0,0.0
2019,1,10,2.08,90.275,4.18,0.0,0.0
2019,1,11,1.48,91.534,4.264,0.0,0.0
2019,1,12,0.88,92.736,4.438,0.249,0.0
2019,1,13,0.27,93.956,4.709,0.0,0.0
2019,1,14,0.32,92.74,4.538,0.0,0.0
2019,1,15,0.36,91.603,4.367,0.0,38.904
2019,1,16,0.4,90.468,4.196,0.0,122.592
2019,1,17,0.7,88.029,3.697,0.0,170.32
2019,1,18,0.99,85.719,3.221,0.0,206.221
2019,1,19,1.29,83.411,2.779,0.0,254.032
2019,1,20,1.51,82.345,2.478,0.0,224.403
2019,1,21,1.74,81.237,2.258,0.0,172.012
2019,1,22,1.96,80.201,2.166,0.0,107.552
2019,1,23,1.25,83.503,2.011,0.0,26.0
2019,1,24,0.53,87.017,1.858,0.0,0.0
2019,2,1,-0.189,90.7,1.716,0.0,0.0
2019,2,2,-0.539,92.571,1.744,0.0,0.0
2019,2,3,-0.889,94.48,1.787,0.0,0.0
2019,2,4,-1.239,96.444,1.838,0.0,0.0
2019,2,5,-1.419,96.412,1.485,0.0,0.0
2019,2,6,-1.589,96.292,1.151,0.0,0.0
2019,2,7,-1.769,96.223,0.852,0.0,0.0
2019,2,8,-1.809,96.711,0.92,0.0,0.0
2019,2,9,-1.849,97.199,1.151,0.0,0.0
2019,2,10,-1.899,97.77,1.46,0.0,0.0
2019,2,11,-1.879,97.436,1.351,0.0,0.0
2019,2,12,-1.859,97.104,1.413,0.0,0.0
2019,2,13,-1.839,96.781,1.64,0.0,0.0
2019,2,14,-1.279,94.748,2.284,0.0,0.0
2019,2,15,-0.729,92.812,2.938,0.0,70.296
2019,2,16,-0.179,90.897,3.594,0.0,125.456
2019,2,17,0.51,84.224,3.666,0.0,174.416
2019,2,18,1.19,78.073,4.069,0.0,211.312
2019,2,19,1.88,72.288,4.728,0.0,150.605
2019,2,20,1.79,72.768,4.946,0.0,133.181
2019,2,21,1.7,73.263,5.22,0.0,102.278
2019,2,22,1.61,73.746,5.542,0.0,86.928
2019,2,23,1.23,78.556,5.515,0.0,21.76
2019,2,24,0.85,83.578,5.555,0.0,0.0
2019,3,1,0.47,88.833,5.654,0.0,0.0
2019,3,2,0.27,84.844,6.2,0.0,0.0
2019,3,3,0.08,80.647,6.895,0.0,0.0
2019,3,4,-0.119,76.365,7.705,0.0,0.0
2019,3,5,-0.829,76.857,6.899,0.0,0.0
2019,3,6,-1.549,77.242,6.095,0.0,0.0
2019,3,7,-2.259,77.432,5.303,0.0,0.0
2019,3,8,-2.729,79.784,4.738,0.0,0.0
2019,3,9,-3.189,82.142,4.276,0.0,0.0
2019,3,10,-3.649,84.596,3.961,0.0,0.0
2019,3,11,-3.619,84.3,3.914,0.0,0.0
2019,3,12,-3.589,84.009,3.883,0.0,0.0
2019,3,13,-3.559,83.716,3.868,0.0,0.0
2019,3,14,-2.759,80.503,4.132,0.0,0.0
2019,3,15,-1.959,77.402,4.428,0.0,98.408
2019,3,16,-1.169,74.491,4.744,0.0,247.968
2019,3,17,0.23,67.893,5.081,0.0,344.928
2019,3,18,1.63,61.94,5.481,0.0,418.159
2019,3,19,3.03,56.572,5.916,0.0,433.611
2019,3,20,3.32,57.296,5.588,0.0,383.886
2019,3,21,3.62,57.923,5.262,0.0,295.397
2019,3,22,3.91,58.545,4.938,0.0,143.424
2019,3,23,2.34,65.561,4.814,0.0,37.168
2019,3,24,0.77,73.522,4.702,0.0,0.0
2019,4,1,-0.799,82.575,4.61,0.0,0.0
2019,4,2,-0.859,83.191,4.817,0.0,0.0
2019,4,3,-0.919,83.81,5.028,0.0,0.0
2019,4,4,-0.989,84.484,5.25,0.0,0.0
2019,4,5,-1.109,85.118,5.047,0.0,0.0
2019,4,6,-1.229,85.746,4.845,0.0,0.0
2019,4,7,-1.339,86.316,4.645,0.0,0.0
2019,4,8,-1.429,86.678,4.454,0.0,0.0
2019,4,9,-1.519,87.04,4.264,0.0,0.0
2019,4,10,-1.609,87.402,4.073,0.0,0.0
2019,4,11,-1.629,87.702,3.907,0.0,0.0
2019,4,12,-1.649,88.002,3.837,0.0,0.0
2019,4,13,-1.669,88.303,3.864,0.0,0.0
2019,4,14,-0.779,81.968,3.807,0.0,0.0
2019,4,15,0.11,76.123,3.753,0.0,99.136
2019,4,16,0.99,70.769,3.696,0.0,244.192
2019,4,17,2.95,63.688,3.533,0.0,339.824
2019,4,18,4.9,57.407,3.376,0.0,412.2
2019,4,19,6.86,51.762,3.239,0.0,425.886
2019,4,20,6.82,55.149,2.507,0.0,377.449
2019,4,21,6.79,58.51,1.778,0.0,291.002
2019,4,22,6.75,61.921,1.094,0.0,152.976
2019,4,23,5.37,63.982,1.6,0.0,40.992
2019,4,24,4.0,65.852,2.29,0.0,0.0
2019,5,1,2.62,67.571,3.051,0.0,0.0
2019,5,2,1.72,71.481,3.146,0.0,0.0
2019,5,3,0.82,75.658,3.255,0.0,0.0
2019,5,4,-0.079,80.101,3.382,0.0,0.0
2019,5,5,-0.509,83.061,3.264,0.0,0.0
2019,5,6,-0.929,86.071,3.156,0.0,0.0
2019,5,7,-1.349,89.204,3.045,0.0,0.0
2019,5,8,-1.519,91.268,3.304,0.0,0.0
2019,5,9,-1.689,93.372,3.573,0.0,0.0
2019,5,10,-1.849,95.445,3.845,0.0,0.0
2019,5,11,-1.819,95.897,3.671,0.0,0.0
2019,5,12,-1.789,96.359,3.592,0.0,0.0
2019,5,13,-1.75,96.737,3.59,0.0,0.0
2019,5,14,-1.0,94.177,3.686,0.0,0.0
2019,5,15,-0.239,91.58,3.952,0.0,94.704
2019,5,16,0.52,89.029,4.362,0.0,244.304
2019,5,17,2.58,81.104,4.828,0.0,340.096
2019,5,18,4.64,73.846,5.326,0.0,412.734
2019,5,19,6.7,67.228,5.851,0.0,432.743
2019,5,20,6.9,68.339,5.816,0.0,383.968
2019,5,21,7.1,69.415,5.791,0.0,296.618
2019,5,22,7.31,70.394,5.77,0.0,148.256
2019,5,23,5.98,74.996,5.938,0.0,41.048
2019,5,24,4.66,79.843,6.115,0.0,0.0
2019,6,1,3.33,85.058,6.285,0.0,0.0
2019,6,2,2.83,86.804,5.949,0.0,0.0
2019,6,3,2.33,88.57,5.66,0.0,0.0
2019,6,4,1.83,90.362,5.404,0.0,0.0
2019,6,5,1.12,91.825,4.753,0.0,0.0
2019,6,6,0.41,93.213,4.158,0.0,0.0
2019,6,7,-0.309,94.583,3.663,0.0,0.0
2019,6,8,-0.729,95.472,3.408,0.0,0.0
2019,6,9,-1.149,96.334,3.19,0.0,0.0
2019,6,10,-1.579,97.233,3.032,0.0,0.0
2019,6,11,-1.649,97.398,2.712,0.0,0.0
2019,6,12,-1.709,97.488,2.671,0.0,0.0
2019,6,13,-1.779,97.648,2.916,0.0,0.0
2019,6,14,-0.799,93.954,3.233,0.0,0.0
2019,6,15,0.19,90.3,3.771,0.0,98.2
2019,6,16,1.17,86.812,4.464,0.0,241.168
2019,6,17,2.25,80.675,4.102,0.0,335.824
2019,6,18,3.34,74.973,3.959,0.0,407.724
2019,6,19,4.42,69.766,4.053,0.0,418.661
2019,6,20,4.57,69.465,4.143,0.0,371.875
2019,6,21,4.72,69.164,4.238,0.0,287.854
2019,6,22,4.87,68.872,4.348,0.0,154.512
2019,6,23,3.81,73.255,4.773,0.0,44.176
2019,6,24,2.74,78.014,5.218,0.0,0.0
2019,7,1,1.68,83.054,5.661,0.0,0.0
2019,7,2,1.5,83.663,6.329,0.0,0.0
2019,7,3,1.32,84.283,7.096,0.0,0.0
2019,7,4,1.14,84.895,7.933,0.0,0.0
2019,7,5,1.14,85.492,8.377,0.0,0.0
2019,7,6,1.14,86.076,8.886,0.0,0.0
2019,7,7,1.14,86.662,9.435,0.002,0.0
2019,7,8,0.92,88.216,9.445,0.001,0.0
2019,7,9,0.71,89.742,9.456,0.002,0.0
