HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-5.789,78.461,3.17,0.0,0.0
2009,1,2,-6.709,82.625,2.857,0.0,0.0
2009,1,3,-7.639,87.075,2.6,0.0,0.0
2009,1,4,-8.559,91.7,2.397,0.0,0.0
2009,1,5,-8.759,91.852,1.71,0.0,0.0
2009,1,6,-8.959,92.01,1.665,0.0,0.0
2009,1,7,-9.159,92.117,2.312,0.0,0.0
2009,1,8,-9.039,92.117,2.543,0.0,0.0
2009,1,9,-8.919,92.098,2.903,0.0,0.0
2009,1,10,-8.799,92.062,3.349,0.0,0.0
2009,1,11,-8.659,91.215,3.972,0.0,0.0
2009,1,12,-8.519,90.38,4.62,0.0,0.0
2009,1,13,-8.379,89.555,5.286,0.0,0.0
2009,1,14,-7.579,86.948,5.829,0.0,0.0
2009,1,15,-6.789,84.422,6.415,0.0,83.384
2009,1,16,-6.0,81.923,7.034,0.0,182.256
2009,1,17,-5.019,78.985,7.321,0.0,253.216
2009,1,18,-4.049,76.146,7.624,0.0,306.596
2009,1,19,-3.069,73.303,7.939,0.0,369.907
2009,1,20,-2.559,71.344,7.671,0.0,326.779
2009,1,21,-2.049,69.441,7.413,0.0,250.481
2009,1,22,-1.529,67.535,7.156,0.0,153.584
2009,1,23,-2.189,69.058,6.7,0.0,37.128
2009,1,24,-2.839,70.546,6.278,0.0,0.0
2009,2,1,-3.489,72.026,5.908,0.0,0.0
2009,2,2,-3.5,73.949,5.701,0.0,0.0
2009,2,3,-3.5,75.82,5.656,0.0,0.0
2009,2,4,-3.5,77.694,5.783,0.0,0.0
2009,2,5,-3.489,79.372,5.748,0.0,0.0
2009,2,6,-3.469,80.969,5.787,0.0,0.0
2009,2,7,-3.449,82.573,5.905,0.0,0.0
2009,2,8,-3.829,84.458,5.545,0.0,0.0
