HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-1.299,94.586,3.474,0.0,0.0
1997,1,2,-1.859,95.517,3.859,0.0,0.0
1997,1,3,-2.429,96.463,4.242,0.0,0.0
1997,1,4,-2.989,97.247,4.64,0.0,0.0
1997,1,5,-3.129,97.179,4.791,0.0,0.0
1997,1,6,-3.279,97.186,4.991,0.0,0.0
1997,1,7,-3.419,97.094,5.216,0.0,0.0
1997,1,8,-3.369,97.163,5.257,0.0,0.0
1997,1,9,-3.319,97.236,5.335,0.0,0.0
1997,1,10,-3.279,97.381,5.439,0.0,0.0
1997,1,11,-2.849,97.431,5.202,0.0,0.0
1997,1,12,-2.409,97.312,5.125,0.0,0.0
1997,1,13,-1.979,97.178,5.225,0.634,0.0
1997,1,14,-0.959,95.665,4.981,0.0,0.0
1997,1,15,0.07,93.849,5.093,0.0,94.496
1997,1,16,1.1,91.841,5.523,0.437,168.064
1997,1,17,2.06,89.581,5.621,1.92,233.488
1997,1,18,3.03,87.189,5.723,0.0,282.7
1997,1,19,4.0,84.755,5.835,0.0,299.925
1997,1,20,4.23,84.171,5.368,0.0,264.962
1997,1,21,4.45,83.652,4.915,0.001,203.093
1997,1,22,4.67,83.13,4.49,0.0,128.912
1997,1,23,4.07,86.641,4.434,0.001,31.152
1997,1,24,3.47,90.32,4.404,0.0,0.0
1997,2,1,2.87,94.175,4.396,0.001,0.0
1997,2,2,2.77,95.149,4.615,0.0,0.0
1997,2,3,2.66,96.201,4.852,0.0,0.0
1997,2,4,2.56,97.198,5.085,0.0,0.0
1997,2,5,1.95,98.181,4.516,0.0,0.0
1997,2,6,1.35,99.011,3.949,0.001,0.0
1997,2,7,0.74,99.817,3.382,0.0,0.0
1997,2,8,1.15,99.621,3.324,0.0,0.0
1997,2,9,1.56,99.357,3.381,0.0,0.0
1997,2,10,1.97,99.04,3.561,0.0,0.0
1997,2,11,2.56,98.431,4.08,0.0,0.0
1997,2,12,3.15,97.718,4.601,0.0,0.0
1997,2,13,3.75,96.849,5.13,0.0,0.0
1997,2,14,4.73,97.601,5.658,0.0,0.0
1997,2,15,5.71,97.877,6.184,0.0,80.776
1997,2,16,6.7,97.674,6.722,0.0,197.648
1997,2,17,8.28,96.547,6.738,0.0,274.784
1997,2,18,9.86,94.733,6.809,0.0,332.922
1997,2,19,11.45,92.344,6.924,0.0,333.837
1997,2,20,11.9,92.147,6.33,0.0,295.237
1997,2,21,12.36,91.829,5.816,0.0,226.735
1997,2,22,12.82,91.455,5.401,0.195,99.568
1997,2,23,12.22,93.647,5.286,0.018,24.928
1997,2,24,11.62,95.885,5.174,0.0,0.0
1997,3,1,11.02,98.169,5.059,0.0,0.0
1997,3,2,10.47,98.494,4.804,0.0,0.0
1997,3,3,9.92,98.716,4.563,0.0,0.0
1997,3,4,9.36,98.887,4.332,0.0,0.0
1997,3,5,8.85,99.325,3.963,0.0,0.0
1997,3,6,8.34,99.686,3.593,0.0,0.0
1997,3,7,7.82,100.0,3.238,0.0,0.0
1997,3,8,7.29,99.932,3.108,0.0,0.0
1997,3,9,6.76,99.702,2.99,0.0,0.0
1997,3,10,6.22,99.397,2.896,0.0,0.0
1997,3,11,5.82,99.295,2.653,0.0,0.0
1997,3,12,5.42,99.11,2.572,0.0,0.0
1997,3,13,5.02,98.85,2.668,0.0,0.0
1997,3,14,5.7,98.397,2.41,0.0,0.0
1997,3,15,6.38,97.8,2.427,0.0,88.08
1997,3,16,7.06,97.087,2.732,0.0,223.024
1997,3,17,8.38,93.723,2.055,0.0,310.24
1997,3,18,9.69,90.358,1.587,0.0,376.11
1997,3,19,11.0,86.966,1.552,0.0,368.996
1997,3,20,11.32,87.099,0.696,0.0,326.684
1997,3,21,11.63,87.251,0.152,0.65,251.383
1997,3,22,11.95,87.302,1.008,0.0,144.64
1997,3,23,10.81,89.999,1.667,0.0,37.472
1997,3,24,9.67,92.631,2.381,0.0,0.0
1997,4,1,8.53,95.174,3.112,0.0,0.0
1997,4,2,7.89,95.719,3.221,0.0,0.0
1997,4,3,7.25,96.146,3.338,0.0,0.0
1997,4,4,6.61,96.44,3.457,0.0,0.0
1997,4,5,6.44,97.022,3.825,0.0,0.0
1997,4,6,6.27,97.612,4.185,0.0,0.0
1997,4,7,6.09,98.271,4.558,0.0,0.0
1997,4,8,6.16,98.229,4.766,0.0,0.0
1997,4,9,6.22,98.253,4.99,0.0,0.0
1997,4,10,6.28,98.27,5.245,0.0,0.0
1997,4,11,6.34,98.365,5.608,0.0,0.0
1997,4,12,6.39,98.524,6.132,0.0,0.0
1997,4,13,6.45,98.615,6.794,0.0,0.0
1997,4,14,8.0,98.262,6.581,0.0,0.0
1997,4,15,9.55,97.087,6.449,0.0,68.752
1997,4,16,11.1,95.277,6.43,0.0,167.296
1997,4,17,12.74,93.331,6.747,0.0,232.832
1997,4,18,14.38,90.88,7.098,0.0,282.414
1997,4,19,16.02,88.069,7.484,0.0,245.245
1997,4,20,16.03,89.446,7.241,0.0,217.354
1997,4,21,16.04,90.818,7.025,0.0,167.57
1997,4,22,16.05,92.184,6.838,0.0,102.336
1997,4,23,15.71,92.573,7.135,0.0,27.424
1997,4,24,15.38,92.88,7.479,0.0,0.0
1997,5,1,15.04,93.224,7.873,0.0,0.0
1997,5,2,14.46,93.464,7.633,0.0,0.0
1997,5,3,13.88,93.592,7.446,0.431,0.0
1997,5,4,13.31,93.541,7.327,0.522,0.0
1997,5,5,12.56,94.638,7.073,1.293,0.0
1997,5,6,11.82,95.574,7.393,2.055,0.0
1997,5,7,11.08,96.406,8.228,0.0,0.0
1997,5,8,9.81,94.929,7.772,0.0,0.0
1997,5,9,8.55,92.422,7.47,0.054,0.0
1997,5,10,7.28,88.828,7.359,0.0,0.0
1997,5,11,6.2,88.195,7.768,0.0,0.0
1997,5,12,5.12,87.002,8.165,0.0,0.0
1997,5,13,4.05,85.094,8.569,0.0,0.0
1997,5,14,3.43,83.724,9.111,0.026,0.0
1997,5,15,2.82,82.023,9.675,0.0,75.904
1997,5,16,2.21,80.003,10.241,0.0,110.864
1997,5,17,1.64,79.857,10.348,0.0,154.352
1997,5,18,1.08,79.512,10.456,0.0,187.305
1997,5,19,0.52,79.017,10.563,0.0,151.305
1997,5,20,-0.159,77.013,11.052,0.0,134.245
1997,5,21,-0.829,74.575,11.573,0.0,103.714
1997,5,22,-1.5,71.721,12.128,0.0,65.28
1997,5,23,-1.989,70.759,11.693,0.0,18.08
1997,5,24,-2.469,69.577,11.294,0.0,0.0
1997,6,1,-2.959,68.263,10.959,0.0,0.0
1997,6,2,-3.519,71.647,10.584,0.0,0.0
1997,6,3,-4.089,75.267,10.212,0.0,0.0
1997,6,4,-4.659,79.097,9.851,0.0,0.0
1997,6,5,-5.0,78.053,9.701,0.0,0.0
1997,6,6,-5.349,76.985,9.561,0.0,0.0
1997,6,7,-5.699,75.789,9.421,0.0,0.0
1997,6,8,-5.939,75.069,9.263,0.0,0.0
1997,6,9,-6.169,74.244,9.159,0.0,0.0
1997,6,10,-6.409,73.433,9.112,0.0,0.0
1997,6,11,-6.75,73.908,8.673,0.0,0.0
1997,6,12,-7.089,74.349,8.222,0.0,0.0
1997,6,13,-7.429,74.78,7.781,0.0,0.0
1997,6,14,-7.209,73.175,7.904,0.0,0.0
1997,6,15,-6.989,71.586,8.049,0.0,78.6
1997,6,16,-6.769,70.035,8.229,0.0,180.352
1997,6,17,-6.359,68.793,7.867,0.0,251.136
1997,6,18,-5.939,67.52,7.511,0.0,304.902
1997,6,19,-5.529,66.305,7.16,0.0,313.959
1997,6,20,-5.329,67.739,7.214,0.0,278.881
1997,6,21,-5.129,69.112,7.281,0.0,215.86
1997,6,22,-4.929,70.434,7.363,0.0,135.728
1997,6,23,-5.329,72.37,6.973,0.0,38.8
1997,6,24,-5.729,74.362,6.571,0.0,0.0
1997,7,1,-6.129,76.424,6.179,0.0,0.0
1997,7,2,-6.859,79.608,6.108,0.0,0.0
1997,7,3,-7.579,82.865,6.049,0.0,0.0
1997,7,4,-8.299,86.273,5.988,0.0,0.0
1997,7,5,-8.679,86.794,5.904,0.0,0.0
1997,7,6,-9.069,87.35,5.85,0.0,0.0
1997,7,7,-9.449,87.796,5.807,0.095,0.0
1997,7,8,-9.929,88.331,5.89,0.0,0.0
1997,7,9,-10.409,88.798,5.984,0.0,0.0
1997,7,10,-10.889,89.177,6.088,0.0,0.0
1997,7,11,-11.199,89.451,5.641,0.0,0.0
1997,7,12,-11.509,89.68,5.2,0.0,0.0
1997,7,13,-11.819,89.846,4.764,0.0,0.0
1997,7,14,-11.279,88.92,5.253,0.0,0.0
1997,7,15,-10.739,87.936,5.747,0.0,103.864
1997,7,16,-10.199,86.914,6.24,0.0,260.064
1997,7,17,-9.049,85.553,5.934,0.0,362.16
1997,7,18,-7.909,83.912,5.638,0.0,439.86
1997,7,19,-6.759,81.946,5.35,0.0,459.28
1997,7,20,-6.539,81.491,5.377,0.0,408.404
1997,7,21,-6.319,81.04,5.411,0.0,316.756
1997,7,22,-6.089,80.531,5.465,0.0,164.256
1997,7,23,-6.949,83.768,4.598,0.0,48.448
1997,7,24,-7.809,87.128,3.737,0.0,0.0
1997,8,1,-8.669,90.593,2.895,0.0,0.0
1997,8,2,-9.059,91.1,2.929,0.0,0.0
1997,8,3,-9.439,91.477,2.983,0.0,0.0
1997,8,4,-9.819,91.816,3.043,0.0,0.0
1997,8,5,-9.969,91.302,2.492,0.0,0.0
1997,8,6,-10.109,90.705,1.973,0.0,0.0
1997,8,7,-10.259,90.137,1.49,0.0,0.0
1997,8,8,-10.359,89.961,1.264,0.0,0.0
1997,8,9,-10.449,89.723,1.081,0.0,0.0
1997,8,10,-10.549,89.533,0.943,0.0,0.0
1997,8,11,-10.619,89.315,0.6,0.0,0.0
1997,8,12,-10.679,89.038,0.998,0.0,0.0
1997,8,13,-10.75,88.827,1.663,0.0,0.0
1997,8,14,-10.189,89.19,1.618,0.0,0.0
1997,8,15,-9.619,89.28,1.66,0.0,103.128
1997,8,16,-9.059,89.292,1.804,0.0,259.232
1997,8,17,-7.569,87.822,1.49,0.0,360.992
1997,8,18,-6.069,85.68,1.922,0.0,438.606
1997,8,19,-4.579,83.161,2.771,0.0,457.292
1997,8,20,-4.189,82.513,2.666,0.0,407.068
1997,8,21,-3.789,81.787,2.786,0.0,316.349
1997,8,22,-3.399,81.079,3.096,0.0,170.992
1997,8,23,-4.219,83.458,3.167,0.0,51.984
1997,8,24,-5.049,85.905,3.373,0.0,0.0
1997,9,1,-5.869,88.3,3.69,0.0,0.0
1997,9,2,-6.119,89.54,3.92,0.0,0.0
1997,9,3,-6.369,90.786,4.162,0.0,0.0
1997,9,4,-6.619,92.064,4.394,0.0,0.0
1997,9,5,-6.609,92.227,4.47,0.0,0.0
1997,9,6,-6.609,92.473,4.574,0.0,0.0
1997,9,7,-6.609,92.714,4.686,0.0,0.0
1997,9,8,-6.439,92.039,5.105,0.064,0.0
1997,9,9,-6.269,91.371,5.515,0.12,0.0
1997,9,10,-6.109,90.764,5.934,0.887,0.0
1997,9,11,-6.039,91.062,6.233,0.0,0.0
1997,9,12,-5.979,91.421,6.556,0.0,0.0
1997,9,13,-5.919,91.782,6.908,0.0,0.0
1997,9,14,-5.659,90.946,6.664,0.0,0.0
1997,9,15,-5.389,90.028,6.41,2.269,26.224
1997,9,16,-5.129,89.189,6.167,0.0,65.104
1997,9,17,-4.939,89.37,5.883,0.0,90.656
1997,9,18,-4.739,89.453,5.604,0.0,110.178
1997,9,19,-4.549,89.571,5.342,0.0,118.591
1997,9,20,-4.25,89.655,3.179,0.0,105.671
1997,9,21,-3.949,89.686,1.06,0.0,82.292
1997,9,22,-3.649,89.685,1.23,0.0,51.264
1997,9,23,-3.969,90.373,2.367,0.0,16.048
1997,9,24,-4.289,91.05,3.533,0.0,0.0
1997,10,1,-4.609,91.715,4.693,0.0,0.0
1997,10,2,-4.609,91.59,5.18,0.0,0.0
1997,10,3,-4.619,91.524,5.676,0.0,0.0
1997,10,4,-4.619,91.388,6.165,0.0,0.0
1997,10,5,-4.569,91.454,6.039,0.0,0.0
1997,10,6,-4.509,91.439,5.932,0.0,0.0
1997,10,7,-4.459,91.493,5.828,0.0,0.0
1997,10,8,-4.559,91.293,5.895,0.0,0.0
1997,10,9,-4.659,91.09,5.964,0.0,0.0
1997,10,10,-4.769,90.939,6.03,0.0,0.0
1997,10,11,-4.839,90.839,6.378,0.0,0.0
1997,10,12,-4.919,90.804,6.735,0.0,0.0
1997,10,13,-5.0,90.765,7.083,0.0,0.0
1997,10,14,-5.539,89.254,7.965,0.0,0.0
1997,10,15,-6.079,87.476,8.861,0.0,56.168
1997,10,16,-6.619,85.385,9.745,0.045,138.472
1997,10,17,-7.179,84.873,9.88,0.083,192.752
1997,10,18,-7.729,84.113,10.009,0.0,234.316
1997,10,19,-8.289,83.183,10.144,0.0,204.958
1997,10,20,-8.959,82.682,10.1,0.0,182.84
1997,10,21,-9.639,81.971,10.057,0.051,142.683
1997,10,22,-10.309,80.909,10.03,0.0,113.088
1997,10,23,-10.939,81.186,9.774,0.0,36.432
1997,10,24,-11.579,81.357,9.526,0.0,0.0
1997,11,1,-12.209,81.279,9.27,0.0,0.0
1997,11,2,-12.409,82.029,9.003,0.0,0.0
1997,11,3,-12.609,82.81,8.738,0.0,0.0
1997,11,4,-12.809,83.591,8.486,0.054,0.0
1997,11,5,-12.75,83.607,8.668,0.0,0.0
1997,11,6,-12.689,83.609,8.851,0.0,0.0
1997,11,7,-12.629,83.622,9.039,0.0,0.0
1997,11,8,-12.569,83.943,8.74,0.0,0.0
1997,11,9,-12.509,84.265,8.472,0.0,0.0
1997,11,10,-12.449,84.581,8.24,0.0,0.0
1997,11,11,-12.439,85.036,8.033,0.0,0.0
1997,11,12,-12.429,85.486,7.831,0.0,0.0
1997,11,13,-12.419,85.935,7.629,0.0,0.0
1997,11,14,-12.509,85.421,7.786,0.0,0.0
1997,11,15,-12.599,84.924,7.943,0.0,47.96
1997,11,16,-12.689,84.408,8.102,0.0,155.712
1997,11,17,-12.219,82.342,7.969,0.0,216.656
1997,11,18,-11.739,80.239,7.834,0.0,263.438
1997,11,19,-11.269,78.274,7.7,0.0,348.922
1997,11,20,-11.369,78.044,7.694,0.0,311.594
1997,11,21,-11.479,77.874,7.691,0.0,243.649
1997,11,22,-11.579,77.627,7.696,0.0,149.856
1997,11,23,-12.139,79.013,7.45,0.0,49.632
1997,11,24,-12.689,80.315,7.215,0.0,0.0
1997,12,1,-13.25,81.634,6.968,0.0,0.0
1997,12,2,-13.299,82.213,7.07,0.0,0.0
1997,12,3,-13.359,82.855,7.194,0.0,0.0
1997,12,4,-13.409,83.426,7.342,0.0,0.0
1997,12,5,-13.519,83.074,7.28,0.0,0.0
1997,12,6,-13.619,82.649,7.22,0.0,0.0
1997,12,7,-13.729,82.275,7.151,0.0,0.0
1997,12,8,-13.899,81.89,6.96,0.0,0.0
1997,12,9,-14.069,81.486,6.761,0.0,0.0
1997,12,10,-14.25,81.135,6.56,0.0,0.0
1997,12,11,-14.429,81.652,6.322,0.0,0.0
1997,12,12,-14.609,82.191,6.074,0.0,0.0
1997,12,13,-14.789,82.721,5.836,0.0,0.0
1997,12,14,-14.489,81.673,6.071,0.0,0.0
1997,12,15,-14.199,80.705,6.314,0.0,89.04
1997,12,16,-13.909,79.749,6.554,0.0,204.064
1997,12,17,-13.299,77.968,6.471,0.0,283.808
1997,12,18,-12.679,76.121,6.393,0.0,345.119
1997,12,19,-12.069,74.358,6.32,0.0,374.87
1997,12,20,-11.989,74.061,6.276,0.0,335.114
1997,12,21,-11.899,73.7,6.231,0.0,262.563
1997,12,22,-11.819,73.399,6.188,0.0,154.784
1997,12,23,-12.25,75.496,5.785,0.0,52.656
1997,12,24,-12.679,77.645,5.387,0.0,0.0
1997,13,1,-13.109,79.861,4.995,0.0,0.0
1997,13,2,-13.369,80.921,5.141,0.0,0.0
1997,13,3,-13.629,81.987,5.3,0.0,0.0
1997,13,4,-13.879,82.988,5.451,0.0,0.0
1997,13,5,-14.029,83.472,5.052,0.0,0.0
1997,13,6,-14.169,83.896,4.679,0.0,0.0
1997,13,7,-14.309,84.318,4.326,0.0,0.0
1997,13,8,-14.579,84.956,4.248,0.0,0.0
1997,13,9,-14.849,85.596,4.18,0.0,0.0
1997,13,10,-15.119,86.228,4.101,0.0,0.0
1997,13,11,-15.199,86.144,4.026,0.0,0.0
1997,13,12,-15.279,86.062,3.94,0.0,0.0
1997,13,13,-15.369,86.037,3.865,0.0,0.0
1997,13,14,-14.759,84.996,4.346,0.0,0.0
1997,13,15,-14.149,83.899,4.826,0.0,60.04
1997,13,16,-13.549,82.793,5.306,0.0,144.272
1997,13,17,-12.769,81.764,5.258,0.0,200.528
1997,13,18,-12.0,80.652,5.211,0.023,243.863
1997,13,19,-11.219,79.338,5.167,0.0,318.333
1997,13,20,-10.859,79.586,5.044,0.0,284.886
1997,13,21,-10.509,79.818,4.93,0.0,223.663
1997,13,22,-10.149,79.928,4.826,0.0,142.384
1997,13,23,-10.399,81.284,4.993,0.0,49.712
1997,13,24,-10.639,82.611,5.154,0.0,0.0
1997,14,1,-10.889,84.029,5.313,0.0,0.0
1997,14,2,-10.809,84.817,5.164,0.0,0.0
1997,14,3,-10.729,85.587,5.06,0.0,0.0
1997,14,4,-10.649,86.358,5.0,0.0,0.0
1997,14,5,-10.679,86.92,4.705,0.0,0.0
1997,14,6,-10.699,87.42,4.427,0.0,0.0
1997,14,7,-10.729,87.998,4.169,0.0,0.0
1997,14,8,-11.429,89.401,3.889,0.0,0.0
1997,14,9,-12.129,90.713,3.598,0.0,0.0
1997,14,10,-12.829,91.943,3.318,0.0,0.0
1997,14,11,-13.149,91.882,3.242,0.0,0.0
1997,14,12,-13.479,91.84,3.192,0.0,0.0
1997,14,13,-13.799,91.657,3.176,0.0,0.0
1997,14,14,-12.939,90.304,3.347,0.0,0.0
1997,14,15,-12.079,88.758,3.526,0.0,114.928
1997,14,16,-11.219,87.065,3.712,0.0,271.128
1997,14,17,-9.689,85.971,3.657,0.0,376.576
1997,14,18,-8.169,84.19,3.637,0.0,457.974
1997,14,19,-6.649,81.844,3.664,0.0,480.201
1997,14,20,-6.349,81.402,3.465,0.0,430.181
1997,14,21,-6.049,80.941,3.264,0.0,338.429
1997,14,22,-5.759,80.531,3.067,0.0,200.608
1997,14,23,-7.039,82.594,3.077,0.0,71.824
1997,14,24,-8.319,84.332,3.172,0.0,0.0
1997,15,1,-9.599,85.61,3.344,0.902,0.0
1997,15,2,-9.649,87.112,3.233,0.0,0.0
1997,15,3,-9.689,88.541,3.14,0.0,0.0
1997,15,4,-9.729,89.981,3.052,0.0,0.0
1997,15,5,-9.439,89.716,3.148,0.0,0.0
1997,15,6,-9.149,89.416,3.271,0.0,0.0
1997,15,7,-8.849,89.018,3.419,0.0,0.0
1997,15,8,-8.529,88.569,3.38,0.0,0.0
1997,15,9,-8.199,88.012,3.353,0.0,0.0
1997,15,10,-7.869,87.434,3.35,0.0,0.0
1997,15,11,-7.629,88.123,3.658,0.0,0.0
1997,15,12,-7.389,88.754,4.036,0.0,0.0
1997,15,13,-7.149,89.319,4.449,0.0,0.0
1997,15,14,-6.449,88.64,5.62,0.0,0.0
1997,15,15,-5.739,87.755,7.115,0.054,76.168
1997,15,16,-5.039,86.81,8.758,0.328,127.568
1997,15,17,-4.359,87.65,8.33,0.606,177.04
1997,15,18,-3.689,88.247,7.901,0.337,215.311
1997,15,19,-3.019,88.568,7.482,0.153,263.084
1997,15,20,-2.269,89.509,7.227,0.079,235.922
1997,15,21,-1.519,90.093,7.007,0.41,185.977
1997,15,22,-0.779,90.444,6.82,0.0,98.944
1997,15,23,-0.889,91.766,6.377,0.0,36.304
