HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,0.61,94.387,4.431,0.0,0.0
2006,1,2,0.55,94.416,4.424,0.0,0.0
2006,1,3,0.49,94.449,4.421,0.0,0.0
2006,1,4,0.43,94.471,4.409,0.0,0.0
2006,1,5,0.36,94.492,4.051,0.0,0.0
2006,1,6,0.29,94.513,3.735,0.0,0.0
2006,1,7,0.22,94.529,3.47,0.0,0.0
2006,1,8,-0.099,95.638,3.205,0.0,0.0
2006,1,9,-0.419,96.764,2.986,0.0,0.0
2006,1,10,-0.739,97.881,2.815,0.0,0.0
2006,1,11,-0.779,97.668,2.5,0.0,0.0
2006,1,12,-0.819,97.442,2.305,0.0,0.0
2006,1,13,-0.859,97.214,2.278,0.0,0.0
2006,1,14,-0.259,94.41,2.702,0.0,0.0
2006,1,15,0.34,91.69,3.253,0.0,67.664
2006,1,16,0.94,89.049,3.891,0.0,167.984
2006,1,17,1.95,83.279,4.534,0.0,233.376
2006,1,18,2.97,77.859,5.183,0.0,282.58
2006,1,19,3.98,72.894,5.842,0.0,366.523
2006,1,20,4.45,71.406,6.052,0.0,323.786
2006,1,21,4.92,69.943,6.28,0.0,248.192
2006,1,22,5.39,68.517,6.532,0.0,137.056
2006,1,23,4.84,71.819,6.812,0.0,33.136
2006,1,24,4.3,75.238,7.091,0.0,0.0
2006,2,1,3.75,78.881,7.383,0.298,0.0
2006,2,2,4.04,79.974,7.125,0.332,0.0
2006,2,3,4.33,80.994,6.881,0.032,0.0
2006,2,4,4.61,82.003,6.64,0.122,0.0
2006,2,5,4.47,83.801,6.597,0.215,0.0
2006,2,6,4.32,85.689,6.566,0.327,0.0
2006,2,7,4.18,87.537,6.556,0.058,0.0
2006,2,8,3.94,90.072,6.443,0.244,0.0
2006,2,9,3.71,92.602,6.349,0.0,0.0
2006,2,10,3.47,95.26,6.269,0.0,0.0
2006,2,11,3.29,95.623,6.456,0.091,0.0
2006,2,12,3.1,96.042,6.65,0.0,0.0
2006,2,13,2.92,96.397,6.859,0.263,0.0
2006,2,14,3.26,94.669,6.879,0.0,0.0
2006,2,15,3.6,92.976,6.905,0.291,73.28
2006,2,16,3.94,91.314,6.943,0.0,181.68
2006,2,17,5.16,88.909,6.81,0.0,252.576
2006,2,18,6.38,86.346,6.686,0.0,306.023
2006,2,19,7.61,83.627,6.56,0.0,360.126
2006,2,20,7.73,84.801,6.251,0.012,318.48
2006,2,21,7.86,85.885,6.012,2.584,244.591
2006,2,22,7.98,87.006,5.86,0.0,101.68
2006,2,23,6.87,89.124,5.466,0.0,25.456
2006,2,24,5.75,91.151,5.083,0.0,0.0
2006,3,1,4.63,92.986,4.701,0.0,0.0
2006,3,2,4.17,94.596,4.821,0.0,0.0
2006,3,3,3.71,96.218,4.933,0.234,0.0
2006,3,4,3.25,97.859,5.06,0.0,0.0
2006,3,5,2.96,98.497,4.412,0.065,0.0
2006,3,6,2.67,99.12,3.91,0.01,0.0
2006,3,7,2.38,99.731,3.606,0.0,0.0
2006,3,8,2.33,97.745,3.418,0.0,0.0
2006,3,9,2.28,95.747,3.225,0.0,0.0
2006,3,10,2.23,93.719,3.032,0.0,0.0
2006,3,11,2.04,94.422,2.606,0.0,0.0
2006,3,12,1.86,95.058,2.245,0.0,0.0
2006,3,13,1.67,95.766,1.995,0.0,0.0
2006,3,14,1.95,93.933,1.69,0.0,0.0
2006,3,15,2.23,92.147,1.399,0.0,43.08
2006,3,16,2.51,90.393,1.101,0.537,97.088
2006,3,17,3.23,88.449,0.961,0.0,135.056
2006,3,18,3.95,86.489,0.83,0.0,163.737
2006,3,19,4.67,84.536,0.713,0.0,237.773
2006,3,20,5.3,83.35,0.215,0.0,210.504
2006,3,21,5.93,82.134,1.151,0.0,161.975
2006,3,22,6.56,80.885,2.078,0.0,101.888
2006,3,23,6.27,84.311,2.048,0.0,26.4
2006,3,24,5.99,87.792,2.196,0.0,0.0
2006,4,1,5.71,91.372,2.495,0.0,0.0
2006,4,2,5.52,93.182,2.649,0.0,0.0
2006,4,3,5.33,95.024,2.948,0.0,0.0
2006,4,4,5.14,96.904,3.344,0.0,0.0
2006,4,5,5.1,96.965,3.984,0.0,0.0
2006,4,6,5.06,97.019,4.642,0.0,0.0
2006,4,7,5.02,97.084,5.311,0.0,0.0
2006,4,8,4.47,97.302,4.649,0.0,0.0
2006,4,9,3.92,97.411,4.017,0.0,0.0
2006,4,10,3.37,97.392,3.41,0.0,0.0
2006,4,11,3.31,97.557,4.061,0.0,0.0
2006,4,12,3.24,97.796,4.711,0.0,0.0
2006,4,13,3.18,97.969,5.376,0.0,0.0
2006,4,14,3.76,95.708,5.036,0.0,0.0
2006,4,15,4.35,93.419,4.98,0.0,93.016
2006,4,16,4.93,91.24,5.23,0.0,213.92
2006,4,17,6.0,87.11,5.368,0.005,297.712
2006,4,18,7.07,83.157,5.805,0.038,361.114
2006,4,19,8.14,79.37,6.484,0.0,323.283
2006,4,20,7.92,80.28,6.684,0.194,286.512
2006,4,21,7.69,81.264,7.212,0.038,220.9
2006,4,22,7.47,82.194,8.003,0.0,105.488
2006,4,23,6.53,84.818,7.573,0.0,28.272
2006,4,24,5.59,87.473,7.141,0.0,0.0
2006,5,1,4.65,90.132,6.7,0.0,0.0
2006,5,2,4.01,90.9,6.76,0.0,0.0
2006,5,3,3.36,91.623,6.83,0.0,0.0
2006,5,4,2.71,92.232,6.936,0.0,0.0
2006,5,5,2.1,92.554,6.898,0.194,0.0
2006,5,6,1.49,92.75,6.853,0.0,0.0
2006,5,7,0.87,92.867,6.819,0.0,0.0
2006,5,8,0.78,92.525,6.437,0.0,0.0
2006,5,9,0.68,92.237,6.088,0.0,0.0
2006,5,10,0.58,91.945,5.777,0.085,0.0
2006,5,11,0.5,92.833,5.948,0.119,0.0
2006,5,12,0.42,93.723,6.139,0.239,0.0
2006,5,13,0.34,94.629,6.362,0.0,0.0
2006,5,14,0.69,92.893,6.348,0.0,0.0
2006,5,15,1.04,91.201,6.343,0.0,35.096
2006,5,16,1.39,89.542,6.332,0.189,66.576
2006,5,17,1.73,87.13,6.73,0.0,92.688
2006,5,18,2.07,84.791,7.293,0.0,112.471
2006,5,19,2.4,82.578,7.986,0.0,194.267
2006,5,20,2.56,79.233,7.619,0.0,172.366
2006,5,21,2.71,76.01,7.289,0.0,133.154
2006,5,22,2.86,72.85,7.002,0.0,108.464
2006,5,23,2.32,74.266,6.764,0.0,30.032
2006,5,24,1.77,75.746,6.527,0.0,0.0
2006,6,1,1.22,77.233,6.29,0.0,0.0
2006,6,2,0.79,78.946,6.186,0.0,0.0
2006,6,3,0.36,80.685,6.093,0.0,0.0
2006,6,4,-0.059,82.415,6.021,0.0,0.0
2006,6,5,-0.459,80.603,6.049,0.0,0.0
2006,6,6,-0.849,78.577,6.083,0.0,0.0
2006,6,7,-1.239,76.362,6.135,0.0,0.0
2006,6,8,-1.529,76.234,6.06,0.0,0.0
2006,6,9,-1.819,76.068,6.005,0.0,0.0
2006,6,10,-2.109,75.859,5.948,0.0,0.0
2006,6,11,-2.189,75.63,5.727,0.0,0.0
2006,6,12,-2.269,75.395,5.505,0.0,0.0
2006,6,13,-2.359,75.215,5.279,0.0,0.0
2006,6,14,-2.029,73.654,5.35,0.0,0.0
2006,6,15,-1.709,72.166,5.452,0.0,61.424
2006,6,16,-1.389,70.723,5.579,0.0,175.888
2006,6,17,-0.839,67.436,5.162,0.0,244.912
2006,6,18,-0.289,64.315,4.808,0.0,297.354
2006,6,19,0.25,61.391,4.546,0.02,318.189
2006,6,20,0.25,61.386,4.552,0.0,282.619
2006,6,21,0.26,61.339,4.702,0.0,218.767
2006,6,22,0.26,61.331,4.987,0.0,138.48
2006,6,23,-0.119,62.262,4.948,0.0,39.584
2006,6,24,-0.489,63.152,5.059,0.0,0.0
2006,7,1,-0.869,64.104,5.332,0.0,0.0
