HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-2.659,82.092,6.88,0.0,0.0
2020,1,2,-2.729,84.418,6.718,0.0,0.0
2020,1,3,-2.799,86.771,6.556,0.0,0.0
2020,1,4,-2.869,89.15,6.383,0.0,0.0
2020,1,5,-3.439,90.856,5.801,0.0,0.0
2020,1,6,-4.009,92.574,5.214,0.0,0.0
2020,1,7,-4.579,94.275,4.646,0.0,0.0
2020,1,8,-4.719,94.383,4.595,0.0,0.0
2020,1,9,-4.859,94.492,4.565,0.0,0.0
2020,1,10,-5.0,94.592,4.56,0.0,0.0
2020,1,11,-5.039,94.555,4.356,0.0,0.0
2020,1,12,-5.079,94.52,4.163,0.0,0.0
2020,1,13,-5.119,94.494,3.963,0.0,0.0
2020,1,14,-4.5,93.452,4.326,0.0,0.0
2020,1,15,-3.889,92.399,4.845,0.0,99.648
2020,1,16,-3.269,91.202,5.461,0.0,251.536
2020,1,17,-2.119,88.428,5.438,0.0,349.456
2020,1,18,-0.979,85.625,5.519,0.0,423.118
2020,1,19,0.17,82.686,5.716,0.0,438.802
2020,1,20,0.66,81.159,5.791,0.0,387.631
2020,1,21,1.16,79.595,5.869,0.0,297.126
2020,1,22,1.65,78.106,5.946,0.0,142.752
2020,1,23,1.03,79.347,6.463,0.0,34.512
2020,1,24,0.42,80.511,6.968,0.0,0.0
2020,2,1,-0.199,81.697,7.482,0.0,0.0
2020,2,2,-0.339,83.177,7.793,0.0,0.0
2020,2,3,-0.479,84.681,8.116,0.0,0.0
2020,2,4,-0.619,86.206,8.44,0.0,0.0
2020,2,5,-0.549,86.391,8.326,0.0,0.0
2020,2,6,-0.479,86.572,8.252,0.0,0.0
2020,2,7,-0.399,86.683,8.22,0.0,0.0
2020,2,8,-0.309,86.645,8.383,0.0,0.0
2020,2,9,-0.209,86.545,8.537,0.0,0.0
2020,2,10,-0.119,86.505,8.708,0.0,0.0
2020,2,11,-0.149,87.492,8.757,0.0,0.0
2020,2,12,-0.169,88.417,8.816,0.0,0.0
2020,2,13,-0.199,89.398,8.865,0.0,0.0
2020,2,14,0.2,89.565,8.213,0.0,0.0
2020,2,15,0.59,89.718,7.561,0.0,97.248
2020,2,16,0.99,89.731,6.91,0.0,236.224
2020,2,17,2.03,85.332,6.89,0.0,328.4
2020,2,18,3.07,81.154,6.886,0.0,397.881
2020,2,19,4.11,77.187,6.918,0.0,398.748
2020,2,20,4.48,76.576,6.195,0.0,352.626
2020,2,21,4.85,75.945,5.478,0.0,270.821
2020,2,22,5.22,75.306,4.773,0.0,153.696
2020,2,23,4.34,81.028,4.57,0.0,38.48
2020,2,24,3.45,87.27,4.363,0.0,0.0
2020,3,1,2.56,94.015,4.162,0.0,0.0
2020,3,2,2.59,95.154,3.959,0.0,0.0
2020,3,3,2.61,96.345,3.788,0.0,0.0
2020,3,4,2.63,97.545,3.639,0.0,0.0
2020,3,5,2.58,97.627,3.605,0.0,0.0
2020,3,6,2.54,97.641,3.578,0.0,0.0
2020,3,7,2.49,97.721,3.58,0.0,0.0
2020,3,8,2.42,97.992,3.463,0.0,0.0
2020,3,9,2.35,98.255,3.355,0.0,0.0
2020,3,10,2.27,98.601,3.248,0.0,0.0
2020,3,11,2.19,98.465,3.178,0.0,0.0
2020,3,12,2.1,98.402,3.139,0.0,0.0
2020,3,13,2.01,98.327,3.114,0.0,0.0
2020,3,14,2.42,96.225,2.204,0.0,0.0
2020,3,15,2.98,94.101,1.557,0.0,83.0
2020,3,16,3.54,92.022,1.329,0.0,207.232
2020,3,17,4.12,88.908,1.514,0.0,288.256
2020,3,18,4.7,85.908,1.872,0.0,349.466
2020,3,19,5.29,82.969,2.328,0.0,363.232
2020,3,20,5.29,81.96,2.22,0.0,321.579
2020,3,21,5.3,80.902,2.19,0.0,247.441
2020,3,22,5.3,79.893,2.264,0.0,90.896
2020,3,23,4.53,83.307,2.34,0.0,23.552
2020,3,24,3.77,86.816,2.406,0.0,0.0
2020,4,1,3.0,90.56,2.489,0.0,0.0
2020,4,2,2.57,91.834,2.252,0.0,0.0
2020,4,3,2.14,93.101,2.131,0.0,0.0
2020,4,4,1.71,94.382,2.138,0.0,0.0
2020,4,5,1.44,95.133,2.003,0.0,0.0
2020,4,6,1.18,95.824,1.888,0.0,0.0
2020,4,7,0.91,96.572,1.775,0.0,0.0
2020,4,8,0.79,96.72,1.72,0.0,0.0
2020,4,9,0.68,96.797,1.663,0.0,0.0
2020,4,10,0.56,96.93,1.626,0.0,0.0
2020,4,11,0.52,96.46,1.628,0.0,0.0
2020,4,12,0.47,96.041,1.668,0.0,0.0
2020,4,13,0.42,95.631,1.728,0.0,0.0
2020,4,14,0.49,94.345,2.661,0.0,0.0
2020,4,15,0.55,93.145,3.645,0.0,26.552
2020,4,16,0.61,91.952,4.646,0.0,58.368
2020,4,17,0.97,89.399,4.627,0.0,81.216
2020,4,18,1.33,86.929,4.607,0.0,98.51
2020,4,19,1.68,84.598,4.594,0.0,189.561
2020,4,20,1.97,83.669,5.205,0.0,167.996
2020,4,21,2.26,82.748,5.816,0.0,129.517
2020,4,22,2.55,81.832,6.434,0.0,108.528
2020,4,23,1.56,85.401,5.994,0.885,29.072
2020,4,24,0.57,89.092,5.554,0.0,0.0
2020,5,1,-0.419,92.912,5.122,0.0,0.0
2020,5,2,-0.949,93.604,5.014,0.0,0.0
2020,5,3,-1.479,94.214,4.95,0.0,0.0
2020,5,4,-2.009,94.738,4.927,0.0,0.0
2020,5,5,-1.819,92.398,4.747,0.0,0.0
2020,5,6,-1.639,90.159,4.622,0.0,0.0
2020,5,7,-1.449,87.911,4.538,0.0,0.0
2020,5,8,-1.739,88.823,4.362,0.0,0.0
2020,5,9,-2.029,89.733,4.19,0.0,0.0
2020,5,10,-2.309,90.582,4.03,0.0,0.0
2020,5,11,-2.399,90.389,3.997,0.0,0.0
2020,5,12,-2.489,90.192,4.206,0.0,0.0
2020,5,13,-2.569,89.924,4.626,0.0,0.0
2020,5,14,-2.099,85.642,5.098,0.0,0.0
2020,5,15,-1.629,81.568,5.811,0.0,84.168
2020,5,16,-1.149,77.621,6.681,0.0,138.56
2020,5,17,0.05,71.611,7.445,0.0,192.896
2020,5,18,1.25,66.12,8.203,0.0,234.088
2020,5,19,2.45,61.095,8.961,0.0,182.02
2020,5,20,3.04,60.882,8.773,0.0,161.493
2020,5,21,3.64,60.551,9.032,0.0,124.757
2020,5,22,4.24,60.147,9.689,0.0,72.944
2020,5,23,3.73,64.68,9.28,0.0,20.192
2020,5,24,3.22,69.473,8.938,0.0,0.0
2020,6,1,2.71,74.542,8.676,0.0,0.0
2020,6,2,1.85,79.286,8.328,0.0,0.0
2020,6,3,0.99,84.367,8.21,0.0,0.0
2020,6,4,0.14,89.747,8.335,0.0,0.0
2020,6,5,-0.269,90.55,8.193,0.0,0.0
2020,6,6,-0.679,91.316,8.054,0.0,0.0
2020,6,7,-1.089,92.049,7.927,0.0,0.0
2020,6,8,-1.469,92.347,7.417,0.0,0.0
2020,6,9,-1.859,92.661,6.947,0.0,0.0
2020,6,10,-2.239,92.838,6.535,0.0,0.0
2020,6,11,-2.569,93.225,5.632,0.0,0.0
2020,6,12,-2.899,93.586,4.825,0.0,0.0
2020,6,13,-3.229,93.901,4.171,0.0,0.0
2020,6,14,-2.569,90.221,4.111,0.0,0.0
2020,6,15,-1.919,86.755,4.11,0.0,99.72
2020,6,16,-1.269,83.451,4.177,0.0,250.16
