HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-1.349,82.385,3.33,0.0,0.0
2004,1,2,-1.759,82.187,3.077,0.0,0.0
2004,1,3,-2.169,81.902,2.835,0.0,0.0
2004,1,4,-2.579,81.522,2.602,0.0,0.0
2004,1,5,-2.599,81.069,2.126,0.0,0.0
2004,1,6,-2.619,80.612,1.749,0.0,0.0
2004,1,7,-2.639,80.156,1.543,0.099,0.0
2004,1,8,-2.589,81.115,0.545,0.0,0.0
2004,1,9,-2.549,82.127,1.371,0.0,0.0
2004,1,10,-2.5,83.07,2.679,0.0,0.0
2004,1,11,-2.529,84.242,3.042,0.0,0.0
2004,1,12,-2.559,85.407,3.472,0.0,0.0
2004,1,13,-2.589,86.58,3.936,0.0,0.0
2004,1,14,-1.589,80.156,4.269,0.0,0.0
2004,1,15,-0.579,74.193,4.612,0.0,101.984
2004,1,16,0.42,68.759,4.949,0.0,231.456
2004,1,17,2.1,67.845,5.441,0.0,321.568
2004,1,18,3.78,66.33,5.977,0.0,389.356
2004,1,19,5.46,64.393,6.556,0.0,358.548
2004,1,20,5.91,66.731,6.468,0.0,316.732
2004,1,21,6.36,68.87,6.391,0.0,242.785
2004,1,22,6.82,70.758,6.325,0.0,135.04
2004,1,23,6.02,75.551,6.443,0.046,32.64
2004,1,24,5.22,80.682,6.569,0.072,0.0
2004,2,1,4.43,86.119,6.713,0.308,0.0
2004,2,2,4.5,88.641,6.405,0.297,0.0
2004,2,3,4.57,91.127,6.492,0.672,0.0
2004,2,4,4.65,93.526,6.956,0.028,0.0
2004,2,5,4.64,94.425,6.719,0.455,0.0
2004,2,6,4.62,95.394,6.484,0.0,0.0
2004,2,7,4.61,96.296,6.269,0.0,0.0
2004,2,8,4.38,96.364,5.483,0.0,0.0
2004,2,9,4.15,96.419,4.749,0.0,0.0
2004,2,10,3.92,96.453,4.059,0.0,0.0
2004,2,11,3.45,96.598,3.987,0.0,0.0
2004,2,12,2.99,96.576,3.932,0.0,0.0
2004,2,13,2.52,96.525,3.872,0.0,0.0
2004,2,14,3.52,95.55,3.545,0.0,0.0
2004,2,15,4.51,94.382,3.381,0.0,93.96
2004,2,16,5.5,92.98,3.402,0.0,234.272
2004,2,17,7.37,91.544,3.664,0.0,325.68
2004,2,18,9.23,89.306,4.031,0.0,394.588
2004,2,19,11.09,86.444,4.485,0.0,309.37
2004,2,20,11.72,87.462,5.13,0.0,273.6
2004,2,21,12.35,88.257,5.814,0.0,210.116
2004,2,22,12.98,88.853,6.519,0.0,130.912
2004,2,23,12.87,90.611,6.897,0.659,32.768
2004,2,24,12.75,92.449,7.545,0.0,0.0
2004,3,1,12.64,94.248,8.411,0.0,0.0
2004,3,2,12.87,93.934,8.245,0.0,0.0
2004,3,3,13.11,93.547,8.281,0.0,0.0
2004,3,4,13.35,93.149,8.507,0.0,0.0
2004,3,5,13.43,93.656,8.041,0.106,0.0
2004,3,6,13.51,94.161,7.777,0.002,0.0
2004,3,7,13.59,94.651,7.74,0.273,0.0
2004,3,8,12.98,95.312,6.384,0.0,0.0
2004,3,9,12.37,95.883,5.081,0.0,0.0
2004,3,10,11.77,96.29,3.887,0.001,0.0
2004,3,11,10.79,96.911,3.53,0.141,0.0
2004,3,12,9.81,97.229,3.18,0.0,0.0
2004,3,13,8.82,97.251,2.851,0.0,0.0
2004,3,14,9.06,94.884,3.199,0.0,0.0
2004,3,15,9.3,92.571,3.725,0.0,88.384
2004,3,16,9.54,90.315,4.37,0.0,152.368
2004,3,17,9.53,87.407,4.279,0.0,211.936
2004,3,18,9.53,84.435,4.213,0.0,256.935
2004,3,19,9.53,81.463,4.182,0.009,234.623
2004,3,20,8.91,81.027,4.535,0.001,207.729
2004,3,21,8.3,80.369,5.022,0.152,159.835
2004,3,22,7.68,79.582,5.603,0.474,48.624
2004,3,23,6.88,79.115,5.287,0.034,12.592
2004,3,24,6.08,78.368,4.982,0.039,0.0
2004,4,1,5.29,77.244,4.691,0.0,0.0
2004,4,2,4.2,79.438,5.094,0.0,0.0
2004,4,3,3.11,81.55,5.509,0.0,0.0
2004,4,4,2.02,83.542,5.925,0.0,0.0
2004,4,5,1.57,84.627,5.643,0.0,0.0
2004,4,6,1.11,85.767,5.372,0.05,0.0
2004,4,7,0.66,86.843,5.094,0.039,0.0
2004,4,8,0.33,87.247,5.258,0.132,0.0
2004,4,9,-0.009,87.684,5.513,0.241,0.0
2004,4,10,-0.349,88.096,5.857,0.076,0.0
2004,4,11,-0.569,87.476,6.046,0.125,0.0
2004,4,12,-0.789,86.821,6.33,0.185,0.0
2004,4,13,-1.009,86.122,6.672,0.0,0.0
2004,4,14,-0.989,85.825,6.916,0.041,0.0
2004,4,15,-0.969,85.532,7.164,0.0,40.024
2004,4,16,-0.949,85.226,7.425,0.0,85.456
2004,4,17,-0.839,86.581,7.642,0.226,118.928
2004,4,18,-0.729,87.901,7.86,0.894,144.266
2004,4,19,-0.619,89.205,8.078,1.529,163.228
2004,4,20,-0.589,90.144,8.544,1.689,144.665
2004,4,21,-0.549,91.005,9.022,2.588,111.538
2004,4,22,-0.509,91.868,9.511,2.472,70.976
2004,4,23,-0.629,91.599,9.055,0.298,19.024
2004,4,24,-0.75,91.316,8.599,0.05,0.0
2004,5,1,-0.869,91.032,8.143,0.201,0.0
2004,5,2,-1.459,91.527,7.368,0.457,0.0
2004,5,3,-2.049,91.922,6.683,0.0,0.0
2004,5,4,-2.649,92.248,6.099,0.0,0.0
2004,5,5,-2.699,92.567,5.696,0.0,0.0
2004,5,6,-2.759,92.946,5.368,0.0,0.0
2004,5,7,-2.819,93.341,5.12,0.189,0.0
2004,5,8,-2.879,93.18,5.109,0.0,0.0
2004,5,9,-2.949,93.098,5.211,0.0,0.0
2004,5,10,-3.009,92.929,5.401,0.0,0.0
2004,5,11,-2.969,92.696,5.32,0.0,0.0
2004,5,12,-2.929,92.463,5.243,0.0,0.0
2004,5,13,-2.889,92.23,5.166,0.0,0.0
2004,5,14,-2.689,91.863,4.744,0.0,0.0
2004,5,15,-2.5,91.558,4.441,0.0,56.808
2004,5,16,-2.299,91.18,4.272,0.0,121.072
2004,5,17,-1.889,89.78,4.509,0.0,168.56
2004,5,18,-1.479,88.381,4.777,0.0,204.562
2004,5,19,-1.079,87.057,5.084,0.0,203.613
2004,5,20,-1.129,86.901,5.412,0.0,180.648
2004,5,21,-1.179,86.743,5.751,0.0,139.562
2004,5,22,-1.239,86.644,6.108,0.0,86.992
2004,5,23,-2.029,87.778,6.096,0.0,24.08
2004,5,24,-2.829,88.837,6.12,0.065,0.0
2004,6,1,-3.629,89.738,6.167,0.0,0.0
2004,6,2,-4.539,89.705,6.194,0.221,0.0
2004,6,3,-5.449,89.271,6.348,0.0,0.0
2004,6,4,-6.359,88.355,6.629,0.138,0.0
2004,6,5,-7.619,88.145,7.228,0.159,0.0
2004,6,6,-8.869,87.011,7.834,0.134,0.0
2004,6,7,-10.119,84.81,8.454,0.068,0.0
2004,6,8,-11.599,85.548,8.332,0.0,0.0
2004,6,9,-13.079,85.277,8.202,0.0,0.0
2004,6,10,-14.559,83.64,8.083,0.0,0.0
2004,6,11,-15.479,84.157,8.064,0.0,0.0
2004,6,12,-16.399,84.282,8.06,0.0,0.0
2004,6,13,-17.319,83.952,8.088,0.0,0.0
2004,6,14,-17.249,82.495,8.353,0.0,0.0
2004,6,15,-17.179,81.051,8.642,0.0,115.664
2004,6,16,-17.119,79.645,8.935,0.0,268.512
2004,6,17,-16.5,78.636,9.14,0.0,373.888
2004,6,18,-15.879,77.547,9.372,0.0,453.944
2004,6,19,-15.259,76.374,9.624,0.0,473.743
2004,6,20,-14.829,76.705,9.732,0.0,420.793
2004,6,21,-14.389,76.881,9.843,0.0,325.703
2004,6,22,-13.949,76.94,9.951,0.0,190.96
2004,6,23,-14.139,78.625,9.62,0.0,54.592
2004,6,24,-14.329,80.322,9.294,0.0,0.0
2004,7,1,-14.519,82.055,8.97,0.0,0.0
2004,7,2,-13.979,82.296,9.205,0.0,0.0
2004,7,3,-13.449,82.42,9.446,0.0,0.0
2004,7,4,-12.919,82.415,9.692,0.0,0.0
2004,7,5,-12.729,82.268,9.27,0.0,0.0
2004,7,6,-12.539,82.109,8.903,0.0,0.0
2004,7,7,-12.349,81.957,8.594,0.137,0.0
2004,7,8,-12.329,81.673,8.346,0.137,0.0
2004,7,9,-12.319,81.496,8.107,0.0,0.0
2004,7,10,-12.309,81.299,7.86,0.0,0.0
2004,7,11,-12.589,82.661,7.551,0.0,0.0
2004,7,12,-12.869,84.033,7.302,0.0,0.0
2004,7,13,-13.149,85.437,7.104,0.0,0.0
2004,7,14,-12.679,85.129,7.15,0.0,0.0
2004,7,15,-12.209,84.754,7.207,0.0,104.224
2004,7,16,-11.739,84.284,7.252,0.0,248.688
2004,7,17,-10.959,83.968,6.982,0.0,346.32
2004,7,18,-10.179,83.39,6.717,0.0,420.634
2004,7,19,-9.399,82.629,6.462,0.0,438.56
2004,7,20,-9.009,82.061,6.157,0.0,389.964
2004,7,21,-8.629,81.504,5.9,0.0,302.45
2004,7,22,-8.239,80.854,5.683,0.0,184.992
2004,7,23,-9.239,83.359,5.085,0.0,54.56
2004,7,24,-10.25,85.862,4.479,0.0,0.0
2004,8,1,-11.25,88.205,3.894,0.0,0.0
2004,8,2,-11.579,88.024,3.918,0.0,0.0
2004,8,3,-11.909,87.758,3.949,0.0,0.0
2004,8,4,-12.229,87.365,3.984,0.0,0.0
2004,8,5,-12.219,85.763,3.943,0.0,0.0
2004,8,6,-12.199,84.071,3.903,0.0,0.0
2004,8,7,-12.189,82.465,3.862,0.0,0.0
2004,8,8,-12.299,82.546,3.848,0.0,0.0
2004,8,9,-12.409,82.602,3.874,0.0,0.0
2004,8,10,-12.529,82.74,3.929,0.0,0.0
2004,8,11,-12.389,82.216,3.65,0.0,0.0
2004,8,12,-12.259,81.78,3.364,0.0,0.0
2004,8,13,-12.129,81.331,3.088,0.0,0.0
2004,8,14,-10.439,83.356,2.921,0.0,0.0
2004,8,15,-8.75,83.739,2.77,0.0,78.336
2004,8,16,-7.059,82.898,2.613,0.0,170.736
2004,8,17,-5.829,80.683,1.688,0.0,237.776
