HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-2.089,93.251,5.823,0.0,0.0
2010,1,2,-2.879,91.986,6.191,0.0,0.0
2010,1,3,-3.669,90.246,6.553,0.0,0.0
2010,1,4,-4.459,87.993,6.911,0.0,0.0
2010,1,5,-5.199,86.246,6.787,0.0,0.0
2010,1,6,-5.939,84.03,6.659,0.0,0.0
2010,1,7,-6.679,81.291,6.536,0.0,0.0
2010,1,8,-6.949,81.519,6.451,0.0,0.0
2010,1,9,-7.209,81.651,6.366,0.0,0.0
2010,1,10,-7.479,81.834,6.288,0.0,0.0
2010,1,11,-7.469,82.872,6.527,0.0,0.0
2010,1,12,-7.449,83.851,6.785,0.0,0.0
2010,1,13,-7.439,84.889,7.06,0.0,0.0
2010,1,14,-7.349,84.751,7.159,0.0,0.0
2010,1,15,-7.259,84.594,7.266,0.0,62.88
2010,1,16,-7.169,84.456,7.378,0.0,135.888
2010,1,17,-6.699,84.535,7.369,0.045,188.784
2010,1,18,-6.239,84.582,7.397,0.045,228.593
2010,1,19,-5.769,84.465,7.443,0.0,264.245
2010,1,20,-5.479,84.41,6.958,0.0,233.423
2010,1,21,-5.179,84.265,6.495,0.0,178.926
2010,1,22,-4.879,84.085,6.041,0.0,96.816
2010,1,23,-5.25,86.437,5.923,0.0,23.408
2010,1,24,-5.619,88.854,5.825,0.014,0.0
2010,2,1,-5.989,91.346,5.745,0.0,0.0
2010,2,2,-6.239,90.794,5.662,0.053,0.0
2010,2,3,-6.5,90.258,5.642,0.016,0.0
2010,2,4,-6.759,89.663,5.706,0.034,0.0
2010,2,5,-6.979,90.143,5.606,0.0,0.0
2010,2,6,-7.189,90.552,5.54,0.0,0.0
2010,2,7,-7.409,91.035,5.499,0.034,0.0
2010,2,8,-7.479,91.483,5.458,0.014,0.0
2010,2,9,-7.559,92.0,5.48,0.034,0.0
2010,2,10,-7.629,92.434,5.572,0.039,0.0
2010,2,11,-7.779,91.61,5.895,0.049,0.0
2010,2,12,-7.929,90.735,6.211,0.001,0.0
2010,2,13,-8.089,89.914,6.541,0.001,0.0
2010,2,14,-8.069,89.179,6.336,0.0,0.0
2010,2,15,-8.049,88.447,6.131,0.0,61.48
2010,2,16,-8.019,87.659,5.925,0.191,175.744
2010,2,17,-7.839,84.169,5.884,0.0,244.32
2010,2,18,-7.649,80.71,5.843,0.0,296.018
2010,2,19,-7.459,77.339,5.803,0.0,398.121
2010,2,20,-7.349,75.737,5.618,0.0,352.083
2010,2,21,-7.229,74.122,5.437,0.0,270.392
2010,2,22,-7.109,72.518,5.262,0.0,149.856
2010,2,23,-7.839,77.001,4.751,0.0,37.52
